segmentnr	original	folio	stemmed
ZH_T44_1850_006:0457a19_0	大乘起信論裂網疏卷第六	006	大 乘 起 信 論 裂 網 疏 卷 第 六 
ZH_T44_1850_006:0457a21_0	靈峯蕅益沙門智旭述	006	靈 峯 蕅 益 沙 門 智 旭 述 
ZH_T44_1850_006:0457a22_0	四修信分二。初正明修習信心。二更示勝	006	四 修 信 分 二  初 正 明 修 習 信 心  二 更 示 勝 
ZH_T44_1850_006:0457a23_3	異方便。	006	異 方 便  
ZH_T44_1850_006:0457a23_7	初中二。	006	初 中 二  
ZH_T44_1850_006:0457a23_10	初徵。	006	初 徵  
ZH_T44_1850_006:0457a23_13	二釋。	006	二 釋  
ZH_T44_1850_006:0457a23_16	今初。	006	今 初  
ZH_T44_1850_006:0457a24_6	云何修習信分。	006	云 何 修 習 信 分  
ZH_T44_1850_006:0457a24_16	此依未入正定眾生說。	006	此 依 未 入 正 定 眾 生 說  
ZH_T44_1850_006:0457a25_3	何者為信心。	006	何 者 為 信 心  
ZH_T44_1850_006:0457a26_2	云何而修習　前文分別修行正道相中。	006	云 何 而 修 習  前 文 分 別 修 行 正 道 相 中  
ZH_T44_1850_006:0457a26_11	明發心已入正定聚。	006	明 發 心 已 入正定聚  
ZH_T44_1850_006:0457a27_5	雖亦略示不定位中所修之行。	006	雖 亦 略 示 不 定 位 中 所 修 之 行  
ZH_T44_1850_006:0457a27_10	然未詳明。	006	然 未 詳 明  
ZH_T44_1850_006:0457a28_2	故今特為初機更示之也。	006	故 今 特 為 初 機 更 示 之 也  
ZH_T44_1850_006:0457a29_3	二釋二。	006	二 釋 二  
ZH_T44_1850_006:0457a29_8	初釋信心。	006	初 釋 信 心  
ZH_T44_1850_006:0457a29_13	二釋修習。	006	二 釋 修 習  
ZH_T44_1850_006:0457a29_16	今初。	006	今 初  
ZH_T44_1850_006:0457b01_4	信有四種。	006	信 有 四 種  
ZH_T44_1850_006:0457b01_9	一信根本。	006	一 信 根 本  
ZH_T44_1850_006:0457b01_17	謂樂念真如法故。	006	謂 樂 念 真 如 法 故  
ZH_T44_1850_006:0457b02_7	二信佛具足無邊功德。	006	二 信 佛 具 足 無 邊 功 德  
ZH_T44_1850_006:0457b02_17	謂常樂頂禮恭敬供養。	006	謂 常 樂 頂 禮 恭敬供養  
ZH_T44_1850_006:0457b03_3	聽聞正法。	006	聽聞正法  
ZH_T44_1850_006:0457b03_8	如法修行。	006	如 法 修 行  
