segmentnr	original	stemmed
ZH_T25_1509_021:0215b02_4	復次，離色界時，是時亦不見外色。	復 次  離 色 界 時  是 時 亦 不 見 外 色  
ZH_T25_1509_021:0215b03_5	「淨背捨身作證」者，不淨中淨觀，如八勝處說。	 淨 背 捨 身 作 證  者  不 淨 中 淨 觀  如 八 勝 處 說  
ZH_T25_1509_021:0215b03_14	前八一切處觀清淨：	前 八 一 切 處 觀 清 淨  
ZH_T25_1509_021:0215b04_8	地、水、火、風及青、黃、赤、白。	地  水  火  風 及 青  黃  赤  白  
ZH_T25_1509_021:0215b05_13	觀青色如青蓮華，如金精山，如優摩伽華，如真青婆羅捺衣。	觀 青 色 如 青 蓮 華  如 金 精 山  如 優 摩 伽 華  如 真 青 婆 羅 捺 衣  
ZH_T25_1509_021:0215b06_15	觀黃、赤、白，各隨色亦復如是，總名「淨背捨」。	觀 黃  赤  白  各 隨 色 亦復如是  總 名  淨 背 捨   
ZH_T25_1509_021:0215b06_18	問曰：	問 曰  
ZH_T25_1509_021:0215b07_11	若總是淨背捨，不應說一切處！	若 總 是 淨 背 捨  不 應 說 一 切 處  
ZH_T25_1509_021:0215b07_14	答曰：	答 曰  
ZH_T25_1509_021:0215b08_15	背捨是初行者，勝處是中行，一切處是久行。	背 捨 是 初 行 者  勝 處 是 中 行  一 切 處 是 久 行  
ZH_T25_1509_021:0215b09_3	不淨觀有二種：	不 淨 觀 有 二 種  
ZH_T25_1509_021:0215b09_12	一者不淨，二者淨。	一 者 不 淨  二 者 淨  
ZH_T25_1509_021:0215b09_17	不淨觀中：	不 淨 觀 中  
ZH_T25_1509_021:0215b10_3	二背捨、四勝處。	二 背 捨  四 勝 處  
ZH_T25_1509_021:0215b10_7	淨觀中：	淨 觀 中  
ZH_T25_1509_021:0215b10_20	一背捨、四勝處、八一切處。	一 背 捨  四 勝 處  八 一 切 處  
ZH_T25_1509_021:0215b11_1	問曰：	問 曰  
ZH_T25_1509_021:0215b11_14	行者以不淨為淨，名為顛倒；	行 者 以 不 淨 為 淨  名 為 顛 倒  
ZH_T25_1509_021:0215b12_5	淨背捨觀云何不顛倒？	淨 背 捨 觀 云 何 不 顛 倒  
ZH_T25_1509_021:0215b12_8	答曰：	答 曰  
ZH_T25_1509_021:0215b13_3	女色不淨，妄見為淨，是名顛倒。	女 色 不 淨  妄 見 為 淨  是 名 顛 倒  
ZH_T25_1509_021:0215b14_1	淨背捨觀一切實青色廣大，故不顛倒。	淨 背 捨 觀 一 切 實 青 色 廣 大  故 不 顛 倒  
ZH_T25_1509_021:0215b16_1	復次，為調心故淨觀，以久習不淨觀，心厭，以是故習淨觀，非顛倒，亦是中不著故。	復 次  為 調 心 故 淨 觀  以 久 習 不 淨 觀  心 厭  以 是 故 習 淨 觀  非 顛 倒  亦 是 中 不 著 故  
ZH_T25_1509_021:0215b18_1	復次，行者先觀身不淨，隨身法所有內外不淨，繫心觀中，是時生厭，婬、恚、癡薄，即自驚悟：	復 次  行 者 先 觀 身 不 淨  隨 身 法 所 有 內 外 不 淨  繫 心 觀 中  是 時 生 厭  婬  恚  癡 薄  即 自 驚 悟  
ZH_T25_1509_021:0215b18_17	「我為無目，此身如是，云何生著？	 我 為 無 目  此 身 如 是  云 何 生 著  
ZH_T25_1509_021:0215b19_6	」攝心實觀，無令復錯。	 攝 心 實 觀  無 令 復 錯  
ZH_T25_1509_021:0215b20_7	心既調柔，想身皮、肉、血、髓不淨，除却，唯有白骨；	心 既 調 柔  想 身 皮  肉  血  髓 不 淨  除 却  唯 有 白 骨  
ZH_T25_1509_021:0215b21_2	繫心骨人，若外馳散，攝之令還。	繫 心 骨 人  若 外 馳 散  攝 之 令 還  
ZH_T25_1509_021:0215b22_13	深攝心故，見白骨流光，如珂、如貝，能照內外諸物，是為淨背捨初門。	深 攝 心 故  見 白 骨 流 光  如 珂  如 貝  能 照 內 外 諸 物  是 為 淨 背 捨 初 門  
ZH_T25_1509_021:0215b23_15	然後觀骨人散滅，但見骨光，取外淨潔色相。	然 後 觀 骨 人 散 滅  但 見 骨 光  取 外 淨 潔 色 相  
ZH_T25_1509_021:0215b25_13	復次，若金剛、真珠、金銀寶物，若清淨地，若淨水，如無煙、無薪淨潔火，若清風無塵；	復 次  若 金 剛  真 珠  金 銀 寶 物  若 清 淨 地  若 淨 水  如 無 煙  無 薪 淨 潔 火  若 清 風 無 塵  
ZH_T25_1509_021:0215b26_1	諸青色，如金精山；	諸 青 色  如 金 精 山  
ZH_T25_1509_021:0215b26_10	諸黃色，如瞻蔔花；	諸 黃 色  如 瞻 蔔 花  
ZH_T25_1509_021:0215b26_19	諸赤色，如赤蓮華；	諸 赤 色  如 赤 蓮 華  
ZH_T25_1509_021:0215b27_7	諸白色，如白雪等。	諸 白 色  如 白 雪 等  
ZH_T25_1509_021:0215b28_8	取是相，繫心淨觀，隨是諸色，各有清淨光曜。	取 是 相  繫 心 淨 觀  隨 是 諸 色  各 有 清 淨 光 曜  
ZH_T25_1509_021:0215b29_9	是時行者得受喜樂，遍滿身中，是名淨背捨。	是 時 行 者 得 受 喜 樂  遍 滿 身 中  是 名 淨 背 捨  
ZH_T25_1509_021:0215b29_21	緣淨故，名為「淨背捨」。	緣 淨 故  名 為  淨 背 捨   
ZH_T25_1509_021:0215c01_12	遍身受樂，故名為「身證」。	遍 身 受 樂  故 名 為  身 證   
ZH_T25_1509_021:0215c02_13	得是心樂，背捨五欲，不復喜樂，是名「背捨」。	得 是 心 樂  背 捨 五 欲  不 復 喜 樂  是 名  背 捨   
ZH_T25_1509_021:0215c03_9	未漏盡故，中間或結使心生，隨著淨色。	未 漏 盡 故  中 間 或 結 使 心 生  隨 著 淨 色  
ZH_T25_1509_021:0215c04_8	復懃精進，斷此著故，如是淨觀從心想生。	復 懃 精 進  斷 此 著 故  如 是 淨 觀 從 心 想 生  
ZH_T25_1509_021:0215c05_15	譬如幻主觀所幻物，知從己出，心不生著，能不隨所緣。	譬 如 幻 主 觀 所 幻 物  知 從 己 出  心 不 生 著  能 不 隨 所 緣  
ZH_T25_1509_021:0215c06_8	是時「背捨」變名「勝處」。	是 時  背 捨  變 名  勝 處   
ZH_T25_1509_021:0215c07_6	於淨觀雖勝，未能廣大，是時行者還取淨相；	於 淨 觀 雖 勝  未 能 廣 大  是 時 行 者 還 取 淨 相  
ZH_T25_1509_021:0215c08_13	用背捨力及勝處力故，取是淨地相，漸漸遍滿十方虛空；	用 背 捨 力 及 勝 處 力 故  取 是 淨 地 相  漸 漸 遍 滿 十 方 虛 空  
ZH_T25_1509_021:0215c08_21	水、火、風亦爾。	水  火  風 亦 爾  
ZH_T25_1509_021:0215c09_15	取青相，漸令廣大，亦遍十方虛空；	取 青 相  漸 令 廣 大  亦 遍 十 方 虛 空  
ZH_T25_1509_021:0215c10_3	黃、赤、白亦如是。	黃  赤  白 亦 如 是  
ZH_T25_1509_021:0215c10_18	是時「勝處」復變為「一切處」。	是 時  勝 處  復 變 為  一 切 處   
ZH_T25_1509_021:0215c11_7	是三事一義，轉變有三名。	是 三 事 一 義  轉 變 有 三 名  
ZH_T25_1509_021:0215c11_10	問曰：	問 曰  
ZH_T25_1509_021:0215c12_5	是三背捨、八勝處、十一切處是實觀？	是 三 背 捨  八 勝 處  十一切處 是 實 觀  
ZH_T25_1509_021:0215c12_10	是得解觀？	是 得 解 觀  
ZH_T25_1509_021:0215c13_6	若實觀，身有皮肉，何以但見白骨？	若 實 觀  身 有 皮 肉  何 以 但 見 白 骨  
ZH_T25_1509_021:0215c14_5	又三十六物合為身法，何以分別散觀？	又 三 十 六 物 合 為 身 法  何 以 分 別 散 觀  
ZH_T25_1509_021:0215c15_5	四大各自有相，何以滅三大、但觀一地大？	四 大 各 自 有 相  何 以 滅 三 大  但 觀 一 地 大  
ZH_T25_1509_021:0215c16_1	四色非盡是青，何以都作青觀？	四 色 非 盡 是 青  何 以 都 作 青 觀  
ZH_T25_1509_021:0215c16_4	答曰：	答 曰  
ZH_T25_1509_021:0215c16_14	有實觀，亦有得解觀。	有 實 觀  亦 有 得 解 觀  
ZH_T25_1509_021:0215c17_6	身相實是不淨，是為實觀。	身 相 實 是 不 淨  是 為 實 觀  
ZH_T25_1509_021:0215c18_3	外法中有淨相，種種色相，是為實淨。	外 法 中 有 淨 相  種 種 色 相  是 為 實 淨  
ZH_T25_1509_021:0215c18_14	觀淨、不淨，是為實觀。	觀 淨  不 淨  是 為 實 觀  
ZH_T25_1509_021:0215c19_7	以此少許淨，廣觀一切皆是淨；	以 此 少 許 淨  廣 觀 一 切 皆 是 淨  
ZH_T25_1509_021:0215c20_2	取是一水，遍觀一切皆是水；	取 是 一 水  遍 觀 一 切 皆 是 水  
ZH_T25_1509_021:0215c20_16	取是少許青相，遍一切皆是青。	取 是 少 許 青 相  遍 一 切 皆 是 青  
ZH_T25_1509_021:0215c21_10	如是等，是為得解觀，非實。	如 是 等  是 為 得 解 觀  非 實  
ZH_T25_1509_021:0215c22_3	四無色背捨，如四無色定中觀。	四 無 色 背 捨  如 四無色定 中 觀  
ZH_T25_1509_021:0215c23_5	欲得背捨，先入無色定，無色定是背捨之初門。	欲 得 背 捨  先 入無色定  無 色 定 是 背 捨 之 初 門  
ZH_T25_1509_021:0215c23_16	背捨色，緣無量虛空處。	背 捨 色  緣 無 量 虛 空 處  
ZH_T25_1509_021:0215c23_19	問曰：	問 曰  
ZH_T25_1509_021:0215c24_10	無色定亦爾，有何等異？	無 色 定 亦 爾  有 何 等 異  
ZH_T25_1509_021:0215c24_13	答曰：	答 曰  
ZH_T25_1509_021:0215c25_7	凡夫人得是無色定，是為無色；	凡 夫 人 得 是 無 色 定  是 為 無 色  
ZH_T25_1509_021:0215c26_7	聖人深心得無色定，一向不迴，是名背捨。	聖 人 深 心 得 無 色 定  一 向 不 迴  是 名 背 捨  
ZH_T25_1509_021:0215c27_8	餘殘識處、無所有處、非有想非無想處，亦如是。	餘 殘 識 處  無所有處  非有想非無想處  亦 如 是  
ZH_T25_1509_021:0215c28_6	背滅受想諸心心數法，是名滅受想背捨。	背 滅 受 想 諸 心心數法  是 名 滅 受 想 背 捨  
ZH_T25_1509_021:0215c28_9	問曰：	問 曰  
ZH_T25_1509_021:0215c29_1	無想定何以不名背捨？	無 想 定 何 以 不 名 背 捨  
ZH_T25_1509_021:0215c29_4	答曰：	答 曰  
ZH_T25_1509_021:0216a01_4	邪見者，不審諸法過失，直入定中，謂是涅槃；	邪 見 者  不 審 諸 法 過 失  直 入 定 中  謂 是 涅 槃  
ZH_T25_1509_021:0216a02_5	從定起時，還生悔心，墮在邪見，是故非背捨。	從 定 起 時  還 生 悔 心  墮 在 邪 見  是 故 非 背 捨  
ZH_T25_1509_021:0216a03_18	滅受想患厭散亂心故，入定休息，似涅槃法著身中得，故名「身證」。	滅 受 想 患 厭 散 亂 心 故  入 定 休 息  似 涅 槃 法 著 身 中 得  故 名  身 證   
ZH_T25_1509_021:0216a05_10	「八勝處」者，內有色相，外觀色少，若好、若醜，是色勝知勝觀，是名初勝處。	 八 勝 處  者  內 有 色 相  外 觀 色 少  若 好  若 醜  是 色 勝 知 勝 觀  是 名 初 勝 處  
ZH_T25_1509_021:0216a06_21	內有色相，外觀色多，若好、若醜，是色勝知勝觀，是名第二勝處。	內 有 色 相  外 觀 色 多  若 好  若 醜  是 色 勝 知 勝 觀  是 名 第 二 勝 處  
ZH_T25_1509_021:0216a08_2	第三、第四亦如是，但以「內無色相，外觀色」為異。	第 三  第 四 亦 如 是  但 以  內 無 色 相  外 觀 色  為 異  
ZH_T25_1509_021:0216a08_20	內亦無色相，外觀諸色青、黃、赤、白。	內 亦 無 色 相  外 觀 諸 色 青  黃  赤  白  
ZH_T25_1509_021:0216a09_4	是為八勝處。	是 為 八 勝 處  
ZH_T25_1509_021:0216a10_5	「內有色相，外觀色」者，內身不壞，見外緣。	 內 有 色 相  外 觀 色  者  內 身 不 壞  見 外 緣  
ZH_T25_1509_021:0216a10_18	「少」者，緣少故名「少」。	 少  者  緣 少 故 名  少   
ZH_T25_1509_021:0216a11_12	觀道未增長故觀少因緣，觀多畏難攝故；	觀 道 未 增 長 故 觀 少 因 緣  觀 多 畏 難 攝 故  
ZH_T25_1509_021:0216a12_6	譬如鹿遊未調，不中遠放。	譬 如 鹿 遊 未 調  不 中 遠 放  
ZH_T25_1509_021:0216a13_17	「若好、若醜」者，初學繫心緣中，若眉間、若額上、若鼻端，內身不淨相；	 若 好  若 醜  者  初 學 繫 心 緣 中  若 眉 間  若 額 上  若 鼻 端  內 身 不 淨 相  
ZH_T25_1509_021:0216a15_6	內身中不淨相觀外諸色，善業報故名「好」，不善業報故名「醜」。	內 身 中 不 淨 相 觀 外 諸 色  善 業 報 故 名  好   不 善 業 報 故 名  醜   
ZH_T25_1509_021:0216a17_6	復次，行者如從師所受，觀外緣種種不淨，是名「醜色」。	復 次  行 者 如 從 師 所 受  觀 外 緣 種 種 不 淨  是 名  醜 色   
ZH_T25_1509_021:0216a18_9	行者或時憶念忘故，生淨相，觀淨色，是名「好色」。	行 者 或 時 憶 念 忘 故  生 淨 相  觀 淨 色  是 名  好 色   
ZH_T25_1509_021:0216a19_9	復次，行者自身中繫心一處，觀欲界中色二種：	復 次  行 者 自 身 中 繫 心 一 處  觀 欲 界 中 色 二 種  
ZH_T25_1509_021:0216a20_4	一者、能生婬欲，二者、能生瞋恚。	一 者  能 生 婬 欲  二 者  能 生 瞋 恚  
ZH_T25_1509_021:0216a20_19	能生婬欲者是淨色，名為「好」；	能 生 婬 欲 者 是 淨 色  名 為  好   
ZH_T25_1509_021:0216a21_15	能生瞋恚者是不淨色，名為「醜」。	能 生 瞋 恚 者 是 不 淨 色  名 為  醜   
ZH_T25_1509_021:0216a23_3	於緣中自在勝知、勝見，行者於能生婬欲端正色中，不生婬欲；	於 緣 中 自 在 勝 知  勝 見  行 者 於 能 生 婬 欲 端 正 色 中  不 生 婬 欲  
ZH_T25_1509_021:0216a23_17	於能生瞋恚惡色中，不生瞋恚。	於 能 生 瞋 恚 惡 色 中  不 生 瞋 恚  
ZH_T25_1509_021:0216a25_8	但觀色四大因緣和合生，如水沫不堅固——是名「若好、若醜」。	但 觀 色 四 大 因緣和合生  如 水 沫 不 堅 固   是 名  若 好  若 醜   
ZH_T25_1509_021:0216a27_14	「勝處」者，行者住是不淨門中，婬欲、瞋恚等諸結使來能不隨，是名「勝處」——勝是不淨中淨顛倒等諸煩惱賊故。	 勝 處  者  行 者 住 是 不 淨 門 中  婬 欲  瞋 恚 等 諸 結 使 來 能 不 隨  是 名  勝 處    勝 是 不 淨 中 淨 顛 倒 等 諸 煩 惱 賊 故  
ZH_T25_1509_021:0216a27_17	問曰：	問 曰  
ZH_T25_1509_021:0216a28_9	行者云何內色相外觀色？	行 者 云 何 內 色 相 外 觀 色  
ZH_T25_1509_021:0216a28_12	答曰：	答 曰  
ZH_T25_1509_021:0216a29_8	是八勝處，深入定心調柔者可得。	是 八 勝 處  深 入 定 心 調 柔 者 可 得  
ZH_T25_1509_021:0216b01_8	行者或時見內身不淨，亦見外色不淨。	行 者 或 時 見 內 身 不 淨  亦 見 外 色 不 淨  
ZH_T25_1509_021:0216b01_15	不淨觀有二種：	不 淨 觀 有 二 種  
ZH_T25_1509_021:0216b02_8	一者、三十六物等種種不淨；	一 者  三 十 六 物 等 種 種 不 淨  
ZH_T25_1509_021:0216b03_8	二者、除內外皮肉五藏，但觀白骨如珂如雪。	二 者  除 內 外 皮 肉 五 藏  但 觀 白 骨 如 珂 如 雪  
ZH_T25_1509_021:0216b04_14	三十六物等觀是名「醜」，如珂如雪觀是名「好」。	三 十 六 物 等 觀 是 名  醜   如 珂 如 雪 觀 是 名  好   
ZH_T25_1509_021:0216b05_6	行者內、外觀時，心散亂，難入禪；	行 者 內  外 觀 時  心 散 亂  難 入 禪  
ZH_T25_1509_021:0216b06_4	除自身相，但觀外色，如《阿毘曇》中說。	除 自 身 相  但 觀 外 色  如  阿 毘 曇  中 說  
ZH_T25_1509_021:0216b06_17	行者以得解脫觀，見是身死；	行 者 以 得 解 脫 觀  見 是 身 死  
ZH_T25_1509_021:0216b09_2	死已，舉出塚間，若火燒、若虫噉，皆已滅盡，是時但見虫、火，不見身，是名「內無色相外觀色」。	死 已  舉 出 塚 間  若 火 燒  若 虫 噉  皆 已 滅 盡  是 時 但 見 虫  火  不 見 身  是 名  內 無 色 相 外 觀 色   
ZH_T25_1509_021:0216b10_5	行者如教受觀身是骨人，若心外散，還攝骨人緣中。	行 者 如 教 受 觀 身 是 骨 人  若 心 外 散  還 攝 骨 人 緣 中  
ZH_T25_1509_021:0216b10_9	何以故？	何 以 故  
ZH_T25_1509_021:0216b11_10	是人初習行，未能觀細緣故，是名「少色」；	是 人 初 習 行  未 能 觀 細 緣 故  是 名  少 色   
ZH_T25_1509_021:0216b13_3	行者觀道轉深增長，以此一骨人，遍觀閻浮提皆是骨人，是名為「多」；	行 者 觀 道 轉 深 增 長  以 此 一 骨 人  遍 觀 閻 浮 提 皆 是 骨 人  是 名 為  多   
ZH_T25_1509_021:0216b14_2	還復攝念觀一骨人，以是故名「勝知勝見」。	還 復 攝 念 觀 一 骨 人  以 是 故 名  勝 知 勝 見   
ZH_T25_1509_021:0216b15_6	復次，隨意五欲中男女相、淨潔相能勝故，名為「勝處」。	復 次  隨 意 五 欲 中 男 女 相  淨 潔 相 能 勝 故  名 為  勝 處   
ZH_T25_1509_021:0216b16_5	譬如健人乘馬擊賊能破，是名為「勝」；	譬 如 健 人 乘 馬 擊 賊 能 破  是 名 為  勝   
ZH_T25_1509_021:0216b16_19	又能制御其馬，是亦名「勝」。	又 能 制 御 其 馬  是 亦 名  勝   
ZH_T25_1509_021:0216b18_5	行者亦如是，能自於不淨觀中，少能多、多能少，是為「勝處」；	行 者 亦 如 是  能 自 於 不 淨 觀 中  少 能 多  多 能 少  是 為  勝 處   
ZH_T25_1509_021:0216b18_19	亦能破五欲賊，亦名「勝處」。	亦 能 破 五 欲 賊  亦 名  勝 處   
ZH_T25_1509_021:0216b20_2	內未能壞身，外觀色若多、若少、若好、若醜，是初、第二勝處。	內 未 能 壞 身  外 觀 色 若 多  若 少  若 好  若 醜  是 初  第 二 勝 處  
ZH_T25_1509_021:0216b21_13	內壞身無色相，觀外色若多、若少、若好、若醜，是第三、第四勝處。	內 壞 身 無 色 相  觀 外 色 若 多  若 少  若 好  若 醜  是 第 三  第 四 勝 處  
ZH_T25_1509_021:0216b22_13	攝心深入定中，壞內身，觀外淨，緣青，青色；	攝 心 深 入 定 中  壞 內 身  觀 外 淨  緣 青  青 色  
ZH_T25_1509_021:0216b23_5	黃、赤、白，白色，是為後四勝處。	黃  赤  白  白 色  是 為 後 四 勝 處  
ZH_T25_1509_021:0216b23_8	問曰：	問 曰  
ZH_T25_1509_021:0216b24_9	是後四勝處、十一切處中青等四處，有何等異？	是 後 四 勝 處  十一切處 中 青 等 四 處  有 何 等 異  
ZH_T25_1509_021:0216b24_12	答曰：	答 曰  
ZH_T25_1509_021:0216b25_5	青一切處，能普緣一切令青；	青 一 切 處  能 普 緣 一 切 令 青  
ZH_T25_1509_021:0216b26_16	是勝處若多、若少隨意觀，不令異心奪，「觀」勝是緣，名為勝處。	是 勝 處 若 多  若 少 隨 意 觀  不 令 異 心 奪   觀  勝 是 緣  名 為 勝 處  
ZH_T25_1509_021:0216b28_1	譬如轉輪聖王遍勝四天下，閻浮提王勝一天下而已。	譬 如 轉輪聖王 遍 勝 四 天 下  閻 浮 提 王 勝 一 天 下 而 已  
ZH_T25_1509_021:0216b28_11	一切處普遍勝一切緣；	一 切 處 普 遍 勝 一 切 緣  
ZH_T25_1509_021:0216b29_9	勝處但觀少色能勝，不能遍一切緣。	勝 處 但 觀 少 色 能 勝  不 能 遍 一 切 緣  
ZH_T25_1509_021:0216b29_19	如是等，略說八勝處。	如 是 等  略 說 八 勝 處  
ZH_T25_1509_021:0216c02_4	「十一切處」者，背捨、勝處已說，此以遍滿緣故，名一切處。	 十一切處  者  背 捨  勝 處 已 說  此 以 遍 滿 緣 故  名 一 切 處  
ZH_T25_1509_021:0216c02_7	問曰：	問 曰  
ZH_T25_1509_021:0216c03_7	何以無所有處、非有想非無想處不名一切處？	何 以 無所有處  非有想非無想處 不 名 一 切 處  
ZH_T25_1509_021:0216c03_10	答曰：	答 曰  
ZH_T25_1509_021:0216c03_16	是得解之心。	是 得 解 之 心  
ZH_T25_1509_021:0216c04_21	「安隱快樂、廣大、無量、無邊虛空處」，是佛所說；	 安 隱 快 樂  廣 大  無 量  無 邊 虛 空 處   是 佛 所 說  
ZH_T25_1509_021:0216c06_5	一切處中皆有識，能疾緣一切法故，一切法中皆見有識。	一 切 處 中 皆 有 識  能 疾 緣 一 切 法 故  一 切 法 中 皆 見 有 識  
ZH_T25_1509_021:0216c06_16	以是故，二處立一切處。	以 是 故  二 處 立 一 切 處  
ZH_T25_1509_021:0216c08_9	「無所有」中，無物可廣，亦不得快樂，佛亦不說是「無所有」無邊無量。	 無 所 有  中  無 物 可 廣  亦 不 得 快 樂  佛 亦 不 說 是  無 所 有  無 邊 無 量  
ZH_T25_1509_021:0216c09_6	「非有想非無想處」心鈍，難得取相令廣大。	 非有想非無想處  心 鈍  難 得 取 相 令 廣 大  
ZH_T25_1509_021:0216c10_2	復次，虛空處近色界，亦能緣色。	復 次  虛 空 處 近 色 界  亦 能 緣 色  
ZH_T25_1509_021:0216c11_10	識處能緣緣色，又識處起能超入第四禪，第四禪起超入識處。	識 處 能 緣 緣 色  又 識 處 起 能 超 入 第 四 禪  第 四 禪 起 超 入 識 處  
ZH_T25_1509_021:0216c12_16	無所有處、非有想非無想處遠，無色因緣故，非一切處。	無所有處  非有想非無想處 遠  無 色 因 緣 故  非一切處  
ZH_T25_1509_021:0216c13_5	是三種法皆行得。	是 三 種 法 皆 行 得  
ZH_T25_1509_021:0216c13_15	勝處、一切處是有漏。	勝 處  一 切 處 是 有 漏  
ZH_T25_1509_021:0216c14_10	初三背捨、第七、第八背捨是有漏；	初 三 背 捨  第 七  第 八 背 捨 是 有 漏  
ZH_T25_1509_021:0216c14_21	餘殘，或有漏、或無漏。	餘 殘  或 有 漏  或 無 漏  
ZH_T25_1509_021:0216c15_17	初二背捨、初四勝處，初禪、二禪中攝。	初 二 背 捨  初 四 勝 處  初 禪  二 禪 中 攝  
ZH_T25_1509_021:0216c16_15	淨背捨、後四勝處、八一切處，第四禪中攝。	淨 背 捨  後 四 勝 處  八 一 切 處  第 四 禪 中 攝  
ZH_T25_1509_021:0216c17_14	二一切處，即名說空處空處攝，識處識處攝。	二 一 切 處  即 名 說 空 處 空 處 攝  識 處 識 處 攝  
ZH_T25_1509_021:0216c18_15	前三背捨、八勝處、八一切處，皆緣欲界。	前 三 背 捨  八 勝 處  八 一 切 處  皆 緣 欲 界  
ZH_T25_1509_021:0216c20_9	後四背捨，緣無色界及無漏法諸妙功德，在根本中，若無色根本不緣下地故。	後 四 背 捨  緣 無 色 界 及 無 漏 法 諸 妙 功 德  在 根 本 中  若 無 色 根 本 不 緣 下 地 故  
ZH_T25_1509_021:0216c21_5	滅受想定，非心心數法故無緣。	滅受想定  非 心心數法 故 無 緣  
