segmentnr	original	folio	analyzed
ZH_X61_1166_002:0826a10	淨慈要語卷下	002	淨 慈 要 語 卷 下 
ZH_X61_1166_002:0826a12	鼓山涌泉寺沙門　元贒　述	002	鼓 山 涌 泉 寺 沙 門  元 贒  述 
ZH_X61_1166_002:0826a13	戒殺生	002	戒 殺 生 
ZH_X61_1166_002:0826a14	殺生之戒佛家首重之此非佛家之私言也盖緣人	002	殺 生 之 戒 佛 家 首 重 之 此 非 佛 家 之 私 言 也 盖 緣 人 
ZH_X61_1166_002:0826a15	物之情所最愛者莫如生所最苦者莫如死故惡之	002	物 之 情 所 最 愛 者 莫 如 生 所 最 苦 者 莫 如 死 故 惡 之 
ZH_X61_1166_002:0826a16	最太罪之最重者莫如殺又聞之天地之大德曰生	002	最 太 罪 之 最 重 者 莫 如 殺 又 聞 之 天 地 之 大 德 曰 生 
ZH_X61_1166_002:0826a17	則知人之大惡曰殺生矣上帝好生則知上帝所惡	002	則 知 人 之 大 惡 曰 殺 生 矣 上 帝 好 生 則 知 上 帝 所 惡 
ZH_X61_1166_002:0826a18	在殺生矣元善之長也則知殺生為惡之長矣仁人	002	在 殺 生 矣 元 善 之 長 也 則 知 殺 生 為 惡 之 長 矣 仁 人 
ZH_X61_1166_002:0826a19	心也則知殺生非人心矣殺戒可弗重歟且人既以	002	心 也 則 知 殺 生 非 人 心 矣 殺 戒 可 弗 重 歟 且 人 既 以 
ZH_X61_1166_002:0826a20	仁為心則量包虗空寧有痿痺之處機貫終始寧有	002	仁 為 心 則 量 包 虗 空 寧 有 痿 痺 之 處 機 貫 終 始 寧 有 
ZH_X61_1166_002:0826a21	歇滅之時所謂天地萬物為一體者此心也此仁也	002	歇 滅 之 時 所 謂 天 地 萬 物 為 一 體 者 此 心 也 此 仁 也 
ZH_X61_1166_002:0826a22	故儒家聖人致中和必極于天地位萬物育至誠盡	002	故 儒 家 聖 人 致 中 和 必 極 于 天 地 位 萬 物 育 至 誠 盡 
ZH_X61_1166_002:0826a23	性必極于能盡物之性非迂也誕也一體之仁本如	002	性 必 極 于 能 盡 物 之 性 非 迂 也 誕 也 一 體 之 仁 本 如 
ZH_X61_1166_002:0826a24	是也一體之仁既本如是而聖人之治天下乃不免	002	是 也 一 體 之 仁 既 本 如 是 而 聖 人 之 治 天 下 乃 不 免 
ZH_X61_1166_002:0826b01	于鮮食者何也則聖人之不得已也吾嘗考之佛經	002	于 鮮 食 者 何 也 則 聖 人 之 不 得 已 也 吾 嘗 考 之 佛 經 
ZH_X61_1166_002:0826b02	矣劫初生民淳朴無偽故天生地肥及粳米以資其	002	矣 劫 初 生 民 淳 朴 無 偽 故 天 生 地 肥 及 粳 米 以 資 其 
ZH_X61_1166_002:0826b03	日用厥後機心漸長則地肥及粳米俱弗生而民乃	002	日 用 厥 後 機 心 漸 長 則 地 肥 及 粳 米 俱 弗 生 而 民 乃 
ZH_X61_1166_002:0826b04	艱食繇是饑火所逼殺機妄動以強凌弱以智凌愚	002	艱 食 繇 是 饑 火 所 逼 殺 機 妄 動 以 強 凌 弱 以 智 凌 愚 
ZH_X61_1166_002:0826b05	取禽獸而食之亦猶禽獸之相食而已然初計在塞	002	取 禽 獸 而 食 之 亦 猶 禽 獸 之 相 食 而 已 然 初 計 在 塞 
ZH_X61_1166_002:0826b06	其饑餒卒乃貪其腥味日甚一日屠戮肆行聖人起	002	其 饑 餒 卒 乃 貪 其 腥 味 日 甚 一 日 屠 戮 肆 行 聖 人 起 
ZH_X61_1166_002:0826b07	而哀之乃立禮以為之防曰仲春不許破巢毀卵矣	002	而 哀 之 乃 立 禮 以 為 之 防 曰 仲 春 不 許 破 巢 毀 卵 矣 
ZH_X61_1166_002:0826b08	魚不盈尺不鬻矣祭必以禮有常供矣宴必以禮有	002	魚 不 盈 尺 不 鬻 矣 祭 必 以 禮 有 常 供 矣 宴 必 以 禮 有 
ZH_X61_1166_002:0826b09	常數矣大夫無故不殺牛羊矣士無故不殺犬豕矣	002	常 數 矣 大 夫 無 故 不 殺 牛 羊 矣 士 無 故 不 殺 犬 豕 矣 
ZH_X61_1166_002:0826b10	此豈聖人之本意哉不能止其所趨聊以防其所濫	002	此 豈 聖 人 之 本 意 哉 不 能 止 其 所 趨 聊 以 防 其 所 濫 
ZH_X61_1166_002:0826b11	故曰此聖人之不得已也夫物之與我形軀雖隔知	002	故 曰 此 聖 人 之 不 得 已 也 夫 物 之 與 我 形 軀 雖 隔 知 
ZH_X61_1166_002:0826b12	覺實同貪生怖死與人何異今乃加彼無窮之極苦	002	覺 實 同 貪 生 怖 死 與 人 何 異 今 乃 加 彼 無 窮 之 極 苦 
ZH_X61_1166_002:0826b13	資我一刻之微甘于情安乎于理當乎取彼至切之	002	資 我 一 刻 之 微 甘 于 情 安 乎 于 理 當 乎 取 彼 至 切 之 
ZH_X61_1166_002:0826b14	身命享我閑泛之人情于情安乎于理當乎殺彼命	002	身 命 享 我 閑 泛 之 人 情 于 情 安 乎 于 理 當 乎 殺 彼 命 
ZH_X61_1166_002:0826b15	而冀延我之命殺彼身而冀養我之身殺彼父母妻	002	而 冀 延 我 之 命 殺 彼 身 而 冀 養 我 之 身 殺 彼 父 母 妻 
ZH_X61_1166_002:0826b16	子而冀保我之父母妻子于情安乎于理當乎即不	002	子 而 冀 保 我 之 父 母 妻 子 于 情 安 乎 于 理 當 乎 即 不 
ZH_X61_1166_002:0826b17	待反己而推試思其生上刀砧活投湯鑊恐怖呼號	002	待 反 己 而 推 試 思 其 生 上 刀 砧 活 投 湯 鑊 恐 怖 呼 號 
ZH_X61_1166_002:0826b18	之狀疾痛怨恨之情可忍乎可食乎如以為可忍可	002	之 狀 疾 痛 怨 恨 之 情 可 忍 乎 可 食 乎 如 以 為 可 忍 可 
ZH_X61_1166_002:0826b19	食則其心已非人心耳孟子曰君子見其生不忍見	002	食 則 其 心 已 非 人 心 耳 孟 子 曰 君 子 見 其 生 不 忍 見 
ZH_X61_1166_002:0826b20	其死聞其聲不忍食其肉豈姑息之私情哉至于輓	002	其 死 聞 其 聲 不 忍 食 其 肉 豈 姑 息 之 私 情 哉 至 于 輓 
ZH_X61_1166_002:0826b21	近之世尤有不忍言者世風薄惡競尚浮靡窮極口	002	近 之 世 尤 有 不 忍 言 者 世 風 薄 惡 競 尚 浮 靡 窮 極 口 
ZH_X61_1166_002:0826b22	腹之欲羅盡水陸之珍一飱之饌至殺生靈數百命	002	腹 之 欲 羅 盡 水 陸 之 珍 一 飱 之 饌 至 殺 生 靈 數 百 命 
ZH_X61_1166_002:0826b23	其尤可痛者居父母之喪飲酒食肉宛同吉宴所殺	002	其 尤 可 痛 者 居 父 母 之 喪 飲 酒 食 肉 宛 同 吉 宴 所 殺 
ZH_X61_1166_002:0826b24	生命尤為無數秪此一節遠違古聖之禮近犯	002	生 命 尤 為 無 數 秪 此 一 節 遠 違 古 聖 之 禮 近 犯 
ZH_X61_1166_002:0826c01	天朝之律外結怨恨之仇內滅仁孝之脙為儒乎非	002	天 朝 之 律 外 結 怨 恨 之 仇 內 滅 仁 孝 之 脙 為 儒 乎 非 
ZH_X61_1166_002:0826c02	儒乎為善乎非善乎每有規之者輙以世俗譏嫌為	002	儒 乎 為 善 乎 非 善 乎 每 有 規 之 者 輙 以 世 俗 譏 嫌 為 
ZH_X61_1166_002:0826c03	辭夫不懼聖制不懼王法不懼不仁不孝之實惡而	002	辭 夫 不 懼 聖 制 不 懼 王 法 不 懼 不 仁 不 孝 之 實 惡 而 
ZH_X61_1166_002:0826c04	獨懼世俗之浮議果何見哉果何見哉嗚呼凡愚之	002	獨 懼 世 俗 之 浮 議 果 何 見 哉 果 何 見 哉 嗚 呼 凡 愚 之 
ZH_X61_1166_002:0826c05	民固宜隨俗而趨豪傑之士豈可習而弗察乎昔黃	002	民 固 宜 隨 俗 而 趨 豪 傑 之 士 豈 可 習 而 弗 察 乎 昔 黃 
ZH_X61_1166_002:0826c06	山谷作頌曰我肉眾生肉形殊體不殊元同一種性	002	山 谷 作 頌 曰 我 肉 眾 生 肉 形 殊 體 不 殊 元 同 一 種 性 
ZH_X61_1166_002:0826c07	只是隔形軀苦惱從他受肥甘為我須莫教閻老判	002	只 是 隔 形 軀 苦 惱 從 他 受 肥 甘 為 我 須 莫 教 閻 老 判 
ZH_X61_1166_002:0826c08	自揣看何如戒殺之意斯頌盡之矣至于因果感應	002	自 揣 看 何 如 戒 殺 之 意 斯 頌 盡 之 矣 至 于 因 果 感 應 
ZH_X61_1166_002:0826c09	之說理所必然決難逃避非獨佛經詳之史傳載之	002	之 說 理 所 必 然 決 難 逃 避 非 獨 佛 經 詳 之 史 傳 載 之 
ZH_X61_1166_002:0826c10	即耳目覩聞昭然不誣但君子止惡非為畏罰為仁	002	即 耳 目 覩 聞 昭 然 不 誣 但 君 子 止 惡 非 為 畏 罰 為 仁 
ZH_X61_1166_002:0826c11	豈為貪報不過自完其人心而已高明者幸鑒之。	002	豈 為 貪 報 不 過 自 完 其 人 心 而 已 高 明 者 幸 鑒 之  
ZH_X61_1166_002:0826c12	戒溺女	002	戒 溺 女 
ZH_X61_1166_002:0826c13	嘗聞業海之中惟殺業為最重殺業之中惟殺人為	002	嘗 聞 業 海 之 中 惟 殺 業 為 最 重 殺 業 之 中 惟 殺 人 為 
ZH_X61_1166_002:0826c14	最重殺人之中惟父子相殺為最重殺子之中惟無	002	最 重 殺 人 之 中 惟 父 子 相 殺 為 最 重 殺 子 之 中 惟 無 
ZH_X61_1166_002:0826c15	罪而殺為最重今世俗溺女正所謂殺無罪之子愆	002	罪 而 殺 為 最 重 今 世 俗 溺 女 正 所 謂 殺 無 罪 之 子 愆 
ZH_X61_1166_002:0826c16	之莫大者也而世俗恬不知怪視以為常不亦異乎	002	之 莫 大 者 也 而 世 俗 恬 不 知 怪 視 以 為 常 不 亦 異 乎 
ZH_X61_1166_002:0826c17	昔孟子謂今人乍見孺子將入井皆有怵惕惻隱之	002	昔 孟 子 謂 今 人 乍 見 孺 子 將 入 井 皆 有 怵 惕 惻 隱 之 
ZH_X61_1166_002:0826c18	心非納交于孺子之父母也非要譽于鄉黨朋友也	002	心 非 納 交 于 孺 子 之 父 母 也 非 要 譽 于 鄉 黨 朋 友 也 
ZH_X61_1166_002:0826c19	非惡其聲而然也直曰無惻隱之心非人也今舉女	002	非 惡 其 聲 而 然 也 直 曰 無 惻 隱 之 心 非 人 也 今 舉 女 
ZH_X61_1166_002:0826c20	而溺之是愛子不及鄰人之子矣不特此也獄中之	002	而 溺 之 是 愛 子 不 及 鄰 人 之 子 矣 不 特 此 也 獄 中 之 
ZH_X61_1166_002:0826c21	囚罪本當決刑官尚展轉于秋冬以延其須臾之生	002	囚 罪 本 當 決 刑 官 尚 展 轉 于 秋 冬 以 延 其 須 臾 之 生 
ZH_X61_1166_002:0826c22	今舉女而溺之是愛子不及罪死之囚矣不特此也	002	今 舉 女 而 溺 之 是 愛 子 不 及 罪 死 之 囚 矣 不 特 此 也 
ZH_X61_1166_002:0826c23	仁人惻隱之情無不遍滿即蠉飛蠕動尚不忍傷今	002	仁 人 惻 隱 之 情 無 不 遍 滿 即 蠉 飛 蠕 動 尚 不 忍 傷 今 
ZH_X61_1166_002:0826c24	舉女而溺之是愛子不及蠉蠕之微矣不特此也凶	002	舉 女 而 溺 之 是 愛 子 不 及 蠉 蠕 之 微 矣 不 特 此 也 凶 
ZH_X61_1166_002:0827a01	頑之極莫尚乎禽獸然聞猿因哀子而斷腸虎數回	002	頑 之 極 莫 尚 乎 禽 獸 然 聞 猿 因 哀 子 而 斷 腸 虎 數 回 
ZH_X61_1166_002:0827a02	頭而顧子其愛子之情豈有擇于男女哉今舉女而	002	頭 而 顧 子 其 愛 子 之 情 豈 有 擇 于 男 女 哉 今 舉 女 而 
ZH_X61_1166_002:0827a03	溺之是愛子不及禽獸之仁矣為人父母而所為若	002	溺 之 是 愛 子 不 及 禽 獸 之 仁 矣 為 人 父 母 而 所 為 若 
ZH_X61_1166_002:0827a04	此姑勿論其明有償殺之條幽有絕嗣之報但觀其	002	此 姑 勿 論 其 明 有 償 殺 之 條 幽 有 絕 嗣 之 報 但 觀 其 
ZH_X61_1166_002:0827a05	纔離母胎即拋死所呼號不及痛苦無訴宛轉溪澗	002	纔 離 母 胎 即 拋 死 所 呼 號 不 及 痛 苦 無 訴 宛 轉 溪 澗 
ZH_X61_1166_002:0827a06	之中路人不敢正視而為之父母者果可為乎不可	002	之 中 路 人 不 敢 正 視 而 為 之 父 母 者 果 可 為 乎 不 可 
ZH_X61_1166_002:0827a07	為乎嗚呼人之所以異于禽獸者以其有不忍人之	002	為 乎 嗚 呼 人 之 所 以 異 于 禽 獸 者 以 其 有 不 忍 人 之 
ZH_X61_1166_002:0827a08	心也今忍心至此曾禽獸之不如又何以自命于天	002	心 也 今 忍 心 至 此 曾 禽 獸 之 不 如 又 何 以 自 命 于 天 
ZH_X61_1166_002:0827a09	地之間也吾嘗深求其故莫能自解將謂女仕他門	002	地 之 間 也 吾 嘗 深 求 其 故 莫 能 自 解 將 謂 女 仕 他 門 
ZH_X61_1166_002:0827a10	無關于代老承祧而溺之歟獨不曰生男而流蕩四	002	無 關 于 代 老 承 祧 而 溺 之 歟 獨 不 曰 生 男 而 流 蕩 四 
ZH_X61_1166_002:0827a11	方其柰之何將謂省費奩貲而溺之歟獨不曰生男	002	方 其 柰 之 何 將 謂 省 費 奩 貲 而 溺 之 歟 獨 不 曰 生 男 
ZH_X61_1166_002:0827a12	而賭嫖傾家其柰之何將謂逆料不賢而溺之歟獨	002	而 賭 嫖 傾 家 其 柰 之 何 將 謂 逆 料 不 賢 而 溺 之 歟 獨 
ZH_X61_1166_002:0827a13	不曰生男而敗辱家聲其柰之何將謂家貧難度而	002	不 曰 生 男 而 敗 辱 家 聲 其 柰 之 何 將 謂 家 貧 難 度 而 
ZH_X61_1166_002:0827a14	溺之歟獨不曰生男而必衣必食其柰之何將謂無	002	溺 之 歟 獨 不 曰 生 男 而 必 衣 必 食 其 柰 之 何 將 謂 無 
ZH_X61_1166_002:0827a15	男多女而溺之歟獨不曰受此冥報竟世無男其柰	002	男 多 女 而 溺 之 歟 獨 不 曰 受 此 冥 報 竟 世 無 男 其 柰 
ZH_X61_1166_002:0827a16	之何揆厥所繇不過習殺為常仁心澌滅處流俗之	002	之 何 揆 厥 所 繇 不 過 習 殺 為 常 仁 心 澌 滅 處 流 俗 之 
