segmentnr	original	folio	stemmed
ZH_T54_2131_001:1056a17_0	翻譯名義集一	001	翻 譯 名 義 集 一 
ZH_T54_2131_001:1056a19_0	姑蘇景德寺普潤大師法雲編	001	姑 蘇 景 德 寺 普 潤 大 師 法 雲 編 
ZH_T54_2131_001:1056a20_0	夫翻譯者，謂翻梵天之語，轉成漢地之言。音	001	夫 翻 譯 者  謂 翻 梵 天 之 語  轉 成 漢 地 之 言  音 
ZH_T54_2131_001:1056a21_8	雖似別，義則大同。	001	雖 似 別  義 則 大 同  
ZH_T54_2131_001:1056a21_15	《宋僧傳》云：	001	 宋 僧 傳  云  
ZH_T54_2131_001:1056a22_9	「如翻錦繡，背面俱華，但左右不同耳。	001	 如 翻 錦 繡  背 面 俱 華  但 左 右 不 同 耳  
ZH_T54_2131_001:1056a23_4	」譯之言易也，謂以所有易其所無。	001	 譯 之 言 易 也  謂 以 所 有 易 其 所 無  
ZH_T54_2131_001:1056a23_18	故以此方之經，而顯彼土之法。	001	故 以 此 方 之 經  而 顯 彼 土 之 法  
ZH_T54_2131_001:1056a25_12	《周禮》掌四方之語各有其官，東方曰寄，南方曰象，西方曰狄鞮，北方曰譯。	001	 周 禮  掌 四 方 之 語 各 有 其 官  東 方 曰 寄  南 方 曰 象  西 方 曰 狄 鞮  北 方 曰 譯  
ZH_T54_2131_001:1056a26_17	今通西言而云譯者，蓋漢世多事北方，而譯官兼善西語。	001	今 通 西 言 而 云 譯 者  蓋 漢 世 多 事 北 方  而 譯 官 兼 善 西 語  
ZH_T54_2131_001:1056a27_16	故摩騰始至而譯《四十二章》，因稱譯也。	001	故 摩 騰 始 至 而 譯  四 十 二 章   因 稱 譯 也  
ZH_T54_2131_001:1056a28_9	言名義者，能詮曰名，所以為義。	001	言 名 義 者  能 詮 曰 名  所 以 為 義  
ZH_T54_2131_001:1056a29_11	能詮之名，胡梵音別，自漢至隋皆指西域以為胡國；	001	能 詮 之 名  胡 梵 音 別  自 漢 至 隋 皆 指 西 域 以 為 胡 國  
ZH_T54_2131_001:1056b02_3	唐有彥琮法師，獨分胡梵，葱嶺已西並屬梵種，鐵門之左皆曰胡鄉。	001	唐 有 彥 琮 法 師  獨 分 胡 梵  葱 嶺 已 西 並 屬 梵 種  鐵 門 之 左 皆 曰 胡 鄉  
ZH_T54_2131_001:1056b03_7	言梵音者，劫初廓然，光音天神降為人祖，宣流梵音。	001	言 梵 音 者  劫 初 廓 然  光 音 天 神 降 為 人 祖  宣 流 梵 音  
ZH_T54_2131_001:1056b03_15	故《西域記》云：	001	故  西 域 記  云  
ZH_T54_2131_001:1056b04_12	「詳其文字，梵天所制，原始垂則，四十七言。	001	 詳 其 文 字  梵 天 所 制  原 始 垂 則  四 十 七 言  
ZH_T54_2131_001:1056b05_11	寓物合成，隨事轉用，流演枝派，其源浸廣。	001	寓 物 合 成  隨 事 轉 用  流 演 枝 派  其 源 浸 廣  
ZH_T54_2131_001:1056b07_16	因地隨人微有改變，語其大較未異本源，而中印度特為詳正，辭調和雅與天音同，氣韻清亮為人軌則。	001	因 地 隨 人 微 有 改 變  語 其 大 較 未 異 本 源  而 中 印 度 特 為 詳 正  辭 調 和 雅 與 天 音 同  氣 韻 清 亮 為 人 軌 則  
ZH_T54_2131_001:1056b08_2	」或問：	001	 或 問  
ZH_T54_2131_001:1056b09_11	「玄奘三藏、義淨法師，西游梵國，東譯華言，指其古翻，證曰舊訛。	001	 玄 奘 三 藏  義 淨 法 師  西 游 梵 國  東 譯 華 言  指 其 古 翻  證 曰 舊 訛  
ZH_T54_2131_001:1056b10_14	豈可初地龍樹論梵音而不親如以耆闍名鷲，掘名頭；	001	豈 可 初 地 龍 樹 論 梵 音 而 不 親 如 以 耆 闍 名 鷲  掘 名 頭  
ZH_T54_2131_001:1056b11_22	奘云訛也，今云姞栗羅矩吒，三賢、羅什譯秦言而未正什譯羅睺羅為覆障，奘譯羅怙羅為執日。	001	奘 云 訛 也  今 云 姞 栗 羅 矩 吒  三 賢  羅 什 譯 秦 言 而 未 正 什 譯 羅 睺 羅 為 覆 障  奘 譯 羅 怙 羅 為 執 日  
ZH_T54_2131_001:1056b12_12	既皆紕繆安得感通，澤及古今福資幽顯？	001	既 皆 紕 繆 安 得 感 通  澤 及 古 今 福 資 幽 顯  
ZH_T54_2131_001:1056b12_18	」今試釋曰：	001	 今 試 釋 曰  
ZH_T54_2131_001:1056b13_15	秦楚之國筆聿名殊，殷夏之時文質體別。	001	秦 楚 之 國 筆 聿 名 殊  殷 夏 之 時 文 質 體 別  
ZH_T54_2131_001:1056b15_14	況其五印度別、千載日遙，時移俗化言變名遷，遂致梁唐之新傳，乃殊秦晉之舊譯。	001	況 其 五 印 度 別  千 載 日 遙  時 移 俗 化 言 變 名 遷  遂 致 梁 唐 之 新 傳  乃 殊 秦 晉 之 舊 譯  
ZH_T54_2131_001:1056b16_4	苟能曉意，何必封言？	001	苟 能 曉 意  何 必 封 言  
ZH_T54_2131_001:1056b16_14	設筌雖殊，得魚安別？	001	設 筌 雖 殊  得 魚 安 別  
ZH_T54_2131_001:1056b17_15	法雲十歲無知，三衣濫服，後學聖教殊昧梵言。	001	法 雲 十 歲 無 知  三 衣 濫 服  後 學 聖 教 殊 昧 梵 言  
