segmentnr	original	folio	stemmed
ZH_T20_1153_002:0622b13_0	普遍光明清淨熾盛如意寶印心	002	普 遍 光 明 清 淨 熾 盛 如 意 寶 印 心 
ZH_T20_1153_002:0622b14_0	無能勝大明王大隨求陀羅尼經	002	無 能 勝 大 明 王 大 隨 求 陀 羅 尼 經 
ZH_T20_1153_002:0622b15_0	卷下百千印陀羅尼經同卷別譯	002	卷 下 百 千 印 陀 羅 尼 經 同 卷 別 譯 
ZH_T20_1153_002:0622b21_4	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯復次大梵。	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 復 次 大 梵  
ZH_T20_1153_002:0622b21_17	其天帝釋共阿蘇羅鬪戰之時。	002	其 天 帝 釋 共 阿 蘇 羅 鬪 戰 之 時  
ZH_T20_1153_002:0622b22_7	帝釋常以此陀羅尼。	002	帝 釋 常 以 此 陀 羅 尼  
ZH_T20_1153_002:0622b22_16	置於頂髻珠中帶持。	002	置 於 頂 髻 珠 中 帶 持  
ZH_T20_1153_002:0622b23_6	帝釋天眾不被傷損。	002	帝 釋 天 眾 不 被 傷 損  
ZH_T20_1153_002:0622b23_15	而常得勝安隱還宮。	002	而 常 得 勝 安 隱 還 宮  
ZH_T20_1153_002:0622b24_9	初發心菩薩乃至究竟地菩薩。	002	初 發 心 菩 薩 乃 至 究 竟 地 菩 薩  
ZH_T20_1153_002:0622b25_3	帶持能離種種障難魔業故。	002	帶 持 能 離 種 種 障 難 魔 業 故  
ZH_T20_1153_002:0622b25_12	若有人帶此陀羅尼。	002	若 有 人 帶 此 陀 羅 尼  
ZH_T20_1153_002:0622b26_2	一切如來之所加持。	002	一 切 如 來 之 所 加 持  
ZH_T20_1153_002:0622b26_11	一切菩薩之所護念。	002	一切菩薩 之 所 護 念  
ZH_T20_1153_002:0622b27_8	一切人天國王王子大臣婆羅門長者。	002	一 切 人 天 國 王 王子大臣 婆 羅 門 長 者  
ZH_T20_1153_002:0622b27_17	常恒恭敬禮拜承事。	002	常 恒 恭敬禮拜 承 事  
ZH_T20_1153_002:0622b29_2	一切天龍阿蘇羅蘗路茶緊那羅摩睺羅伽人非人等。	002	一 切 天 龍 阿 蘇 羅 蘗 路 茶 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T20_1153_002:0622b29_10	皆供養彼帶持者。	002	皆 供 養 彼 帶 持 者  
ZH_T20_1153_002:0622b29_19	彼等天龍八部皆言。	002	彼 等 天 龍 八 部 皆 言  
ZH_T20_1153_002:0622c01_6	彼人是大丈夫。	002	彼 人 是 大 丈 夫  
ZH_T20_1153_002:0622c01_18	如來復言彼善男子善女人。	002	如 來 復 言 彼 善 男 子 善 女 人  
ZH_T20_1153_002:0622c02_6	能摧一切魔障。	002	能 摧 一 切 魔 障  
ZH_T20_1153_002:0622c02_12	離一切疾病。	002	離 一 切 疾 病  
ZH_T20_1153_002:0622c02_18	離一切災橫。	002	離 一 切 災 橫  
ZH_T20_1153_002:0622c03_4	除一切憂惱。	002	除 一 切 憂 惱  
ZH_T20_1153_002:0622c03_15	恒為一切天龍之所守護。	002	恒 為 一 切 天 龍 之 所 守 護  
ZH_T20_1153_002:0622c04_10	佛告大梵復有四陀羅尼。	002	佛 告 大 梵 復 有 四 陀 羅 尼  
ZH_T20_1153_002:0622c05_2	是無能勝妃大心真言。	002	是 無 能 勝 妃 大 心 真 言  
ZH_T20_1153_002:0622c05_11	若有書寫帶佩於身。	002	若 有 書 寫 帶 佩 於 身  
ZH_T20_1153_002:0622c06_3	常應誦持深心思惟觀行。	002	常 應 誦 持 深 心 思 惟 觀 行  
ZH_T20_1153_002:0622c06_12	能除惡夢不祥之事。	002	能 除 惡 夢 不 祥 之 事  
ZH_T20_1153_002:0622c07_2	一切安樂皆得成就。	002	一 切 安 樂 皆 得 成 就  
ZH_T20_1153_002:0622c17_9_0	唵阿蜜哩二合多嚩㘑嚩囉嚩囉鉢囉二合嚩囉尾	002	唵阿蜜哩二合多嚩㘑嚩囉嚩囉鉢囉二合嚩囉尾
ZH_T20_1153_002:0622c17_9_1	戍入第吽引吽頗吒頗吒娑嚩二合賀引唵阿蜜哩	002	戍入第吽引吽頗吒頗吒娑嚩二合賀引唵阿蜜哩
ZH_T20_1153_002:0622c17_9_2	二合多尾盧引枳𩕳一蘖婆僧囉乞灑二合抳阿引	002	二合多尾盧引枳𩕳一蘖婆僧囉乞灑二合抳阿引
ZH_T20_1153_002:0622c17_9_3	去羯哩灑二合抳吽引吽引頗吒頗吒娑嚩二合引	002	去羯哩灑二合抳吽引吽引頗吒頗吒娑嚩二合引
ZH_T20_1153_002:0622c17_9_4	賀唵尾磨黎惹也嚩㘑一阿蜜哩二合帝二吽引吽	002	賀唵尾磨黎惹也嚩㘑一阿蜜哩二合帝二吽引吽
ZH_T20_1153_002:0622c17_9_5	引吽引吽引頗吒頗吒頗吒頗吒娑嚩二合賀引唵	002	引吽引吽引頗吒頗吒頗吒頗吒娑嚩二合賀引唵
ZH_T20_1153_002:0622c17_9_6	引跛囉跛囉三跛囉三跛囉二印捺囉二合也尾戌	002	引跛囉跛囉三跛囉三跛囉二印捺囉二合也尾戌
ZH_T20_1153_002:0622c17_9_7	馱𩕳吽引吽引嚕左㘑引娑嚩二合引賀引纔說此	002	馱𩕳吽引吽引嚕左㘑引娑嚩二合引賀引纔說此
ZH_T20_1153_002:0622c17_9_8	四大陀羅尼已。	002	四大陀羅尼已。
