segmentnr	original	folio	analyzed
ZH_X08_0236_029:0307a20	華嚴懸談會玄記卷第二十九	029	華 嚴 懸 談 會 玄 記 卷 第 二 十 九 
ZH_X08_0236_029:0307a21	蒼山再光寺比丘　普瑞集	029	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_029:0307a22	疏一性無性等者躡前出現品以明佛性上來展轉	029	疏 一 性 無 性 等 者 躡 前 出 現 品 以 明 佛 性 上 來 展 轉 
ZH_X08_0236_029:0307a23	三義皆於一性義分。	029	三 義 皆 於 一 性 義 分  
ZH_X08_0236_029:0307a24	鈔十住菩薩者即十地菩薩也。▲鈔答中答第一	029	鈔 十住菩薩 者 即 十地菩薩 也   鈔 答 中 答 第 一 
ZH_X08_0236_029:0307b01	問等者以經中第一義空即是佛性之體名為智	029	問 等 者 以 經 中 第一義空 即 是 佛 性 之 體 名 為 智 
ZH_X08_0236_029:0307b02	慧即是佛性之相故有本前注云一問體相此為	029	慧 即 是 佛 性 之 相 故 有 本 前 注 云 一 問 體 相 此 為 
ZH_X08_0236_029:0307b03	正義也。▲鈔薦福釋云下薦福寺法寶大師疏釋	029	正 義 也   鈔 薦 福 釋 云 下 薦 福 寺 法 寶 大 師 疏 釋 
ZH_X08_0236_029:0307b04	也言有自性遍照下即起信論文彼疏云心性不	029	也 言 有 自 性 遍 照 下 即 起 信 論 文 彼 疏 云 心 性 不 
ZH_X08_0236_029:0307b05	起即是大智慧光明義故(既起念即是不覺無明故不起即是本覺智明)	029	起 即 是 大 智慧光明 義 故  既 起 念 即 是 不 覺 無 明 故 不 起 即 是 本 覺 智 明  
ZH_X08_0236_029:0307b06	若心起見則有不見之相(妄見不周)心性離見即是遍	029	若 心 起 見 則 有 不 見 之 相  妄 見 不 周  心 性 離 見 即 是 遍 
ZH_X08_0236_029:0307b07	照法界義故(真照圓明)鈔明修得性等者以經云不見	029	照 法 界 義 故  真 照 圓 明  鈔 明 修 得 性 等 者 以 經 云 不 見 
ZH_X08_0236_029:0307b08	空與不空故釋為修得也離有無相故者即以所	029	空 與 不 空 故 釋 為 修 得 也 離 有 無 相 故 者 即 以 所 
ZH_X08_0236_029:0307b09	觀雙遮辨中言空即遍計下所觀真俗能觀雙照	029	觀 雙 遮 辨 中 言 空 即 遍 計 下 所 觀 真 俗 能 觀 雙 照 
ZH_X08_0236_029:0307b10	故名中道空不空等既爾常無常苦樂我無我准	029	故 名 中 道 空 不 空 等 既 爾 常 無 常 苦 樂 我 無 我 准 
ZH_X08_0236_029:0307b11	上知之言亦有深理者明不全非之但者字約人	029	上 知 之 言 亦 有 深 理 者 明 不 全 非 之 但 者 字 約 人 
ZH_X08_0236_029:0307b12	有少異耳。	029	有 少 異 耳  
ZH_X08_0236_029:0307b13	鈔今正釋者下清涼更釋也言該通心境者釋上	029	鈔 今 正 釋 者 下 清 涼 更 釋 也 言 該 通 心 境 者 釋 上 
ZH_X08_0236_029:0307b14	雙標所以也問何不但名第一義空復名智慧耶	029	雙 標 所 以 也 問 何 不 但 名 第一義空 復 名 智 慧 耶 
ZH_X08_0236_029:0307b15	故此答也以性從緣情非情異為性亦殊今言智	029	故 此 答 也 以 性 從 緣 情 非 情 異 為 性 亦 殊 今 言 智 
