segmentnr	original	folio	stemmed
ZH_T17_0797a_001:0742c03_0	佛說貧窮老公經	001	佛 說 貧 窮 老 公 經 
ZH_T17_0797a_001:0742c05_0	宋沙門慧簡譯	001	宋 沙 門 慧 簡 譯 
ZH_T17_0797a_001:0742c06_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T17_0797a_001:0742c07_13	千二百五十沙門俱，菩薩萬人。	001	千二百五十 沙 門 俱  菩 薩 萬 人  
ZH_T17_0797a_001:0742c09_3	爾時，天龍鬼神、無央數大眾共會，恭敬圍繞，聞佛說法無不歡喜。	001	爾 時  天 龍 鬼 神  無 央 數 大 眾 共 會  恭 敬 圍 繞  聞 佛 說 法 無 不 歡 喜  
ZH_T17_0797a_001:0742c11_4	時有一貧窮老公，年二百歲，眉生秀毛，耳出於頭，齒如齊貝，手過於膝，貌而視之，似如有相；	001	時 有 一 貧 窮 老 公  年 二 百 歲  眉 生 秀 毛  耳 出 於 頭  齒 如 齊 貝  手 過 於 膝  貌 而 視 之  似 如 有 相  
ZH_T17_0797a_001:0742c12_13	而貧窮辛苦，衣不蓋形，五體裸露，腹恒飢虛，行步纔動示有氣息。	001	而 貧 窮 辛 苦  衣 不 蓋 形  五 體 裸 露  腹 恒 飢 虛  行 步 纔 動 示 有 氣 息  
ZH_T17_0797a_001:0742c14_15	聞佛在世心獨歡喜，晝夜發願，由來十年今始得果，扶杖而來求欲見佛，釋梵侍門勅不通之。	001	聞 佛 在 世 心 獨 歡 喜  晝 夜 發 願  由 來 十 年 今 始 得 果  扶 杖 而 來 求 欲 見 佛  釋 梵 侍 門 勅 不 通 之  
ZH_T17_0797a_001:0742c15_3	老公因大喚曰：	001	老 公 因 大 喚 曰  
ZH_T17_0797a_001:0742c16_8	「我生世不幸，貧窮辛苦，飢餓寒凍，求死不得，活無所賴。	001	 我 生 世 不 幸  貧 窮 辛 苦  飢 餓 寒 凍  求 死 不 得  活 無 所 賴  
