segmentnr	original	folio	stemmed
ZH_T20_1085_001:0203c07_0	觀自在菩薩如意輪念誦儀軌一	001	觀 自 在 菩 薩 如 意 輪 念 誦 儀 軌 一 
ZH_T20_1085_001:0203c08_0	卷	001	卷 
ZH_T20_1085_001:0203c10_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1085_001:0203c14_6	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯依灌頂道場經。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 依 灌 頂 道 場 經  
ZH_T20_1085_001:0203c14_14	說脩陀羅尼法門。	001	說 脩 陀 羅 尼 法 門  
ZH_T20_1085_001:0203c15_4	求速出離生死大海。	001	求 速 出 離 生 死 大 海  
ZH_T20_1085_001:0203c16_1	應須先入諸佛如來海會灌頂道場。	001	應 須 先 入 諸佛如來 海 會 灌 頂 道 場  
ZH_T20_1085_001:0203c16_6	受灌頂已。	001	受 灌 頂 已  
ZH_T20_1085_001:0203c16_11	發歡喜心。	001	發歡喜心  
ZH_T20_1085_001:0203c16_20	從師親受念誦法則。	001	從 師 親 受 念 誦 法 則  
ZH_T20_1085_001:0203c17_4	後於淨室。	001	後 於 淨 室  
ZH_T20_1085_001:0203c17_13	山林流水最為上勝。	001	山 林 流 水 最 為 上 勝  
ZH_T20_1085_001:0203c18_3	建立道場安置本尊。	001	建 立 道 場 安 置 本 尊  
ZH_T20_1085_001:0203c18_12	修真言者面向東方。	001	修 真 言 者 面 向 東 方  
ZH_T20_1085_001:0203c19_3	應以瞿摩夷塗拭其地。	001	應 以 瞿 摩 夷 塗 拭 其 地  
ZH_T20_1085_001:0203c19_12	以白檀香磨為香泥。	001	以 白 檀 香 磨 為 香 泥  
ZH_T20_1085_001:0203c19_17	以用塗壇。	001	以 用 塗 壇  
ZH_T20_1085_001:0203c20_6	或方或圓隨意大小。	001	或 方 或 圓 隨 意 大 小  
ZH_T20_1085_001:0203c20_15	而於壇上散諸名花。	001	而 於 壇 上 散 諸 名 花  
ZH_T20_1085_001:0203c21_3	燒香燈明供養。	001	燒 香 燈 明 供 養  
ZH_T20_1085_001:0203c21_12	取二淨器盛滿香水。	001	取 二 淨 器 盛 滿 香 水  
ZH_T20_1085_001:0203c22_2	安置壇中以用供養。	001	安 置 壇 中 以 用 供 養  
ZH_T20_1085_001:0203c22_15	行者澡浴或不澡浴悉無障礙。	001	行 者 澡 浴 或 不 澡 浴 悉 無 障 礙  
ZH_T20_1085_001:0203c23_5	但當運心思惟觀察。	001	但 當 運 心 思惟觀察  
ZH_T20_1085_001:0203c23_14	一切眾生本性清淨。	001	一 切 眾 生 本 性 清 淨  
ZH_T20_1085_001:0203c24_4	為諸客塵之所覆蔽。	001	為 諸 客 塵 之 所 覆 蔽  
ZH_T20_1085_001:0203c24_13	不見清淨真如法性。	001	不 見 清 淨 真 如 法 性  
ZH_T20_1085_001:0203c24_18	為令清淨。	001	為 令 清 淨  
ZH_T20_1085_001:0203c25_14	應當至心蓮華合掌誦此密語真言曰。	001	應 當 至 心 蓮 華 合 掌 誦 此 密 語 真 言 曰  
ZH_T20_1085_001:0203c27_8	唵娑嚩二合婆引嚩戍度憾由此真言加持力故。	001	唵 娑 嚩 二 合 婆 引 嚩 戍 度 憾 由 此 真 言 加 持 力 故  
ZH_T20_1085_001:0203c27_17	身口意業悉得清淨。	001	身口意業 悉 得 清 淨  
ZH_T20_1085_001:0203c28_5	然後五輪著地。	001	然 後 五 輪 著 地  
ZH_T20_1085_001:0203c29_5	歸命禮十方一切諸佛諸大菩薩方廣大乘。	001	歸 命 禮 十 方 一切諸佛 諸 大 菩 薩 方 廣 大 乘  
ZH_T20_1085_001:0204a01_7	右膝著地懺悔隨喜勸請發願以至心每誦此偈。	001	右膝著地 懺 悔 隨 喜 勸 請 發 願 以 至 心 每 誦 此 偈  
ZH_T20_1085_001:0204a02_0	歸命十方正等覺　　最勝妙法菩薩眾	001	歸 命 十 方 正 等 覺   最 勝 妙 法 菩 薩 眾 
ZH_T20_1085_001:0204a03_0	以身口意清淨業　　慇懃合掌恭敬禮	001	以 身 口 意 清 淨 業   慇 懃 合掌恭敬 禮 
ZH_T20_1085_001:0204a04_0	無始輪迴諸有中　　身口意業所生罪	001	無 始 輪 迴 諸 有 中   身口意業 所 生 罪 
ZH_T20_1085_001:0204a05_0	如佛菩薩所懺悔　　我今陳懺亦如是	001	如 佛 菩 薩 所 懺 悔   我 今 陳 懺 亦 如 是 
ZH_T20_1085_001:0204a06_0	諸佛菩薩行願中　　金剛三業所生福	001	諸佛菩薩 行 願 中   金 剛 三 業 所 生 福 
ZH_T20_1085_001:0204a07_0	緣覺聲聞及有情　　所集善根盡隨喜	001	緣 覺 聲 聞 及 有 情   所 集 善 根 盡 隨 喜 
ZH_T20_1085_001:0204a08_0	一切世燈坐道場　　覺眼開敷照三有	001	一 切 世 燈 坐 道 場   覺 眼 開 敷 照 三 有 
ZH_T20_1085_001:0204a09_0	我今䠒跪先勸請　　轉於無上妙法輪	001	我 今 䠒 跪 先 勸 請   轉 於 無 上 妙 法 輪 
ZH_T20_1085_001:0204a10_0	所有如來三界主　　臨般無餘涅槃者	001	所 有 如 來 三 界 主   臨 般 無餘涅槃 者 
ZH_T20_1085_001:0204a11_0	我皆勸請令久住　　不捨悲願救世間	001	我 皆 勸 請 令 久 住   不 捨 悲 願 救 世 間 
ZH_T20_1085_001:0204a12_0	懺悔隨喜勸請福　　願我不失菩提心	001	懺 悔 隨 喜 勸 請 福   願 我 不 失 菩 提 心 
ZH_T20_1085_001:0204a13_0	諸佛菩薩妙眾中　　常為善友不厭捨	001	諸佛菩薩 妙 眾 中   常 為 善 友 不 厭 捨 
ZH_T20_1085_001:0204a14_0	離於八難生無難　　宿命住智相嚴身	001	離 於 八 難 生 無 難   宿 命 住 智 相 嚴 身 
ZH_T20_1085_001:0204a15_0	遠離愚迷具悲智　　悉能滿足波羅蜜	001	遠 離 愚 迷 具 悲 智   悉 能 滿 足 波 羅 蜜 
ZH_T20_1085_001:0204a16_0	富樂豐饒生勝族　　眷屬廣多恒熾盛	001	富 樂 豐 饒 生 勝 族   眷 屬 廣 多 恒 熾 盛 
ZH_T20_1085_001:0204a17_0	四無礙辯十自在　　六通諸禪悉圓滿	001	四 無 礙 辯 十 自 在   六 通 諸 禪 悉 圓 滿 
ZH_T20_1085_001:0204a18_0	如金剛幢及普賢　　願讚迴向亦如是	001	如 金 剛 幢 及 普 賢   願 讚 迴 向 亦 如 是 
ZH_T20_1085_001:0204a19_5	次對本尊前。	001	次 對 本 尊 前  
ZH_T20_1085_001:0204a19_14	結跏趺坐或半跏坐。	001	結跏趺坐 或 半 跏 坐  
ZH_T20_1085_001:0204a20_1	起大慈心。	001	起 大 慈 心  
ZH_T20_1085_001:0204a20_6	我修此法。	001	我 修 此 法  
ZH_T20_1085_001:0204a21_3	為一切眾生願速證無上正等菩提。	001	為 一 切 眾 生 願 速 證無上正等菩提  
ZH_T20_1085_001:0204a21_12	先磨諸香以用塗手。	001	先 磨 諸 香 以 用 塗 手  
ZH_T20_1085_001:0204a22_7	然後結於佛部三昧耶陀羅尼印。	001	然 後 結 於 佛 部 三 昧 耶 陀 羅 尼 印  
ZH_T20_1085_001:0204a22_15	以二手虛心合掌。	001	以 二 手 虛 心 合 掌  
ZH_T20_1085_001:0204a23_2	開二頭指屈。	001	開 二 頭 指 屈  
ZH_T20_1085_001:0204a23_9	輔二中指上節。	001	輔 二 中 指 上 節  
ZH_T20_1085_001:0204a23_14	二大指屈。	001	二 大 指 屈  
ZH_T20_1085_001:0204a24_2	輔二頭指下節。	001	輔 二 頭 指 下 節  
ZH_T20_1085_001:0204a24_7	其印即成。	001	其 印 即 成  
ZH_T20_1085_001:0204a24_12	置印當心。	001	置 印 當 心  
ZH_T20_1085_001:0204a25_5	想於如來三十二相八十種好。	001	想 於 如 來 三十二相 八十種好  
ZH_T20_1085_001:0204a25_14	了了分明如對目前。	001	了 了 分 明 如 對 目 前  
ZH_T20_1085_001:0204a26_8	至心誦此真言七遍真言曰。	001	至 心 誦 此 真 言 七 遍 真 言 曰  
ZH_T20_1085_001:0204a29_9	唵怛他引蘖覩引納婆二合嚩引也娑嚩二合訶引由結此印及誦真言故。	001	唵 怛 他 引 蘖 覩 引 納 婆 二 合 嚩 引 也 娑 嚩 二 合 訶 引 由 結 此 印 及 誦 真 言 故  
ZH_T20_1085_001:0204a29_17	即警覺一切如來。	001	即 警 覺 一 切 如 來  
ZH_T20_1085_001:0204b01_7	悉當護念加持行者。	001	悉 當 護 念 加 持 行 者  
ZH_T20_1085_001:0204b01_13	以光明照觸。	001	以 光 明 照 觸  
ZH_T20_1085_001:0204b02_3	所有罪障皆得消滅。	001	所 有 罪 障 皆 得 消 滅  
ZH_T20_1085_001:0204b02_12	壽命長遠福慧增長。	001	壽 命 長 遠 福 慧 增 長  
ZH_T20_1085_001:0204b03_2	佛部聖眾擁護歡喜。	001	佛 部 聖 眾 擁 護 歡 喜  
ZH_T20_1085_001:0204b03_11	生生世世離諸惡趣。	001	生生世世 離諸惡趣  
ZH_T20_1085_001:0204b04_5	蓮花化生速證無上正等菩提。	001	蓮 花 化 生 速 證無上正等菩提  
ZH_T20_1085_001:0204b04_15	次結蓮花部三昧耶印。	001	次 結 蓮 花 部 三 昧 耶 印  
ZH_T20_1085_001:0204b05_4	以二手虛心合掌。	001	以 二 手 虛 心 合 掌  
ZH_T20_1085_001:0204b05_17	散開二頭指二中指二無名指。	001	散 開 二 頭 指 二 中 指 二 無 名 指  
ZH_T20_1085_001:0204b06_11	微屈如開敷蓮花形安於當心。	001	微 屈 如 開 敷 蓮 花 形 安 於 當 心  
ZH_T20_1085_001:0204b07_7	想觀自在菩薩相好持妙蓮花。	001	想 觀 自 在 菩 薩 相 好 持 妙 蓮 花  
ZH_T20_1085_001:0204b08_5	即誦此真言七遍於頂右散真言曰。	001	即 誦 此 真 言 七 遍 於 頂 右 散 真 言 曰  
ZH_T20_1085_001:0204b10_9	唵跛娜謨二合引納婆二合嚩引也娑嚩二合引訶由結此印及誦真言故。	001	唵 跛 娜 謨 二 合 引 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 由 結 此 印 及 誦 真 言 故  
ZH_T20_1085_001:0204b11_5	即警覺觀自在菩薩等持蓮花者。	001	即 警 覺 觀 自 在 菩 薩 等 持 蓮 花 者  
ZH_T20_1085_001:0204b12_1	一切菩薩蓮花部聖眾悉皆歡喜。	001	一切菩薩 蓮 花 部 聖 眾 悉 皆 歡 喜  
ZH_T20_1085_001:0204b12_6	加持護念。	001	加 持 護 念  
ZH_T20_1085_001:0204b12_15	一切菩薩光明照觸。	001	一切菩薩 光 明 照 觸  
ZH_T20_1085_001:0204b13_5	所有罪障皆得消滅。	001	所 有 罪 障 皆 得 消 滅  
ZH_T20_1085_001:0204b13_14	一切菩薩常為善友。	001	一切菩薩 常 為 善 友  
ZH_T20_1085_001:0204b14_9	次結金剛部三昧耶印。	001	次 結 金 剛 部 三 昧 耶 印  
ZH_T20_1085_001:0204b15_7	以左手翻掌向外。	001	以 左 手 翻 掌 向 外  
ZH_T20_1085_001:0204b15_13	以右手掌背。	001	以 右 手 掌 背  
ZH_T20_1085_001:0204b15_18	安左手背。	001	安 左 手 背  
ZH_T20_1085_001:0204b16_9	用左右大指小指互相鉤。	001	用 左 右 大 指 小 指 互 相 鉤  
ZH_T20_1085_001:0204b16_15	如金剛杵形。	001	如 金 剛 杵 形  
ZH_T20_1085_001:0204b17_2	安置於當心。	001	安 置 於 當 心  
ZH_T20_1085_001:0204b17_18	想金剛藏菩薩持妙金剛杵威光相好。	001	想 金 剛 藏 菩 薩 持 妙 金 剛 杵 威 光 相 好  
ZH_T20_1085_001:0204b18_15	即誦真言七遍於頂上左散之真言曰。	001	即 誦 真 言 七 遍 於 頂 上 左 散 之 真 言 曰  
ZH_T20_1085_001:0204b21_9	唵嚩日嚧二合納婆二合嚩引也娑嚩二合引訶引由結此印及誦真言故。	001	唵 嚩 日 嚧 二 合 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 引 由 結 此 印 及 誦 真 言 故  
ZH_T20_1085_001:0204b22_1	即警覺一切金剛聖眾。	001	即 警 覺 一 切 金 剛 聖 眾  
ZH_T20_1085_001:0204b22_6	加持擁護。	001	加 持 擁 護  
ZH_T20_1085_001:0204b22_15	所有罪障悉皆除滅。	001	所 有 罪 障 悉 皆 除 滅  
ZH_T20_1085_001:0204b23_5	一切痛苦終不著身。	001	一 切 痛 苦 終 不 著 身  
ZH_T20_1085_001:0204b23_14	當得金剛堅固之體。	001	當 得 金剛堅固 之 體  
ZH_T20_1085_001:0204b24_4	一切諸魔不能侵嬈。	001	一 切 諸 魔 不 能 侵 嬈  
ZH_T20_1085_001:0204b25_10	次結護身被金剛甲冑印。	001	次 結 護 身 被 金 剛 甲 冑 印  
ZH_T20_1085_001:0204b26_6	以二手內相叉。	001	以 二 手 內 相 叉  
ZH_T20_1085_001:0204b26_10	右押左。	001	右 押 左  
ZH_T20_1085_001:0204b27_6	竪二中指頭相中屈二頭指如鉤形。	001	竪 二 中 指 頭 相 中 屈 二 頭 指 如 鉤 形  
ZH_T20_1085_001:0204b27_15	於中指背勿令相著。	001	於 中 指 背 勿 令 相 著  
ZH_T20_1085_001:0204b28_7	並二大指押無名指即成。	001	並 二 大 指 押 無 名 指 即 成  
ZH_T20_1085_001:0204b28_16	以印加持自身五處。	001	以 印 加 持 自 身 五 處  
ZH_T20_1085_001:0204b29_11	所謂額次右肩次左肩次心次喉。	001	所 謂 額 次 右 肩 次 左 肩 次 心 次 喉  
ZH_T20_1085_001:0204b29_17	於頂上散印。	001	於 頂 上 散 印  
ZH_T20_1085_001:0204c01_8	各誦真言一遍真言曰。	001	各 誦 真 言 一 遍 真 言 曰  
ZH_T20_1085_001:0204c04_8	唵嚩日囉二合引𭨆儞二合引鉢囉二合捻奴揖反引跛跢二合也娑嚩二合引訶由結此印及誦真言。	001	唵 嚩 日 囉 二 合 引 𭨆 儞 二 合 引 鉢 囉 二 合 捻 奴 揖 反 引 跛 跢 二 合 也 娑 嚩 二 合 引 訶 由 結 此 印 及 誦 真 言  
ZH_T20_1085_001:0204c04_12	加持故。	001	加 持 故  
ZH_T20_1085_001:0204c05_1	即成被金剛甲冑。	001	即 成 被 金 剛 甲 冑  
