segmentnr	original	folio	analyzed
ZH_X72_1440_004:0664b10	鼓山為霖禪師還山錄卷四	004	鼓 山 為 霖 禪 師 還 山 錄 卷 四 
ZH_X72_1440_004:0664b12	侍者　性朗　錄	004	侍 者  性 朗  錄 
ZH_X72_1440_004:0664b13	雜著(序)	004	雜 著  序  
ZH_X72_1440_004:0664b14	重刻金剛經感應記序	004	重 刻 金 剛 經 感 應 記 序 
ZH_X72_1440_004:0664b15	般若功德如虗空不可思議者。以其能照破諸相。洞	004	般 若 功 德 如 虗 空 不可思議 者  以 其 能 照 破 諸 相  洞 
ZH_X72_1440_004:0664b16	見性源也。何者。眾生以無般若慧眼。處處貪著永沉	004	見 性 源 也  何 者  眾 生 以 無 般 若 慧 眼  處 處 貪 著 永 沉 
ZH_X72_1440_004:0664b17	生死苦海。諸佛菩薩以有般若慧眼。處處解脫直達	004	生 死 苦 海  諸佛菩薩 以 有 般 若 慧 眼  處處解脫 直 達 
ZH_X72_1440_004:0664b18	涅槃彼岸。經云。一切諸佛及諸佛阿耨菩提。皆從此	004	涅 槃 彼 岸  經 云  一切諸佛 及 諸 佛 阿耨菩提  皆 從 此 
ZH_X72_1440_004:0664b19	經出。葢此經是破有之先鋒。出暗之明炬。諸佛之母。	004	經 出  葢 此 經 是 破 有 之 先 鋒  出 暗 之 明 炬  諸 佛 之 母  
ZH_X72_1440_004:0664b20	萬法之宗。若能如是知見信解不生法相。則其所得	004	萬 法 之 宗  若 能 如 是 知 見 信 解 不 生 法 相  則 其 所 得 
ZH_X72_1440_004:0664b21	功德與虗空等。與法性等。豈一日三時恒沙身命布	004	功 德 與 虗 空 等  與 法 性 等  豈 一 日 三 時 恒 沙 身 命 布 
ZH_X72_1440_004:0664b22	施能較量其一偈之功哉。是經自秦傳譯以來。受持	004	施 能 較 量 其 一 偈 之 功 哉  是 經 自 秦 傳 譯 以 來  受 持 
ZH_X72_1440_004:0664b23	者甚盛。而感應亦非一。六朝唐宋以至元明所集感	004	者 甚 盛  而 感 應 亦 非 一  六 朝 唐 宋 以 至 元 明 所 集 感 
ZH_X72_1440_004:0664b24	應傳記事蹟昭著。播人耳目。善友黃君建五每以此	004	應 傳 記 事 蹟 昭 著  播 人 耳 目  善 友 黃 君 建 五 每 以 此 
ZH_X72_1440_004:0664c01	經為照心之明鏡。受持有年。覩茲感應倍增踊躍。乃	004	經 為 照 心 之 明 鏡  受 持 有 年  覩 茲 感 應 倍 增 踊 躍  乃 
ZH_X72_1440_004:0664c02	發願梓行轉化未信。非悲智深心何以臻此。然而其	004	發 願 梓 行 轉 化 未 信  非 悲 智 深 心 何 以 臻 此  然 而 其 
ZH_X72_1440_004:0664c03	中多是入冥免罪還魂與現世禦災捍患之事。若夫	004	中 多 是 入 冥 免 罪 還 魂 與 現 世 禦 災 捍 患 之 事  若 夫 
ZH_X72_1440_004:0664c04	因經開悟明見自性者。殊不概見。苟持經而希此功	004	因 經 開 悟 明 見 自 性 者  殊 不 概 見  苟 持 經 而 希 此 功 
ZH_X72_1440_004:0664c05	德。是棄金而擔麻。得珠而易櫝。豈不大可惜哉。惟劉	004	德  是 棄 金 而 擔 麻  得 珠 而 易 櫝  豈 不 大 可 惜 哉  惟 劉 
ZH_X72_1440_004:0664c06	屠聞僧唱應無所住而生其心。放下屠刀合掌立化。	004	屠 聞 僧 唱 應 無 所 住 而 生 其 心  放 下 屠 刀 合 掌 立 化  
ZH_X72_1440_004:0664c07	庶幾可耳。故特發其經旨于前。使知般若功德不可	004	庶 幾 可 耳  故 特 發 其 經 旨 于 前  使 知 般 若 功 德 不 可 
ZH_X72_1440_004:0664c08	思議者。葢在此而不在彼。種種靈應乃其緒餘也。持	004	思 議 者  葢 在 此 而 不 在 彼  種 種 靈 應 乃 其 緒 餘 也  持 
ZH_X72_1440_004:0664c09	經行人幸三致意焉。	004	經 行 人 幸 三 致 意 焉  
ZH_X72_1440_004:0664c10	刻大慧禪師書問序	004	刻 大 慧 禪 師 書 問 序 
ZH_X72_1440_004:0664c11	昭覺門下得法者眾。獨著臨濟正宗記付大慧禪師	004	昭 覺 門 下 得 法 者 眾  獨 著 臨 濟 正 宗 記 付 大 慧 禪 師 
ZH_X72_1440_004:0664c12	者。以其能徹法源底。又能赤身擔荷從上佛祖慧命	004	者  以 其 能 徹 法 源 底  又 能 赤 身 擔 荷 從 上 佛 祖 慧 命 
ZH_X72_1440_004:0664c13	不少假借。故當分座之日。即炷香為誓曰。寧以此身	004	不 少 假 借  故 當 分 座 之 日  即 炷 香 為 誓 曰  寧 以 此 身 
ZH_X72_1440_004:0664c14	代眾生受地獄苦。終不以佛法當人情。乃以一竹篦	004	代 眾 生 受 地 獄 苦  終 不 以 佛 法 當 人 情  乃 以 一 竹 篦 
ZH_X72_1440_004:0664c15	子。一狗子無佛性話。普接羣機。天下翕然歸重。法席	004	子  一 狗 子 無 佛 性 話  普 接 羣 機  天 下 翕 然 歸 重  法 席 
ZH_X72_1440_004:0664c16	之盛得人之多。號為臨濟再出。正宗之付豈徒然哉。	004	之 盛 得 人 之 多  號 為 臨 濟 再 出  正 宗 之 付 豈 徒 然 哉  
ZH_X72_1440_004:0664c17	然師所得既琦瑋。發用亦廣大。通身是口。莫可攔當。	004	然 師 所 得 既 琦 瑋  發 用 亦 廣 大  通 身 是 口  莫 可 攔 當  
ZH_X72_1440_004:0664c18	故紫巖張公謂師說法縱橫踔厲無所疑于心。大肆	004	故 紫 巖 張 公 謂 師 說 法 縱 橫 踔 厲 無 所 疑 于 心  大 肆 
ZH_X72_1440_004:0664c19	其說。如蘇張之雄辨。孫吳之用兵。如建瓴水轉圜石	004	其 說  如 蘇 張 之 雄 辨  孫 吳 之 用 兵  如 建 瓴 水 轉 圜 石 
ZH_X72_1440_004:0664c20	于千仞之阪。諸老斂袵莫敢當其鋒。可謂善取諸譬	004	于 千 仞 之 阪  諸 老 斂 袵 莫 敢 當 其 鋒  可 謂 善 取 諸 譬 
ZH_X72_1440_004:0664c21	也。平生又雅喜接士大夫。每入毫端三昧。動輙數百	004	也  平 生 又 雅 喜 接 士 大 夫  每 入 毫 端 三 昧  動 輙 數 百 
ZH_X72_1440_004:0664c22	千言。滔滔汩汩有一瀉千里之勢。其發藥處能中人	004	千 言  滔 滔 汩 汩 有 一 瀉 千 里 之 勢  其 發 藥 處 能 中 人 
ZH_X72_1440_004:0664c23	之膏肓。攻人之痼疾。必使其霍然病起而後已。自有	004	之 膏 肓  攻 人 之 痼 疾  必 使 其 霍 然 病 起 而 後 已  自 有 
ZH_X72_1440_004:0664c24	宗門以來。具大眼目。大辯才。善說法要者。師一人而	004	宗 門 以 來  具 大 眼 目  大 辯 才  善 說 法 要 者  師 一 人 而 
ZH_X72_1440_004:0665a01	已。其書問。溫陵業有刻本。但及其半。不無遺珠之恨。	004	已  其 書 問  溫 陵 業 有 刻 本  但 及 其 半  不 無 遺 珠 之 恨  
ZH_X72_1440_004:0665a02	副寺弘忠乃于師錄中抄其全本。募眾刊板以廣流	004	副 寺 弘 忠 乃 于 師 錄 中 抄 其 全 本  募 眾 刊 板 以 廣 流 
ZH_X72_1440_004:0665a03	通。不唯使近世士大夫信嚮此道者有所龜鑒。亦使	004	通  不 唯 使 近 世 士 大 夫 信 嚮 此 道 者 有 所 龜 鑒  亦 使 
ZH_X72_1440_004:0665a04	衲子有大志擔荷法門者。知從上尊宿為人抽釘拔	004	衲 子 有 大 志 擔 荷 法 門 者  知 從 上 尊 宿 為 人 抽 釘 拔 
ZH_X72_1440_004:0665a05	楔之際。有如是手眼。如是真切。如是廣博。如是體裁。	004	楔 之 際  有 如 是 手 眼  如 是 真 切  如 是 廣 博  如 是 體 裁  
ZH_X72_1440_004:0665a06	皆由自性宗通胸襟流出。信筆信口了無凝滯。視世	004	皆 由 自 性 宗 通 胸 襟 流 出  信 筆 信 口 了 無 凝 滯  視 世 
ZH_X72_1440_004:0665a07	之握麈尾據猊座高揮大抹效邯鄲之步者。奚啻天	004	之 握 麈 尾 據 猊 座 高 揮 大 抹 效 邯 鄲 之 步 者  奚 啻 天 
ZH_X72_1440_004:0665a08	淵之隔耶。剞工既竣。敬為敘諸簡首以志所慕云。	004	淵 之 隔 耶  剞 工 既 竣  敬 為 敘 諸 簡 首 以 志 所 慕 云  
ZH_X72_1440_004:0665a09	重刻龍舒居士淨土文序	004	重 刻 龍 舒 居 士 淨 土 文 序 
ZH_X72_1440_004:0665a10	竊惟眾生以愛故墮落娑婆。如石下井無由可出。諸	004	竊 惟 眾 生 以 愛 故 墮 落 娑 婆  如 石 下 井 無 由 可 出  諸 
ZH_X72_1440_004:0665a11	佛菩薩居寂光實報土中。心地法眼悉皆洞見。乃乘	004	佛 菩 薩 居 寂 光 實 報 土 中  心 地 法 眼 悉 皆 洞 見  乃 乘 
ZH_X72_1440_004:0665a12	悲願隨類現身。多方援拔。或為國王大臣沙門居士	004	悲 願 隨 類 現 身  多 方 援 拔  或 為 國 王 大 臣 沙 門 居 士 
ZH_X72_1440_004:0665a13	以及姦偷屠販。但有可化之機。無不現身攝受。今觀	004	以 及 姦 偷 屠 販  但 有 可 化 之 機  無 不 現 身 攝 受  今 觀 
ZH_X72_1440_004:0665a14	龍舒居士王公虗中豈非其人者乎。居士少業儒。為	004	龍 舒 居 士 王 公 虗 中 豈 非 其 人 者 乎  居 士 少 業 儒  為 
ZH_X72_1440_004:0665a15	國學進士。博學能文。甞解六經語孟老莊。不蹈襲前	004	國 學 進 士  博 學 能 文  甞 解 六 經 語 孟 老 莊  不 蹈 襲 前 
ZH_X72_1440_004:0665a16	人一字。中年恍然自悟曰。皆綺語也。乃棄去。專奉淨	004	人 一 字  中 年 恍 然 自 悟 曰  皆 綺 語 也  乃 棄 去  專 奉 淨 
ZH_X72_1440_004:0665a17	土之教。禮誦不輟。發願往生。臨終見佛來迎。屹然立	004	土 之 教  禮 誦 不 輟  發 願 往 生  臨 終 見 佛 來 迎  屹 然 立 
ZH_X72_1440_004:0665a18	化。其存日。本諸經論。著淨土文十卷諭世。無理不明。	004	化  其 存 日  本 諸 經 論  著 淨 土 文 十 卷 諭 世  無 理 不 明  
ZH_X72_1440_004:0665a19	無人不勸。其言悲哀懇切。聞者興起。有念佛而鬼祟	004	無 人 不 勸  其 言 悲 哀 懇 切  聞 者 興 起  有 念 佛 而 鬼 祟 
ZH_X72_1440_004:0665a20	却走者。有念佛而眠夢得安者。是驗之于生前者也。	004	却 走 者  有 念 佛 而 眠 夢 得 安 者  是 驗 之 于 生 前 者 也  
ZH_X72_1440_004:0665a21	其翻板而舍利迸出。示夢而沉疴頓起。是驗之于身	004	其 翻 板 而 舍 利 迸 出  示 夢 而 沉 疴 頓 起  是 驗 之 于 身 
ZH_X72_1440_004:0665a22	後者也。至誠感通一至于是。謂居士非佛菩薩乘願	004	後 者 也  至 誠 感 通 一 至 于 是  謂 居 士 非 佛 菩 薩 乘 願 
ZH_X72_1440_004:0665a23	而來。攝受眾生歸於淨土。能若是乎。昔空隱老人甞	004	而 來  攝 受 眾 生 歸 於 淨 土  能 若 是 乎  昔 空 隱 老 人 甞 
ZH_X72_1440_004:0665a24	以此文刊板于粵東。廣勸念佛。參戎范公法諱今已。	004	以 此 文 刊 板 于 粵 東  廣 勸 念 佛  參 戎 范 公 法 諱 今 已  
ZH_X72_1440_004:0665b01	奉老人之教有年。捧檄鎮閩。乃率蓮社諸上善人。復	004	奉 老 人 之 教 有 年  捧 檄 鎮 閩  乃 率 蓮 社 諸 上 善 人  復 
ZH_X72_1440_004:0665b02	翻板于閩中。以廣法施。功竣命余一言冠諸篇首。夫	004	翻 板 于 閩 中  以 廣 法 施  功 竣 命 余 一 言 冠 諸 篇 首  夫 
ZH_X72_1440_004:0665b03	淨土法門金口諄諄。見諸大乘經論。如日月之揭中	004	淨 土 法 門 金 口 諄 諄  見 諸 大 乘 經 論  如 日 月 之 揭 中 
ZH_X72_1440_004:0665b04	天。凡有眼者孰不見之。且古今依之修持往生極樂	004	天  凡 有 眼 者 孰 不 見 之  且 古 今 依 之 修 持 往 生 極 樂 
ZH_X72_1440_004:0665b05	者。不一而足。況龍舒現居士身。修沙門行。臨終立化。	004	者  不 一 而 足  況 龍 舒 現 居 士 身  修 沙 門 行  臨 終 立 化  
ZH_X72_1440_004:0665b06	靈驗昭彰。其言不信。孰可信乎。稱揚淨土。本屬宿懷。	004	靈 驗 昭 彰  其 言 不 信  孰 可 信 乎  稱 揚 淨 土  本 屬 宿 懷  
ZH_X72_1440_004:0665b07	逢茲勝緣。倍增踊躍。忘其固陋。樂為疾書。	004	逢 茲 勝 緣  倍 增 踊 躍  忘 其 固 陋  樂 為 疾 書  
ZH_X72_1440_004:0665b08	玄錫禪師語錄序	004	玄 錫 禪 師 語 錄 序 
ZH_X72_1440_004:0665b09	昔世尊靈山會上。諸王子出家。如阿難陀．孫陀羅．難	004	昔 世 尊 靈 山 會 上  諸 王 子 出 家  如 阿 難 陀  孫 陀 羅  難 
ZH_X72_1440_004:0665b10	陀等。皆現證阿羅漢果。無空過者。葢當其裂破富貴	004	陀 等  皆 現 證 阿羅漢果  無 空 過 者  葢 當 其 裂 破 富 貴 
ZH_X72_1440_004:0665b11	樊籠。即是得道捷徑。況悉心併力克苦磨礪而不獲	004	樊 籠  即 是 得 道 捷 徑  況 悉 心 併 力 克 苦 磨 礪 而 不 獲 
ZH_X72_1440_004:0665b12	證者乎。佛法入中國。王子出家。唯龍湖聞禪師為唐	004	證 者 乎  佛 法 入 中 國  王 子 出 家  唯 龍 湖 聞 禪 師 為 唐 
ZH_X72_1440_004:0665b13	僖宗太子。得法石霜。隱居邵武龍湖山。以嘗救龍。龍	004	僖 宗 太 子  得 法 石 霜  隱 居 邵 武 龍 湖 山  以 嘗 救 龍  龍 
ZH_X72_1440_004:0665b14	穴巖下為泉。以報師德。故山號龍湖焉。聞臨入滅。說	004	穴 巖 下 為 泉  以 報 師 德  故 山 號 龍 湖 焉  聞 臨 入 滅  說 
