segmentnr	original	stemmed
ZH_T21_1257_005:0276b28_15	如是三發大願已。	如 是 三 發 大 願 已  
ZH_T21_1257_005:0276b29_3	入於三昧觀想。	入於三昧 觀 想  
ZH_T21_1257_005:0276b29_12	一切諸法無我性空。	一切諸法無我 性 空  
ZH_T21_1257_005:0276b29_19	即誦無我真言。	即 誦 無 我 真 言  
ZH_T21_1257_005:0276c03_6	唵引舜儞也二合多惹拏二合曩嚩日囉二合娑嚩二合婆引嚩引怛摩二合俱憾誦已復作觀想。	唵 引 舜 儞 也 二 合 多 惹 拏 二 合 曩 嚩 日 囉 二 合 娑 嚩 二 合 婆 引 嚩 引 怛 摩 二 合 俱 憾 誦 已 復 作 觀 想  
ZH_T21_1257_005:0276c04_1	想彼真言如鏡中像如水中影。	想 彼 真 言 如 鏡 中 像 如 水 中 影  
ZH_T21_1257_005:0276c04_12	乃至三界之相其義亦然。	乃 至 三 界 之 相 其 義 亦 然  
ZH_T21_1257_005:0276c05_1	即誦淨三業真言。	即 誦 淨 三 業 真 言  
ZH_T21_1257_005:0276c08_4	唵引娑嚩二合婆引嚩󰡊馱引薩里嚩二合達里摩二合娑嚩二合婆引嚩󰡊度引阿憾如是誦已。	唵 引 娑 嚩 二 合 婆 引 嚩  馱 引 薩 里 嚩 二 合 達 里 摩 二 合 娑 嚩 二 合 婆 引 嚩  度 引 阿 憾 如 是 誦 已  
ZH_T21_1257_005:0276c08_15	復想月輪之內有一唵字。	復 想 月 輪 之 內 有 一 唵 字  
ZH_T21_1257_005:0276c09_6	變成吉祥毘盧遮那佛。	變 成 吉 祥 毘 盧 遮 那 佛  
ZH_T21_1257_005:0276c09_16	於金剛蓮華藏師子座。	於 金 剛 蓮 華 藏 師 子 座  
ZH_T21_1257_005:0276c10_3	上結跏趺坐。	上 結跏趺坐  
ZH_T21_1257_005:0276c10_8	身色如金。	身 色 如 金  
ZH_T21_1257_005:0276c10_18	手結毘盧印入三摩地。	手 結 毘 盧 印 入 三 摩 地  
ZH_T21_1257_005:0276c11_11	頂戴寶冠一切莊嚴善相圓滿。	頂 戴 寶 冠 一 切 莊 嚴 善 相 圓 滿  
ZH_T21_1257_005:0276c12_2	彼佛心中生其月輪。	彼 佛 心 中 生 其 月 輪  
ZH_T21_1257_005:0276c12_12	有微妙梵字作深黃色。	有 微 妙 梵 字 作 深 黃 色  
ZH_T21_1257_005:0276c13_2	其字變成無優花樹。	其 字 變 成 無 優 花 樹  
ZH_T21_1257_005:0276c13_11	於其樹上復有月輪。	於 其 樹 上 復 有 月 輪  
ZH_T21_1257_005:0276c14_1	生一𤚥字放大光明。	生 一 𤚥 字 放大光明  
ZH_T21_1257_005:0276c14_10	擁護所居作法地位。	擁 護 所 居 作 法 地 位  
ZH_T21_1257_005:0276c15_10	復次成就法能去除冤家。	復 次 成 就 法 能 去 除 冤 家  
ZH_T21_1257_005:0276c15_17	先於十方釘橛。	先 於 十 方 釘 橛  
ZH_T21_1257_005:0276c16_6	從東方起首釘橛。	從 東 方 起 首 釘 橛  
ZH_T21_1257_005:0276c16_11	誦此真言。	誦 此 真 言  
ZH_T21_1257_005:0276c18_4	唵引阿里迦二合摩細吽𠷑吒娑嚩二合引賀誦真言已。	唵 引 阿 里 迦 二 合 摩 細 吽 𠷑 吒 娑 嚩 二 合 引 賀 誦 真 言 已  
ZH_T21_1257_005:0276c18_15	觀想十方菩薩為大惡相。	觀 想 十 方 菩 薩 為 大 惡 相  
ZH_T21_1257_005:0276c19_5	面如明王有其猪頭。	面 如 明 王 有 其 猪 頭  
ZH_T21_1257_005:0276c19_14	口出利牙種種光焰。	口 出 利 牙 種 種 光 焰  
ZH_T21_1257_005:0276c20_8	身有四臂右手執金剛杵鉤針。	身 有 四 臂 右 手 執 金 剛 杵 鉤 針  
ZH_T21_1257_005:0276c21_1	左手亦執金剛杵羂索線。	左 手 亦 執 金 剛 杵 羂 索 線  
ZH_T21_1257_005:0276c21_9	及一切菩薩手臂。	及 一切菩薩 手 臂  
ZH_T21_1257_005:0276c21_18	色相幖幟具足現之。	色 相 幖 幟 具 足 現 之  
ZH_T21_1257_005:0276c22_9	能令一切魔王隱沒不現。	能 令 一 切 魔 王 隱 沒 不 現  
ZH_T21_1257_005:0276c22_18	復誦東方真言菩薩。	復 誦 東 方 真 言 菩 薩  
ZH_T21_1257_005:0277a14_6_0	唵引摩里迦引摩細娑嚩二合引賀南方真言菩薩	唵引摩里迦引摩細娑嚩二合引賀南方真言菩薩
ZH_T21_1257_005:0277a14_6_1	唵引桉多里馱二合引曩摩細娑嚩二合引賀西方	唵引桉多里馱二合引曩摩細娑嚩二合引賀西方
ZH_T21_1257_005:0277a14_6_2	真言菩薩唵引帝引祖引摩細娑嚩二合引賀北方	真言菩薩唵引帝引祖引摩細娑嚩二合引賀北方
ZH_T21_1257_005:0277a14_6_3	真言菩薩唵引波那引羯囉二合摩細娑嚩二合引	真言菩薩唵引波那引羯囉二合摩細娑嚩二合引
ZH_T21_1257_005:0277a14_6_4	賀東南方真言菩薩唵引烏那野摩細娑嚩二合引	賀東南方真言菩薩唵引烏那野摩細娑嚩二合引
ZH_T21_1257_005:0277a14_6_5	賀西南方真言菩薩唵引嚩曩摩細娑嚩二合引賀	賀西南方真言菩薩唵引嚩曩摩細娑嚩二合引賀
ZH_T21_1257_005:0277a14_6_6	西北方真言菩薩唵引唧嚩囉摩細娑嚩二合引賀	西北方真言菩薩唵引唧嚩囉摩細娑嚩二合引賀
ZH_T21_1257_005:0277a14_6_7	東北方真言菩薩唵引摩賀唧嚩囉摩細娑嚩二合	東北方真言菩薩唵引摩賀唧嚩囉摩細娑嚩二合
ZH_T21_1257_005:0277a14_6_8	引賀上方真言菩薩唵引波囉引羯囉二合摩細娑	引賀上方真言菩薩唵引波囉引羯囉二合摩細娑
ZH_T21_1257_005:0277a14_6_9	嚩二合引賀下方真言菩薩唵引摩引里支吽薩里	嚩二合引賀下方真言菩薩唵引摩引里支吽薩里
ZH_T21_1257_005:0277a14_6_10	嚩二合尾近曩二合引努槎引那野吽𠷑吒若釘下	嚩二合尾近曩二合引努槎引那野吽𠷑吒若釘下
ZH_T21_1257_005:0277a14_6_11	方橛時。	方橛時。
ZH_T21_1257_005:0277a14_17	即誦下方真言即作觀想。	即 誦 下 方 真 言 即 作 觀 想  
ZH_T21_1257_005:0277a15_7	上從地面下至水輪。	上 從 地 面 下 至 水 輪  
ZH_T21_1257_005:0277a15_16	所有眾魔皆悉禁縛。	所 有 眾 魔 皆 悉 禁 縛  
ZH_T21_1257_005:0277a16_6	又觀橛頂生其日輪。	又 觀 橛 頂 生 其 日 輪  
ZH_T21_1257_005:0277a16_15	日有暗字變成火焰。	日 有 暗 字 變 成 火 焰  
ZH_T21_1257_005:0277a17_9	相如劫火光明照曜等俱胝日。	相 如 劫 火 光 明 照 曜 等 俱 胝 日  
ZH_T21_1257_005:0277a17_18	釘十方橛儀則皆同。	釘 十 方 橛 儀 則 皆 同  
ZH_T21_1257_005:0277a18_8	復想自心出一月輪。	復 想 自 心 出 一 月 輪  
ZH_T21_1257_005:0277a18_18	被橛頂暗字光照月輪。	被 橛 頂 暗 字 光 照 月 輪  
ZH_T21_1257_005:0277a19_10	變自身成摩里支菩薩相。	變 自 身 成 摩 里 支 菩 薩 相  
ZH_T21_1257_005:0277a20_3	身如閻浮檀金光明如日。	身 如 閻浮檀金 光 明 如 日  
ZH_T21_1257_005:0277a20_12	頂戴寶塔著紅天衣。	頂 戴 寶 塔 著 紅 天 衣  
ZH_T21_1257_005:0277a21_2	腕釧耳環寶帶瓔珞。	腕 釧 耳 環 寶 帶 瓔 珞  
ZH_T21_1257_005:0277a21_11	及諸雜花種種莊嚴。	及 諸 雜 花 種 種 莊 嚴  
ZH_T21_1257_005:0277a22_3	八臂三面三眼光明照曜。	八 臂 三 面 三 眼 光 明 照 曜  
ZH_T21_1257_005:0277a22_10	脣如曼度迦花。	脣 如 曼 度 迦 花  
ZH_T21_1257_005:0277a23_4	於頂上寶塔中有毘盧遮那佛。	於 頂 上 寶 塔 中 有 毘 盧 遮 那 佛  
ZH_T21_1257_005:0277a23_11	戴無憂樹花鬘。	戴 無 憂 樹 花 鬘  
ZH_T21_1257_005:0277a24_5	左手執羂索弓無優樹枝及線。	左 手 執 羂 索 弓 無 優 樹 枝 及 線  
ZH_T21_1257_005:0277a24_15	右手執金剛杵針鉤箭。	右 手 執 金 剛 杵 針 鉤 箭  
ZH_T21_1257_005:0277a25_3	正面善相微笑。	正 面 善 相 微 笑  
ZH_T21_1257_005:0277a25_9	深黃色開目。	深 黃 色 開 目  
ZH_T21_1257_005:0277a25_18	脣如朱色勇猛自在。	脣 如 朱 色 勇 猛 自 在  
ZH_T21_1257_005:0277a26_4	左面作猪相。	左 面 作 猪 相  
ZH_T21_1257_005:0277a26_13	醜惡忿怒口出利牙。	醜 惡 忿 怒 口 出 利 牙  
ZH_T21_1257_005:0277a27_1	貌如大青寶色。	貌 如 大 青 寶 色  
ZH_T21_1257_005:0277a27_8	光明等十二日。	光 明 等 十 二 日  
ZH_T21_1257_005:0277a27_17	顰眉吐舌見者驚怖。	顰 眉 吐 舌 見 者 驚 怖  
ZH_T21_1257_005:0277a28_4	右面作深紅色。	右 面 作 深 紅 色  
ZH_T21_1257_005:0277a28_13	如蓮華寶有大光明。	如 蓮 華 寶 有 大 光 明  
ZH_T21_1257_005:0277a29_7	又於摩里支殿上有大無優樹。	又 於 摩 里 支 殿 上 有 大 無 優 樹  
ZH_T21_1257_005:0277a29_17	樹下復有毘盧遮那佛。	樹 下 復 有 毘 盧 遮 那 佛  
ZH_T21_1257_005:0277b01_7	頂戴寶冠身如金色。	頂 戴 寶 冠 身 如 金 色  
ZH_T21_1257_005:0277b01_17	善相圓滿結毘盧大印。	善 相 圓 滿 結 毘 盧 大 印  
ZH_T21_1257_005:0277b02_6	乘猪車立如舞踏。	乘 猪 車 立 如 舞 踏  
ZH_T21_1257_005:0277b02_15	端正怡顏如童女相。	端 正 怡 顏 如 童 女 相  
ZH_T21_1257_005:0277b03_8	復想摩里支菩薩下有風輪。	復 想 摩 里 支 菩 薩 下 有 風 輪  
ZH_T21_1257_005:0277b04_5	輪有憾字變成羅睺大曜如月蝕相。	輪 有 憾 字 變 成 羅 睺 大 曜 如 月 蝕 相  
ZH_T21_1257_005:0277b04_11	若作觀想法。	若 作 觀 想 法  
ZH_T21_1257_005:0277b05_1	晝則對日夜則對月。	晝 則 對 日 夜 則 對 月  
ZH_T21_1257_005:0277b05_6	此法得成。	此 法 得 成  
ZH_T21_1257_005:0277b05_19	常宜修習一切所求無不成就。	常 宜 修 習 一 切 所 求 無 不 成 就  
ZH_T21_1257_005:0277b06_12	復次曼拏羅中有四菩薩圍繞。	復 次 曼 拏 羅 中 有 四 菩 薩 圍 繞  
ZH_T21_1257_005:0277b07_2	東方菩薩真言曰。	東 方 菩 薩 真 言 曰  
ZH_T21_1257_005:0277b11_8	唵引摩引里支引挽多引隷嚩那引隷嚩囉引賀目契阿母迦悉地摩引迦里沙二合野𠺁娑嚩二合賀如是菩薩身作紅色。	唵 引 摩 引 里 支 引 挽 多 引 隷 嚩 那 引 隷 嚩 囉 引 賀 目 契 阿 母 迦 悉 地 摩 引 迦 里 沙 二 合 野 𠺁 娑 嚩 二 合 賀 如 是 菩 薩 身 作 紅 色  
ZH_T21_1257_005:0277b11_16	一猪面三眼四臂。	一 猪 面 三 眼 四 臂  
ZH_T21_1257_005:0277b12_11	左手執羂索鉤右手執針金剛杵。	左 手 執 羂 索 鉤 右 手 執 針 金 剛 杵  
ZH_T21_1257_005:0277b13_6	著紅天衣隨意降伏無不成就。	著 紅 天 衣 隨 意 降 伏 無 不 成 就  
ZH_T21_1257_005:0277b13_14	南方菩薩真言曰。	南 方 菩 薩 真 言 曰  
ZH_T21_1257_005:0277b17_12	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引賀目契薩里嚩二合努瑟吒二合引喃引目欠滿馱滿馱吽娑嚩二合引賀如是菩薩身作黃色著黃天衣。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 引 喃 引 目 欠 滿 馱 滿 馱 吽 娑 嚩 二 合 引 賀 如 是 菩 薩 身 作 黃 色 著 黃 天 衣  
ZH_T21_1257_005:0277b18_3	左手執羂索金剛杵。	左 手 執 羂 索 金 剛 杵  
ZH_T21_1257_005:0277b18_13	右手持無優樹枝及針。	右 手 持 無 優 樹 枝 及 針  
ZH_T21_1257_005:0277b19_1	縫惡者口眼。	縫 惡 者 口 眼  
ZH_T21_1257_005:0277b19_9	西方菩薩真言曰。	西 方 菩 薩 真 言 曰  
ZH_T21_1257_005:0277b23_12	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合喃引娑旦二合娑野鑁娑嚩二合賀如是菩薩亦作黃色著黃天衣。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 喃 引 娑 旦 二 合 娑 野 鑁 娑 嚩 二 合 賀 如 是 菩 薩 亦 作 黃 色 著 黃 天 衣  
ZH_T21_1257_005:0277b24_2	右手執金剛杵針。	右 手 執 金 剛 杵 針  
ZH_T21_1257_005:0277b24_12	左手執羂索無優樹枝。	左 手 執 羂 索 無 優 樹 枝  
ZH_T21_1257_005:0277b25_1	能禁止一切惡者。	能 禁 止 一 切 惡 者  
ZH_T21_1257_005:0277b25_9	北方菩薩真言曰。	北 方 菩 薩 真 言 曰  
ZH_T21_1257_005:0277b29_12	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合薩怛嚩二合引彌引嚩舍摩引曩野斛引娑嚩二合引賀如是菩薩衣服莊嚴色相如前。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 薩 怛 嚩 二 合 引 彌 引 嚩 舍 摩 引 曩 野 斛 引 娑 嚩 二 合 引 賀 如 是 菩 薩 衣 服 莊 嚴 色 相 如 前  
ZH_T21_1257_005:0277c01_3	身光照曜如日初出。	身 光 照 曜 如 日 初 出  
ZH_T21_1257_005:0277c01_11	右手執箭金剛杵。	右 手 執 箭 金 剛 杵  
ZH_T21_1257_005:0277c02_1	左手執無優樹枝弓。	左 手 執 無 優 樹 枝 弓  
ZH_T21_1257_005:0277c02_8	愛敬一切眾生。	愛 敬 一 切 眾 生  
ZH_T21_1257_005:0277c03_1	持誦者依此儀則而作觀想。	持 誦 者 依 此 儀 則 而 作 觀 想  
ZH_T21_1257_005:0277c03_13	復結金剛鉤印誦真言請召。	復 結 金 剛 鉤 印 誦 真 言 請 召  
ZH_T21_1257_005:0277c04_6	此印以二頭指背鉤二小指。	此 印 以 二 頭 指 背 鉤 二 小 指  
ZH_T21_1257_005:0277c04_11	交臂竪手。	交 臂 竪 手  
ZH_T21_1257_005:0277c04_15	真言曰。	真 言 曰  
ZH_T21_1257_005:0277c06_4	𠺁吽挽斛引鉢囉二合嚩里多二合野既請召已。	𠺁 吽 挽 斛 引 鉢 囉 二 合 嚩 里 多 二 合 野 既 請 召 已  
ZH_T21_1257_005:0277c06_15	復作觀智三昧以除惡魔。	復 作 觀 智 三 昧 以 除 惡 魔  
ZH_T21_1257_005:0277c07_11	即獻閼伽水供養誦此真言。	即 獻 閼 伽 水 供 養 誦 此 真 言  
ZH_T21_1257_005:0277c10_8	唵引摩引里支引阿里伽二合鉢囉二合底蹉娑嚩二合引賀次獻音樂誦此真言。	唵 引 摩 引 里 支 引 阿 里 伽 二 合 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 次 獻 音 樂 誦 此 真 言  
ZH_T21_1257_005:0277c13_7	唵引摩引里支引摩引儞焰二合鉢囉二合底娑嚩二合引賀次請召菩薩眷屬。	唵 引 摩 引 里 支 引 摩 引 儞 焰 二 合 鉢 囉 二 合 底 娑 嚩 二 合 引 賀 次 請 召 菩 薩 眷 屬  
ZH_T21_1257_005:0277c13_18	即結摩里支印誦此真言。	即 結 摩 里 支 印 誦 此 真 言  
ZH_T21_1257_005:0277c16_5	唵引摩引里支引曀呬曳二合呬尾迦悉多仡里二合引拏引迦里沙二合曳引其摩里支印。	唵 引 摩 引 里 支 引 曀 呬 曳 二 合 呬 尾 迦 悉 多 仡 里 二 合 引 拏 引 迦 里 沙 二 合 曳 引 其 摩 里 支 印  
ZH_T21_1257_005:0277c16_11	以二手合掌。	以 二 手 合 掌  
ZH_T21_1257_005:0277c16_17	令指頭微開。	令 指 頭 微 開  
ZH_T21_1257_005:0277c17_9	屈二大指附於中指如環相。	屈 二 大 指 附 於 中 指 如 環 相  
ZH_T21_1257_005:0277c18_1	結跏趺坐安印於臍中。	結跏趺坐 安 印 於 臍 中  
ZH_T21_1257_005:0277c18_7	即成請召法。	即 成 請 召 法  
ZH_T21_1257_005:0277c18_18	此印於一切事皆得通用。	此 印 於 一 切 事 皆 得 通 用  
ZH_T21_1257_005:0277c19_12	復想口中有一𤚥字變成金剛杵。	復 想 口 中 有 一 𤚥 字 變 成 金 剛 杵  
ZH_T21_1257_005:0277c19_17	此名法印。	此 名 法 印  
ZH_T21_1257_005:0277c20_3	復誦真言。	復 誦 真 言  
ZH_T21_1257_005:0277c25_5	唵引摩引里支引阿怛囉二合散儞呬多引禰引婆嚩阿努囉訖妒二合彌引婆嚩酥覩引瑟喻二合引彌引婆嚩酥補瑟喻二合引彌引婆嚩薩里嚩二合悉𭝵切身彌引鉢囉二合野蹉誦此真言時。	唵 引 摩 引 里 支 引 阿 怛 囉 二 合 散 儞 呬 多 引 禰 引 婆 嚩 阿 努 囉 訖 妒 二 合 彌 引 婆 嚩 酥 覩 引 瑟 喻 二 合 引 彌 引 婆 嚩 酥 補 瑟 喻 二 合 引 彌 引 婆 嚩 薩 里 嚩 二 合 悉 𭝵 切 身 彌 引 鉢 囉 二 合 野 蹉 誦 此 真 言 時  
ZH_T21_1257_005:0277c25_12	即移前臍上印。	即 移 前 臍 上 印  
ZH_T21_1257_005:0277c26_3	安心上頸上額上頂上。	安 心 上 頸 上 額 上 頂 上  
ZH_T21_1257_005:0277c26_8	如受灌頂。	如 受 灌 頂  
ZH_T21_1257_005:0277c26_13	復結大印。	復 結 大 印  
ZH_T21_1257_005:0277c26_19	作金剛合掌。	作 金 剛 合 掌  
ZH_T21_1257_005:0277c27_7	以二大指屈入掌中。	以 二 大 指 屈 入 掌 中  
ZH_T21_1257_005:0277c28_5	安在頭上心想毘盧遮那佛身相金色。	安 在 頭 上 心 想 毘 盧 遮 那 佛 身 相 金 色  
ZH_T21_1257_005:0277c28_11	亦結毘盧印。	亦 結 毘 盧 印  
ZH_T21_1257_005:0277c28_17	即誦此真言。	即 誦 此 真 言  
ZH_T21_1257_005:0278a01_4	唵引僕欠誦真言已。	唵 引 僕 欠 誦 真 言 已  
ZH_T21_1257_005:0278a01_16	以大印竪二中指作金剛縛。	以 大 印 竪 二 中 指 作 金 剛 縛  
ZH_T21_1257_005:0278a02_5	名金剛波羅蜜印。	名 金 剛 波 羅 蜜 印  
ZH_T21_1257_005:0278a02_10	安在額上。	安 在 額 上  
ZH_T21_1257_005:0278a03_1	心想阿閦佛身相黑色。	心 想 阿 閦 佛 身 相 黑 色  
ZH_T21_1257_005:0278a03_10	以印觸地復誦真言。	以 印 觸 地 復 誦 真 言  
ZH_T21_1257_005:0278a05_4	唵引嚩日囉二合薩怛嚩二合吽誦真言已。	唵 引 嚩 日 囉 二 合 薩 怛 嚩 二 合 吽 誦 真 言 已  
ZH_T21_1257_005:0278a05_12	移中指作如寶形。	移 中 指 作 如 寶 形  
ZH_T21_1257_005:0278a06_1	名寶波羅蜜印。	名 寶 波 羅 蜜 印  
ZH_T21_1257_005:0278a06_6	安右耳上。	安 右 耳 上  
ZH_T21_1257_005:0278a06_13	心想寶生如來。	心 想 寶 生 如 來  
ZH_T21_1257_005:0278a07_3	身淺黃色手作施願相。	身 淺 黃 色 手 作 施 願 相  
ZH_T21_1257_005:0278a07_8	誦此真言。	誦 此 真 言  
