segmentnr	original	folio	stemmed
ZH_T44_1847_001:0287b14_0	大乘起信論別記	001	大 乘 起 信 論 別 記 
ZH_T44_1847_001:0287b16_0	崇福寺沙門法藏撰	001	崇 福 寺 沙 門 法 藏 撰 
ZH_T44_1847_001:0287b17_0	釋題目。頌中敬意。佛寶中義。法寶中藏義。用	001	釋 題 目  頌 中 敬 意  佛 寶 中 義  法 寶 中 藏 義  用 
ZH_T44_1847_001:0287b18_4	大唯善義。	001	大 唯 善 義  
ZH_T44_1847_001:0287b18_9	覺不覺義。	001	覺 不 覺 義  
ZH_T44_1847_001:0287b18_16	釋隨染二相義。	001	釋 隨 染 二 相 義  
ZH_T44_1847_001:0287b19_6	釋本覺義本有修生義。	001	釋 本 覺 義 本 有 修 生 義  
ZH_T44_1847_001:0287b19_15	生滅因緣中七科義。	001	生 滅 因 緣 中 七 科 義  
ZH_T44_1847_001:0287b20_3	生滅中一科義。	001	生 滅 中 一 科 義  
ZH_T44_1847_001:0287b20_11	染法熏中四科義。	001	染 法 熏 中 四 科 義  
ZH_T44_1847_001:0287b20_19	淨法熏中七科義。	001	淨 法 熏 中 七 科 義  
ZH_T44_1847_001:0287b21_3	略科文。	001	略 科 文  
ZH_T44_1847_001:0287b21_14	分別發趣中四種發心義。	001	分 別 發 趣 中 四 種 發 心 義  
ZH_T44_1847_001:0287b22_1	科釋正行義。	001	科 釋 正 行 義  
ZH_T44_1847_001:0287b22_9	色心不二中一義。	001	色 心 不 二 中 一 義  
ZH_T44_1847_001:0287b22_17	釋賴耶識有惑義。	001	釋 賴 耶 識 有 惑 義  
ZH_T44_1847_001:0287b23_7	如來藏中恒沙功德義。	001	如 來 藏 中 恒 沙 功 德 義  
ZH_T44_1847_001:0287b24_1	生滅不生滅和合成梨耶義。	001	生 滅 不 生 滅 和 合 成 梨 耶 義  
ZH_T44_1847_001:0287b24_5	九相義。	001	九 相 義  
ZH_T44_1847_001:0287b24_10	真如二義。	001	真 如 二 義  
ZH_T44_1847_001:0287b24_18	智淨不思議相義。	001	智 淨 不 思 議 相 義  
