segmentnr	original	folio	analyzed
ZH_X56_0942_006:0693b07	釋疑	006	釋 疑 
ZH_X56_0942_006:0693b09	一　法華經六十食項與五十半日意趣	006	一  法 華 經 六 十 食 項 與 五 十 半 日 意 趣 
ZH_X56_0942_006:0693b10	二　初發心住百佛世界其趣	006	二  初 發 心 住 百 佛 世 界 其 趣 
ZH_X56_0942_006:0693b11	三　生佛不異何度眾生	006	三  生 佛 不 異 何 度 眾 生 
ZH_X56_0942_006:0693b12	四　圓實報與別實報同異	006	四  圓 實 報 與 別 實 報 同 異 
ZH_X56_0942_006:0693b13	五　建立四教與開漸四教同異	006	五  建 立 四 教 與 開 漸 四 教 同 異 
ZH_X56_0942_006:0693b14	六　本地釋迦與毗盧遮那同異	006	六  本 地 釋 迦 與 毗 盧 遮 那 同 異 
ZH_X56_0942_006:0693b15	七　毗盧遮那經與法華經前後教部所攝	006	七  毗 盧 遮 那 經 與 法 華 經 前 後 教 部 所 攝 
ZH_X56_0942_006:0693b16	八　即身成佛時無明所感之身捨不捨	006	八  即 身 成 佛 時 無 明 所 感 之 身 捨 不 捨 
ZH_X56_0942_006:0693b17	九　非情草木等自成佛說法否	006	九  非 情 草 木 等 自 成 佛 說 法 否 
ZH_X56_0942_006:0693b18	十　究竟佛位性惡斷不斷	006	十  究 竟 佛 位 性 惡 斷 不 斷 
ZH_X56_0942_006:0693b19	日本國比叡山延曆寺天台法華宗	006	日 本 國 比 叡 山 延 曆 寺 天 台 法 華 宗 
ZH_X56_0942_006:0693b20	內供奉大德德圓法師　疑問壹拾條	006	內 供 奉 大 德 德 圓 法 師  疑 問 壹 拾 條 
ZH_X56_0942_006:0693b21	第一法華經六十食頃與五十半日疑	006	第 一 法 華 經 六 十 食 頃 與 五 十 半 日 疑 
ZH_X56_0942_006:0693b22	法華第一云六十小劫謂如食頃又第五云五十	006	法 華 第 一 云 六 十 小 劫 謂 如 食 頃 又 第 五 云 五 十 
ZH_X56_0942_006:0693b23	小劫謂如半日又云從地涌出以諸菩薩種種讚	006	小 劫 謂 如 半 日 又 云 從地涌出 以 諸 菩 薩 種 種 讚 
ZH_X56_0942_006:0693b24	法而讚於佛如是時間經五十小劫又第七云出	006	法 而 讚 於 佛 如 是 時 間 經 五 十 小 劫 又 第 七 云 出 
ZH_X56_0942_006:0693c01	廣長舌放無量光現神力時滿百千歲等(云云)	006	廣 長 舌 放 無 量 光 現 神 力 時 滿 百 千 歲 等  云 云  
ZH_X56_0942_006:0693c02	今疑云法華經是八箇年說然今經云五十小劫	006	今 疑 云 法 華 經 是 八 箇 年 說 然 今 經 云 五 十 小 劫 
ZH_X56_0942_006:0693c03	及百千歲其意如何若約晝夜月時年為劫者應	006	及 百 千 歲 其 意 如 何 若 約 晝 夜 月 時 年 為 劫 者 應 
ZH_X56_0942_006:0693c04	云八日八夜八月八時八年也今五十六十小劫	006	云 八 日 八 夜 八 月 八 時 八 年 也 今 五 十 六 十 小 劫 
ZH_X56_0942_006:0693c05	及百千歲者意趣如何天台法華文句云五十小	006	及 百 千 歲 者 意 趣 如 何 天 台 法 華 文 句 云 五 十 小 
ZH_X56_0942_006:0693c06	劫與半日者此是時節不思議又云解者即短而	006	劫 與 半 日 者 此 是 時 節 不 思 議 又 云 解 者 即 短 而 
ZH_X56_0942_006:0693c07	長謂五十小劫惑者即長而短謂如半日又云如	006	長 謂 五 十 小 劫 惑 者 即 長 而 短 謂 如 半 日 又 云 如 
ZH_X56_0942_006:0693c08	世人苦則以短為長樂則以長為短表重法之志	006	世 人 苦 則 以 短 為 長 樂 則 以 長 為 短 表 重 法 之 志 
ZH_X56_0942_006:0693c09	故寄時云耳(云云)　今疑云法華之日誰為惑者	006	故 寄 時 云 耳  云 云   今 疑 云 法 華 之 日 誰 為 惑 者 
ZH_X56_0942_006:0693c10	誰為解者惑者有苦則可即短而長謂之五十小	006	誰 為 解 者 惑 者 有 苦 則 可 即 短 而 長 謂 之 五 十 小 
ZH_X56_0942_006:0693c11	劫解者有樂乃可即長而短謂之半日云何地涌	006	劫 解 者 有 樂 乃 可 即 長 而 短 謂 之 半 日 云 何 地 涌 
ZH_X56_0942_006:0693c12	之眾謂五十小劫靈山之眾謂半日。	006	之 眾 謂 五 十 小 劫 靈 山 之 眾 謂 半 日  
ZH_X56_0942_006:0693c13	通云既云不思議時節不妨五十小劫為百千歲等	006	通 云 既 云 不 思 議 時 節 不 妨 五 十 小 劫 為 百 千 歲 等 
ZH_X56_0942_006:0693c14	並遠八年之內十方三世猶未出俄爾一念況五十	006	並 遠 八 年 之 內 十 方 三 世 猶 未 出 俄 爾 一 念 況 五 十 
ZH_X56_0942_006:0693c15	小劫如半日之間六十小劫如食之頃何足恠焉固	006	小 劫 如 半 日 之 間 六 十 小 劫 如 食 之 頃 何 足 恠 焉 固 
ZH_X56_0942_006:0693c16	知百千歲月不足為長食頃半日亦未為短以不思	006	知 百 千 歲 月 不 足 為 長 食 頃 半 日 亦 未 為 短 以 不 思 
ZH_X56_0942_006:0693c17	議時節非定長短故也所言法華之日誰為解者誰	006	議 時 節 非 定 長 短 故 也 所 言 法 華 之 日 誰 為 解 者 誰 
ZH_X56_0942_006:0693c18	為惑者云法華之席已有發起等四眾都攝迷解者	006	為 惑 者 云 法 華 之 席 已 有 發 起 等 四 眾 都 攝 迷 解 者 
ZH_X56_0942_006:0693c19	盡且七種具足煩惱性人有七種上慢三種無煩惱	006	盡 且 七 種 具 足 煩 惱 性 人 有 七 種 上 慢 三 種 無 煩 惱 
ZH_X56_0942_006:0693c20	人具三染慢未聞七喻三平等之說皆名惑者聞而	006	人 具 三 染 慢 未 聞 七 喻 三 平 等 之 說 皆 名 惑 者 聞 而 
ZH_X56_0942_006:0693c21	悟解方名解者諸求三乘人未蒙三周一乘之時皆	006	悟 解 方 名 解 者 諸 求 三 乘 人 未 蒙 三 周 一 乘 之 時 皆 
ZH_X56_0942_006:0693c22	是惑者聞已領解方名解者又開三顯一之後未聞	006	是 惑 者 聞 已 領 解 方 名 解 者 又 開 三 顯 一 之 後 未 聞 
ZH_X56_0942_006:0693c23	壽量已前有昧久遠成佛理者皆名惑者得聞壽量	006	壽 量 已 前 有 昧 久 遠 成 佛 理 者 皆 名 惑 者 得 聞 壽 量 
ZH_X56_0942_006:0693c24	已後方名解者況乃本跡二門發起影嚮內鑒而扣	006	已 後 方 名 解 者 況 乃 本 跡 二 門 發 起 影 嚮 內 鑒 而 扣 
ZH_X56_0942_006:0694a01	擊者豈不是解者乎解者有苦有樂之釋亦不思議	006	擊 者 豈 不 是 解 者 乎 解 者 有 苦 有 樂 之 釋 亦 不 思 議 
ZH_X56_0942_006:0694a02	之一意也靈山之眾未必皆是惑者地涌之人亦非	006	之 一 意 也 靈 山 之 眾 未 必 皆 是 惑 者 地 涌 之 人 亦 非 
ZH_X56_0942_006:0694a03	皆是解者所以然者靈山已皆悟一乘不思議理固	006	皆 是 解 者 所 以 然 者 靈 山 已 皆 悟 一 乘 不 思 議 理 固 
ZH_X56_0942_006:0694a04	宜是解者乎地涌之眾皆有所化誠知未必皆是解	006	宜 是 解 者 乎 地 涌 之 眾 皆 有 所 化 誠 知 未 必 皆 是 解 
ZH_X56_0942_006:0694a05	者又不言地涌之眾但謂五十小劫靈山之眾但謂	006	者 又 不 言 地 涌 之 眾 但 謂 五 十 小 劫 靈 山 之 眾 但 謂 
ZH_X56_0942_006:0694a06	半日但包含而云五十小劫佛神力故令諸大眾謂	006	半 日 但 包 含 而 云 五 十 小 劫 佛 神 力 故 令 諸 大 眾 謂 
ZH_X56_0942_006:0694a07	如半日此乃本不思議之一端也解者非唯了達即	006	如 半 日 此 乃 本 不 思 議 之 一 端 也 解 者 非 唯 了 達 即 
ZH_X56_0942_006:0694a08	長而短亦能曉知即短而長惑者但恠半日之忽過	006	長 而 短 亦 能 曉 知 即 短 而 長 惑 者 但 恠 半 日 之 忽 過 
ZH_X56_0942_006:0694a09	未知所經之長劫又不測半日能容五十小劫之根	006	未 知 所 經 之 長 劫 又 不 測 半 日 能 容 五 十 小 劫 之 根 
ZH_X56_0942_006:0694a10	源云何得短而長之理由斯致有解惑之殊耳。	006	源 云 何 得 短 而 長 之 理 由 斯 致 有 解 惑 之 殊 耳  
ZH_X56_0942_006:0694a11	第二初發心住百佛世界疑	006	第 二 初 發 心 住 百 佛 世 界 疑 
ZH_X56_0942_006:0694a12	華嚴經第二十卷十行品第九善法行菩薩成就	006	華 嚴 經 第 二 十 卷 十 行 品 第 九 善 法 行 菩 薩 成 就 
ZH_X56_0942_006:0694a13	十種身所謂入無邊法界非趣身滅一切世間入	006	十 種 身 所 謂 入 無邊法界 非 趣 身 滅 一切世間 入 
ZH_X56_0942_006:0694a14	無邊法界諸趣身出一切間等又第十真實行文	006	無邊法界 諸 趣 身 出 一 切 間 等 又 第 十 真 實 行 文 
ZH_X56_0942_006:0694a15	云念念遍十方世界念念普詣不可說不可說諸	006	云 念 念 遍 十方世界 念 念 普 詣 不可說不可說 諸 
