segmentnr	original	folio	analyzed
ZH_X62_1176_001:0144a03	淨土全書序	001	淨 土 全 書 序 
ZH_X62_1176_001:0144a05	蓋聞願生淨土者。必先淨其心。其心淨則其土淨也。	001	蓋 聞 願 生 淨 土 者  必 先 淨 其 心  其 心 淨 則 其 土 淨 也  
ZH_X62_1176_001:0144a06	欲淨其心者。必專精其法。其法專則其功純也。往生	001	欲 淨 其 心 者  必 專 精 其 法  其 法 專 則 其 功 純 也  往 生 
ZH_X62_1176_001:0144a07	淨土之書。實浩且繁。其持名之專。用功之精。莫尚於	001	淨 土 之 書  實 浩 且 繁  其 持 名 之 專  用 功 之 精  莫 尚 於 
ZH_X62_1176_001:0144a08	王龍舒淨土文矣。余昔甞閱其書。每置卷三歎。欲廣	001	王 龍 舒 淨 土 文 矣  余 昔 甞 閱 其 書  每 置 卷 三 歎  欲 廣 
ZH_X62_1176_001:0144a09	流通。俾九州四海若緇若素。若男若女。有厭離娑婆	001	流 通  俾 九 州 四 海 若 緇 若 素  若 男 若 女  有 厭 離 娑 婆 
ZH_X62_1176_001:0144a10	極苦。而忻羨安養極樂者。皆得攝百千萬億三昧於	001	極 苦  而 忻 羨 安 養 極 樂 者  皆 得 攝 百 千 萬 億 三 昧 於 
ZH_X62_1176_001:0144a11	一念佛三昧中。十二時間。純而弗雜。約而易操。力省	001	一 念佛三昧 中  十 二 時 間  純 而 弗 雜  約 而 易 操  力 省 
ZH_X62_1176_001:0144a12	功倍。期孚效速。華開見佛。永脫輪迴。則此書誠為破	001	功 倍  期 孚 效 速  華 開 見 佛  永 脫 輪 迴  則 此 書 誠 為 破 
ZH_X62_1176_001:0144a13	障之前陣。割惑之利鋒。淨域之寶筏。入聖之要津。與	001	障 之 前 陣  割 惑 之 利 鋒  淨 域 之 寶 筏  入 聖 之 要 津  與 
ZH_X62_1176_001:0144a14	茲棲水俞惠公居士。復原本龍舒。愽綜經論。彚為全	001	茲 棲 水 俞 惠 公 居 士  復 原 本 龍 舒  愽 綜 經 論  彚 為 全 
ZH_X62_1176_001:0144a15	書。既以自利。兼以利他。觀其直捷信向願力弘厚。可	001	書  既 以 自 利  兼 以 利 他  觀 其 直 捷 信 向 願 力 弘 厚  可 
ZH_X62_1176_001:0144a16	謂入海而取明月之珠。登山而採連城之璧。無以加	001	謂 入 海 而 取 明 月 之 珠  登 山 而 採 連 城 之 璧  無 以 加 
ZH_X62_1176_001:0144a17	矣。刻成。乞余一言。以為序。余固知法專而后功純。功	001	矣  刻 成  乞 余 一 言  以 為 序  余 固 知 法 專 而 后 功 純  功 
ZH_X62_1176_001:0144a18	純而后心淨。心淨而后土淨。其將旦暮而遇之也。寧	001	純 而 后 心 淨  心 淨 而 后 土 淨  其 將 旦 暮 而 遇 之 也  寧 
ZH_X62_1176_001:0144a19	止多善根多福德多因緣而已哉。	001	止 多 善 根 多 福 德 多 因 緣 而 已 哉  
ZH_X62_1176_001:0144a20	康熈三年仲秋之月　報恩琇頭陀　題	001	康 熈 三 年 仲 秋 之 月  報 恩 琇 頭 陀  題 
ZH_X62_1176_001:0144b03	淨土全書序	001	淨 土 全 書 序 
ZH_X62_1176_001:0144b05	安養國法王子之言曰。淨念相繼。得三摩地。即淨土	001	安 養 國 法 王 子 之 言 曰  淨 念 相 繼  得 三 摩 地  即 淨 土 
ZH_X62_1176_001:0144b06	心。不必淨土歟。曰勢至菩薩欲入於微塵內。轉根本	001	心  不 必 淨 土 歟  曰 勢 至 菩 薩 欲 入 於 微 塵 內  轉 根 本 
ZH_X62_1176_001:0144b07	法輪。識淨土成住有因也。曹溪大師之言曰。東方人	001	法 輪  識 淨 土 成 住 有 因 也  曹 溪 大 師 之 言 曰  東 方 人 
ZH_X62_1176_001:0144b08	求生西方。西方人求生何國。即求生不必往生歟。曰	001	求 生 西 方  西 方 人 求 生 何 國  即 求 生 不 必 往 生 歟  曰 
ZH_X62_1176_001:0144b09	盧祖。慮人於一真界。起爾我諍端。明淨土跬步可到	001	盧 祖  慮 人 於 一 真 界  起 爾 我 諍 端  明 淨 土 跬 步 可 到 
ZH_X62_1176_001:0144b10	也。是故黃童白叟不論年。華屋蓽門不論地。動靜閒	001	也  是 故 黃 童 白 叟 不 論 年  華 屋 蓽 門 不 論 地  動 靜 閒 
ZH_X62_1176_001:0144b11	忙不論時。無人非念佛人。無地非念佛地。無時非念	001	忙 不 論 時  無 人 非 念 佛 人  無 地 非 念 佛 地  無 時 非 念 
ZH_X62_1176_001:0144b12	佛時。然則一切人是佛本來人。一切地是佛降生地。	001	佛 時  然 則 一 切 人 是 佛 本 來 人  一 切 地 是 佛 降 生 地  
ZH_X62_1176_001:0144b13	一切時是佛成道時。聲聲是佛聲。念念是佛念。龍舒	001	一 切 時 是 佛 成 道 時  聲 聲 是 佛 聲  念 念 是 佛 念  龍 舒 
ZH_X62_1176_001:0144b14	居士於淨土三昧。倏然而起。歡喜合掌。而告我言。棲	001	居 士 於 淨 土 三 昧  倏 然 而 起  歡 喜 合 掌  而 告 我 言  棲 
ZH_X62_1176_001:0144b15	水善里。有大長者。現淨清身。與我某甲。分座說法。令	001	水 善 里  有 大 長 者  現 淨 清 身  與 我 某 甲  分 座 說 法  令 
ZH_X62_1176_001:0144b16	諸眾生。同行佛行。同堅佛願。同證佛心。同生佛土。靈	001	諸 眾 生  同 行 佛 行  同 堅 佛 願  同 證 佛 心  同 生 佛 土  靈 
ZH_X62_1176_001:0144b17	山老人為作證明。山僧不覺手舞足蹈。敬書是語於	001	山 老 人 為 作 證 明  山 僧 不 覺 手 舞 足 蹈  敬 書 是 語 於 
ZH_X62_1176_001:0144b18	其簡端。	001	其 簡 端  
ZH_X62_1176_001:0144b19	康熈甲辰初冬日靈隱弘禮題於直指堂中	001	康 熈 甲 辰 初 冬 日 靈 隱 弘 禮 題 於 直 指 堂 中 
