segmentnr	original	folio	stemmed
ZH_T14_0526_001:0800c08_0	佛說長者子制經	001	佛 說 長 者 子 制 經 
ZH_T14_0526_001:0800c10_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T14_0526_001:0800c11_0	聞如是：一時，佛在羅閱祇耆闍崛山中，時與	001	聞 如 是  一 時  佛 在 羅 閱 祇 耆 闍 崛 山 中  時 與 
ZH_T14_0526_001:0800c13_4	五百沙門俱，皆阿羅漢，平旦皆被袈裟持鉢入城匃食。	001	五 百 沙 門 俱  皆 阿 羅 漢  平 旦 皆 被 袈 裟 持 鉢 入 城 匃 食  
ZH_T14_0526_001:0800c15_1	時城中有四姓豪貴家，國中第一，所居高燥，舍宅樓觀甚好，垣牆周匝七重門。	001	時 城 中 有 四 姓 豪 貴 家  國 中 第 一  所 居 高 燥  舍 宅 樓 觀 甚 好  垣 牆 周 匝 七 重 門  
ZH_T14_0526_001:0800c15_17	四姓豪家字檀尼迦柰，有一子字制。	001	四 姓 豪 家 字 檀 尼 迦 柰  有 一 子 字 制  
ZH_T14_0526_001:0800c16_15	年十六，父檀尼迦柰歿，故制獨與母居。	001	年 十 六  父 檀 尼 迦 柰 歿  故 制 獨 與 母 居  
ZH_T14_0526_001:0800c18_4	佛時到其家匃食，時制在內第三門住，遙見佛來，制即念言：	001	佛 時 到 其 家 匃 食  時 制 在 內 第 三 門 住  遙 見 佛 來  制 即 念 言  
ZH_T14_0526_001:0800c18_16	「是人何壹端正絕好乃爾！	001	 是 人 何 壹 端 正 絕 好 乃 爾  
ZH_T14_0526_001:0800c20_4	好如明月珠，光明如日月，其色如黃金，如月十五日盛滿。	001	好 如 明 月 珠  光 明 如 日 月  其 色 如 黃 金  如 月十五日 盛 滿  
ZH_T14_0526_001:0800c20_20	」時佛住於門外，制便走入語母言：	001	 時 佛 住 於 門 外  制 便 走 入 語 母 言  
ZH_T14_0526_001:0800c22_16	「我見一人來，大端正絕妙天下無有輩，我生以來未曾見人如是，今在門住欲乞匃。	001	 我 見 一 人 來  大 端 正 絕 妙 天 下 無 有 輩  我 生 以 來 未 曾 見 人 如 是  今 在 門 住 欲 乞 匃  
ZH_T14_0526_001:0800c23_2	」制語母：	001	 制 語 母  
ZH_T14_0526_001:0800c23_7	「當匃之。	001	 當 匃 之  
ZH_T14_0526_001:0800c23_21	」其母大慳貪不肯匃與，制言：	001	 其 母 大 慳 貪 不 肯 匃 與  制 言  
ZH_T14_0526_001:0800c24_10	「母當哀用我故，匃與是人；	001	 母 當 哀 用 我 故  匃 與 是 人  
ZH_T14_0526_001:0800c25_2	與是人者，如病者得良醫。	001	與 是 人 者  如 病 者 得 良 醫  
ZH_T14_0526_001:0800c25_7	」制復言：	001	 制 復 言  
ZH_T14_0526_001:0800c26_7	「與是人者，名字達於天上天下，是人今續在外住。	001	 與 是 人 者  名 字 達 於 天 上 天 下  是 人 今 續 在 外 住  
ZH_T14_0526_001:0800c27_3	」其母復不肯匃，制數數語母不止。	001	 其 母 復 不 肯 匃  制 數 數 語 母 不 止  
ZH_T14_0526_001:0800c27_11	母便恚，語制言：	001	母 便 恚  語 制 言  
ZH_T14_0526_001:0800c28_4	「汝嬈我不止者，汝令我煩亂。	001	 汝 嬈 我 不 止 者  汝 令 我 煩 亂  
ZH_T14_0526_001:0800c28_8	」母言：	001	 母 言  
ZH_T14_0526_001:0800c29_5	「是人不用是乞匃故來，但欲欺調汝耳。	001	 是 人 不 用 是 乞 匃 故 來  但 欲 欺 調 汝 耳  
