segmentnr	original	folio	stemmed
ZH_T27_1545_116:0601c02_0	阿毘達磨大毘婆沙論卷第一百	116	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_116:0601c03_0	一十六	116	一 十 六 
ZH_T27_1545_116:0601c05_0	五百大阿羅漢等造	116	五 百 大阿羅漢 等 造 
ZH_T27_1545_116:0601c08_13	三藏法師玄奘奉　詔譯5業蘊第四中惡行納息第一之五問此業能取一劫壽果為是何劫。	116	三藏法師 玄 奘 奉  詔 譯 5 業 蘊 第 四 中 惡 行 納 息 第 一 之 五 問 此 業 能 取 一 劫 壽 果 為 是 何 劫  
ZH_T27_1545_116:0601c09_1	或有說者。	116	或 有 說 者  
ZH_T27_1545_116:0601c09_5	是成劫。	116	是 成 劫  
ZH_T27_1545_116:0601c09_10	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c09_14	是壞劫。	116	是 壞 劫  
ZH_T27_1545_116:0601c09_19	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c10_2	是大劫。	116	是 大 劫  
ZH_T27_1545_116:0601c10_11	如是說者此是中劫。	116	如 是 說 者 此 是 中 劫  
ZH_T27_1545_116:0601c11_6	由彼亦有不盡中劫而得脫故。	116	由 彼 亦 有 不 盡 中 劫 而 得 脫 故  
ZH_T27_1545_116:0601c11_12	如毘奈耶說。	116	如 毘 奈 耶 說  
ZH_T27_1545_116:0601c11_17	提婆達多。	116	提 婆 達 多  
ZH_T27_1545_116:0601c12_11	當於人壽四萬歲時來生人中。	116	當 於 人 壽 四 萬 歲 時 來 生 人 中  
ZH_T27_1545_116:0601c13_3	必定當證獨覺菩提。	116	必 定 當 證 獨覺菩提  
ZH_T27_1545_116:0601c13_12	舍利子等所不能及。	116	舍 利 子 等 所 不 能 及  
ZH_T27_1545_116:0601c14_4	問如是伽他當云何通。	116	問 如 是 伽 他 當云何通  
ZH_T27_1545_116:0601c15_0	諸有破僧人　　破壞和合僧	116	諸 有 破 僧 人   破 壞 和 合 僧 
ZH_T27_1545_116:0601c16_0	生無間地獄　　壽量經劫住	116	生 無間地獄   壽 量 經 劫 住 
ZH_T27_1545_116:0601c17_8	尊者世友作如是說。	116	尊 者 世 友 作如是說  
ZH_T27_1545_116:0601c17_17	減一劫住亦名一劫。	116	減 一 劫 住 亦 名 一 劫  
ZH_T27_1545_116:0601c18_8	如世間人於減一日。	116	如 世 間 人 於 減 一 日  
ZH_T27_1545_116:0601c18_17	住持所作亦名直日。	116	住 持 所 作 亦 名 直 日  
ZH_T27_1545_116:0601c19_4	此亦如是。	116	此 亦 如 是  
ZH_T27_1545_116:0601c20_14	問此破僧罪亦能取地獄五蘊異熟。	116	問 此 破 僧 罪 亦 能 取 地 獄 五 蘊 異 熟  
ZH_T27_1545_116:0601c21_5	何故但言取一劫壽。	116	何 故 但 言 取 一 劫 壽  
ZH_T27_1545_116:0601c21_10	或有說者。	116	或 有 說 者  
ZH_T27_1545_116:0601c21_15	以壽為先。	116	以 壽 為 先  
ZH_T27_1545_116:0601c22_6	世尊總說取五蘊果。	116	世 尊 總 說 取 五 蘊 果  
ZH_T27_1545_116:0601c22_11	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c23_2	此中世尊說最勝法。	116	此 中 世 尊 說 最 勝 法  
ZH_T27_1545_116:0601c23_15	謂五蘊中壽命最勝是故偏說。	116	謂 五 蘊 中 壽 命 最 勝 是 故 偏 說  
ZH_T27_1545_116:0601c24_1	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c24_10	壽命能持一切五蘊。	116	壽 命 能 持 一 切 五 蘊  
ZH_T27_1545_116:0601c25_1	令不散壞是故偏說。	116	令 不 散 壞 是 故 偏 說  
ZH_T27_1545_116:0601c25_6	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c26_2	壽從初生盡眾同分無有間斷。	116	壽 從 初 生 盡 眾 同 分 無有間斷  
ZH_T27_1545_116:0601c26_11	令眾同分亦無間斷。	116	令 眾 同 分 亦 無 間 斷  
ZH_T27_1545_116:0601c27_2	餘法不爾是故不說。	116	餘 法 不 爾 是 故 不 說  
ZH_T27_1545_116:0601c27_7	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0601c27_16	由壽量故表知世間。	116	由 壽 量 故 表 知 世 間  
ZH_T27_1545_116:0601c28_3	或增或減。	116	或 增 或 減  
ZH_T27_1545_116:0601c28_8	或進或退。	116	或 進 或 退  
ZH_T27_1545_116:0601c28_13	或興或衰。	116	或 興 或 衰  
ZH_T27_1545_116:0601c29_9	是故偏說問何故破僧得劫住罪。	116	是 故 偏 說 問 何 故 破 僧 得 劫 住 罪  
ZH_T27_1545_116:0602a01_2	非起惡心出佛身血耶。	116	非 起 惡心出佛身血 耶  
ZH_T27_1545_116:0602a01_16	答若起惡心出佛身血壞佛生身。	116	答 若 起 惡心出佛身血 壞 佛 生 身  
ZH_T27_1545_116:0602a02_7	若破壞僧壞佛法身。	116	若 破 壞 僧 壞 佛 法 身  
ZH_T27_1545_116:0602a02_16	一切如來應正等覺。	116	一 切 如來應正等覺  
ZH_T27_1545_116:0602a03_7	敬重法身不重生身。	116	敬 重 法 身 不 重 生 身  
ZH_T27_1545_116:0602a03_12	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0602a04_8	若起惡心出佛身血但毀尊重。	116	若 起 惡心出佛身血 但 毀 尊 重  
ZH_T27_1545_116:0602a05_4	若破壞僧即名毀壞尊重所重。	116	若 破 壞 僧 即 名 毀 壞 尊 重 所 重  
ZH_T27_1545_116:0602a05_17	若起惡心出佛身血但傷大師。	116	若 起 惡心出佛身血 但 傷 大 師  
ZH_T27_1545_116:0602a06_12	若破壞僧即名傷損大師所師。	116	若 破 壞 僧 即 名 傷 損 大 師 所 師  
ZH_T27_1545_116:0602a06_16	如大師。	116	如 大 師  
ZH_T27_1545_116:0602a07_10	如是法王歸依依趣亦爾。	116	如 是 法 王 歸 依 依 趣 亦 爾  
ZH_T27_1545_116:0602a07_13	有說。	116	有 說  
ZH_T27_1545_116:0602a08_4	彼起殺心出佛身血。	116	彼 起 殺 心 出佛身血  
ZH_T27_1545_116:0602a08_10	但是加行罪。	116	但 是 加 行 罪  
ZH_T27_1545_116:0602a09_1	以佛法爾不可害故。	116	以 佛 法 爾 不 可 害 故  
ZH_T27_1545_116:0602a09_10	破僧不爾是根本罪。	116	破 僧 不 爾 是 根 本 罪  
ZH_T27_1545_116:0602a09_16	如加行根本。	116	如 加 行 根 本  
ZH_T27_1545_116:0602a10_6	如是加行究竟亦爾。	116	如 是 加 行 究 竟 亦 爾  
ZH_T27_1545_116:0602a10_11	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0602a11_2	若起惡心出佛身血。	116	若 起 惡心出佛身血  
ZH_T27_1545_116:0602a11_11	不多發起廣大加行。	116	不 多 發 起 廣 大 加 行  
ZH_T27_1545_116:0602a12_2	但由率爾卒暴而傷。	116	但 由 率 爾 卒 暴 而 傷  
ZH_T27_1545_116:0602a12_7	破僧不爾。	116	破 僧 不 爾  
ZH_T27_1545_116:0602a12_16	要由發起廣大加行。	116	要 由 發 起 廣 大 加 行  
ZH_T27_1545_116:0602a13_6	或經一月乃至四月。	116	或 經 一 月 乃 至 四 月  
ZH_T27_1545_116:0602a14_3	方便誘誑諸新學苾芻令彼順已。	116	方 便 誘 誑 諸 新 學 苾 芻 令 彼 順 已  
ZH_T27_1545_116:0602a14_12	然後能破是以罪重。	116	然 後 能 破 是 以 罪 重  
ZH_T27_1545_116:0602a14_17	復有說者。	116	復 有 說 者  
ZH_T27_1545_116:0602a15_12	若起惡心出佛身血不惱亂大眾。	116	若 起 惡心出佛身血 不 惱 亂 大 眾  
ZH_T27_1545_116:0602a16_9	雖傷佛身不能令佛生惱亂心。	116	雖 傷 佛 身 不 能 令 佛 生 惱 亂 心  
ZH_T27_1545_116:0602a16_14	亦不諠擾。	116	亦 不 諠 擾  
ZH_T27_1545_116:0602a17_6	以作此事世間眾生。	116	以 作 此 事 世 間 眾 生  
ZH_T27_1545_116:0602a17_15	或有聞者或不聞故。	116	或 有 聞 者 或 不 聞 故  
ZH_T27_1545_116:0602a18_10	若破壞僧極大諠擾惱亂大眾。	116	若 破 壞 僧 極 大 諠 擾 惱 亂 大 眾  
ZH_T27_1545_116:0602a19_6	以破僧時應得入正性離生者。	116	以 破 僧 時 應 得 入正性離生 者  
ZH_T27_1545_116:0602a19_14	不得入正性離生。	116	不 得 入正性離生  
ZH_T27_1545_116:0602a20_7	應得果證者不得果證。	116	應 得 果 證 者 不 得 果 證  
ZH_T27_1545_116:0602a20_16	應離欲者不得離欲。	116	應 離 欲 者 不 得 離 欲  
ZH_T27_1545_116:0602a21_8	應盡漏者不得盡漏。	116	應 盡 漏 者 不 得 盡 漏  
ZH_T27_1545_116:0602a22_1	不得誦持思惟三藏。	116	不 得 誦 持 思 惟 三 藏  
ZH_T27_1545_116:0602a22_10	不得靜處思惟諸法。	116	不 得 靜 處 思 惟 諸 法  
