segmentnr	original	folio	analyzed
ZH_X78_1553_006:0439b04	天聖廣燈錄卷第六　　　〔宋實〕	006	天 聖 廣 燈 錄 卷 第 六     宋 實  
ZH_X78_1553_006:0439b06	第二十八祖菩提達磨者南天竺國香至王第三子	006	第 二 十 八 祖 菩 提 達 磨 者 南 天 竺 國 香 至 王 第 三 子 
ZH_X78_1553_006:0439b07	也。姓剎利帝。本名菩提多羅。遇二十七祖般若多羅	006	也  姓 剎 利 帝  本 名 菩 提 多 羅  遇 二 十 七 祖 般 若 多 羅 
ZH_X78_1553_006:0439b08	至本國受王供養。因試令與兄辨所施寶珠。發明心	006	至 本 國 受 王 供 養  因 試 令 與 兄 辨 所 施 寶 珠  發 明 心 
ZH_X78_1553_006:0439b09	地。既而尊者謂曰。汝於諸法已得通量。夫達磨者。通	006	地  既 而 尊 者 謂 曰  汝 於 諸 法 已 得 通 量  夫 達 磨 者  通 
ZH_X78_1553_006:0439b10	大之義也。宜名達磨。因改號菩提達磨。乃告尊者曰。	006	大 之 義 也  宜 名 達 磨  因 改 號 菩 提 達 磨  乃 告 尊 者 曰  
ZH_X78_1553_006:0439b11	我當行何國。願垂開示。尊者曰。未可遠遊。且止南天。	006	我 當 行 何 國  願 垂 開 示  尊 者 曰  未 可 遠 遊  且 止 南 天  
ZH_X78_1553_006:0439b12	六十七載。當往震旦。慎勿速行。哀於日下。達磨曰。彼	006	六 十 七 載  當 往 震 旦  慎 勿 速 行  哀 於 日 下  達 磨 曰  彼 
ZH_X78_1553_006:0439b13	有大士。堪為法器否。千歲之內。有留難否。尊者曰。吾	006	有 大 士  堪 為 法 器 否  千 歲 之 內  有 留 難 否  尊 者 曰  吾 
ZH_X78_1553_006:0439b14	滅後六十餘年。彼國有難。水中文布。自善降之。汝往	006	滅 後 六 十 餘 年  彼 國 有 難  水 中 文 布  自 善 降 之  汝 往 
