segmentnr	original	folio	stemmed
ZH_T52_2110_008:0542c16_0	辯正論卷第八	008	辯 正 論 卷 第 八 
ZH_T52_2110_008:0542c18_0	唐沙門釋法琳撰	008	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_008:0542c19_0	10 出道偽謬篇(八)出道偽謬篇第十	008	1 0   出 道 偽 謬 篇  八  出 道 偽 謬 篇 第 十 
ZH_T52_2110_008:0542c25_3	靈文分散謬靈寶太上隨劫生死謬改佛經為道經謬偷佛法四果十地謬道經未出言出謬道士合氣謬敘天尊及化跡謬諸子為道書謬靈文分散謬靈文分散謬君子曰。	008	靈 文 分 散 謬 靈 寶 太 上 隨 劫 生 死 謬 改 佛 經 為 道 經 謬 偷 佛 法 四 果 十 地 謬 道 經 未 出 言 出 謬 道 士 合 氣 謬 敘 天 尊 及 化 跡 謬 諸 子 為 道 書 謬 靈 文 分 散 謬 靈 文 分 散 謬 君 子 曰  
ZH_T52_2110_008:0542c25_8	良有以也。	008	良 有 以 也  
ZH_T52_2110_008:0542c25_13	良有以也。	008	良 有 以 也  
ZH_T52_2110_008:0542c25_19	夫闌庭鮑肆。	008	夫 闌 庭 鮑 肆  
ZH_T52_2110_008:0542c26_5	日久愛其先狎。	008	日 久 愛 其 先 狎  
ZH_T52_2110_008:0542c26_10	陽文敦洽。	008	陽 文 敦 洽  
ZH_T52_2110_008:0542c26_17	寵積緣其曲情。	008	寵 積 緣 其 曲 情  
ZH_T52_2110_008:0542c27_5	是以鹿馬殊形。	008	是 以 鹿 馬 殊 形  
ZH_T52_2110_008:0542c27_11	秦人一其貌。	008	秦 人 一 其 貌  
ZH_T52_2110_008:0542c27_16	麟麕異質。	008	麟 麕 異 質  
ZH_T52_2110_008:0542c28_2	魯俗迷其容。	008	魯 俗 迷 其 容  
ZH_T52_2110_008:0542c28_11	吠聲之儔頓至於此。	008	吠 聲 之 儔 頓 至 於 此  
ZH_T52_2110_008:0542c28_18	余今考其浮詐。	008	余 今 考 其 浮 詐  
ZH_T52_2110_008:0542c29_4	重示後昆矣。	008	重 示 後 昆 矣  
ZH_T52_2110_008:0543a01_1	案太上洞玄靈寶黃錄簡文威儀經云。	008	案 太 上 洞 玄 靈 寶 黃 錄 簡 文 威 儀 經 云  
ZH_T52_2110_008:0543a01_13	元始天尊告太上大道君曰。	008	元 始 天 尊 告 太 上 大 道 君 曰  
ZH_T52_2110_008:0543a02_6	下元黃錄靈仙品功過開度。	008	下 元 黃 錄 靈 仙 品 功 過 開 度  
ZH_T52_2110_008:0543a02_14	其文在靈仙宮中。	008	其 文 在 靈 仙 宮 中  
ZH_T52_2110_008:0543a03_1	舊有八百部。	008	舊 有 八 百 部  
ZH_T52_2110_008:0543a03_10	自經龍漢舊文分散。	008	自 經 龍 漢 舊 文 分 散  
ZH_T52_2110_008:0543a03_19	遂至赤明其文改易。	008	遂 至 赤 明 其 文 改 易  
ZH_T52_2110_008:0543a04_4	多有煩猥。	008	多 有 煩 猥  
ZH_T52_2110_008:0543a04_15	今故抄集下元八十一條。	008	今 故 抄 集 下 元 八 十 一 條  
ZH_T52_2110_008:0543a05_1	撰為要用。	008	撰 為 要 用  
ZH_T52_2110_008:0543a05_8	上應三元之數。	008	上 應 三 元 之 數  
ZH_T52_2110_008:0543a05_15	中應八景之神。	008	中 應 八 景 之 神  
ZH_T52_2110_008:0543a06_2	下應二十四氣。	008	下 應 二 十 四 氣  
ZH_T52_2110_008:0543a06_13	常有三部威神侍衛靈文。	008	常 有 三 部 威 神 侍 衛 靈 文  
ZH_T52_2110_008:0543a06_17	君子曰。	008	君 子 曰  
ZH_T52_2110_008:0543a07_6	靈文真錄出於自然。	008	靈 文 真 錄 出 於 自 然  
ZH_T52_2110_008:0543a07_13	天尊所保之文。	008	天 尊 所 保 之 文  
ZH_T52_2110_008:0543a08_1	眾聖所行之法。	008	眾 聖 所 行 之 法  
ZH_T52_2110_008:0543a08_10	藏於玉檢祕在玄臺。	008	藏 於 玉 檢 祕 在 玄 臺  
ZH_T52_2110_008:0543a08_19	三部威神四邊侍衛。	008	三 部 威 神 四 邊 侍 衛  
ZH_T52_2110_008:0543a09_8	元於無始極於無終。	008	元 於 無 始 極 於 無 終  
ZH_T52_2110_008:0543a09_17	何為涉龍漢而分散。	008	何 為 涉 龍 漢 而 分 散  
ZH_T52_2110_008:0543a10_6	至赤明而改易耶。	008	至 赤 明 而 改 易 耶  
ZH_T52_2110_008:0543a10_13	改易便為不實。	008	改 易 便 為 不 實  
ZH_T52_2110_008:0543a11_1	分散即是無靈。	008	分 散 即 是 無 靈  
ZH_T52_2110_008:0543a11_10	有何詐妄頻招棄辱。	008	有 何 詐 妄 頻 招 棄 辱  
ZH_T52_2110_008:0543a13_10	靈寶太上隨劫生死謬靈寶太上隨劫生死謬靈寶諸天靈書度命妙經。	008	靈 寶 太 上 隨 劫 生 死 謬 靈 寶 太 上 隨 劫 生 死 謬 靈 寶 諸 天 靈 書 度 命 妙 經  
ZH_T52_2110_008:0543a13_15	稱天尊言。	008	稱 天 尊 言  
ZH_T52_2110_008:0543a14_5	大劫交周天崩地淪。	008	大 劫 交 周 天 崩 地 淪  
ZH_T52_2110_008:0543a14_14	六天之中欲界之內。	008	六 天 之 中 欲 界 之 內  
ZH_T52_2110_008:0543a15_4	雜法普滅無有遺餘。	008	雜 法 普 滅 無有遺餘  
ZH_T52_2110_008:0543a15_9	太平道經。	008	太 平 道 經  
ZH_T52_2110_008:0543a15_18	佛說法華大小品經。	008	佛 說 法 華 大 小 品 經  
ZH_T52_2110_008:0543a16_7	周游上下十八天中。	008	周 游 上 下 十 八 天 中  
ZH_T52_2110_008:0543a16_13	在色界之內。	008	在 色 界 之 內  
ZH_T52_2110_008:0543a17_4	至大劫交周天地改廢。	008	至 大 劫 交 周 天 地 改 廢  
ZH_T52_2110_008:0543a17_9	其文乃沒。	008	其 文 乃 沒  
ZH_T52_2110_008:0543a18_10	然玉清上道三洞神經真文金書玉字靈寶真經。	008	然 玉 清 上 道 三 洞 神 經 真 文 金 書 玉 字 靈 寶 真 經  
ZH_T52_2110_008:0543a19_8	竝出元始處於二十八天無色界之上。	008	竝 出 元 始 處 於 二十八天 無 色 界 之 上  
ZH_T52_2110_008:0543a20_15	大劫周時竝還天上大羅天中玉京之山七寶玄臺災所不及。	008	大 劫 周 時 竝 還 天 上 大 羅 天 中 玉 京 之 山 七 寶 玄 臺 災 所 不 及  
ZH_T52_2110_008:0543a22_1	大羅天是五億五萬五千五百五十五天之上天也。	008	大 羅 天 是 五 億 五 萬 五 千 五 百 五 十 五 天 之 上 天 也  
ZH_T52_2110_008:0543a22_7	故自然之文。	008	故 自 然 之 文  
ZH_T52_2110_008:0543a22_16	與運同生與運同滅。	008	與 運 同 生 與 運 同 滅  
ZH_T52_2110_008:0543a23_5	能奉之者七祖生天。	008	能 奉 之 者 七 祖 生 天  
ZH_T52_2110_008:0543a23_14	轉輪聖王世世不絕。	008	轉輪聖王 世 世 不 絕  
ZH_T52_2110_008:0543a24_6	靈寶真文度人本行經云。	008	靈 寶 真 文 度 人 本 行 經 云  
ZH_T52_2110_008:0543a24_15	十方大聖自作是言。	008	十 方 大 聖 自 作 是 言  
ZH_T52_2110_008:0543a25_7	以何因緣得是太上之任。	008	以何因緣 得 是 太 上 之 任  
ZH_T52_2110_008:0543a26_5	道言自稱元始開光以來至赤明元年。	008	道 言 自 稱 元 始 開 光 以 來 至 赤 明 元 年  
ZH_T52_2110_008:0543a26_14	經九千九百九億劫。	008	經 九 千 九 百 九 億 劫  
ZH_T52_2110_008:0543a27_1	度恒沙之眾。	008	度 恒 沙 之 眾  
ZH_T52_2110_008:0543a27_11	赤明以後至上皇元年。	008	赤 明 以 後 至 上 皇 元 年  
