segmentnr	original	folio	analyzed
ZH_X88_1649_004:0344b19	法喜志卷四	004	法 喜 志 卷 四 
ZH_X88_1649_004:0344b21	氷蓮道人　夏樹芳　輯	004	氷 蓮 道 人  夏 樹 芳  輯 
ZH_X88_1649_004:0344b22	寤斗居士　馮　定　閱	004	寤 斗 居 士  馮  定  閱 
ZH_X88_1649_004:0344b23	胡康侯	004	胡 康 侯 
ZH_X88_1649_004:0344b24	胡安國。字康侯。崇安人。紹聖中進士。累官紛事中。謝	004	胡 安 國  字 康 侯  崇 安 人  紹 聖 中 進 士  累 官 紛 事 中  謝 
ZH_X88_1649_004:0344c01	良佐嘗稱其如大冬嚴雪。百萎死而松栢獨秀。所著	004	良 佐 嘗 稱 其 如 大 冬 嚴 雪  百 萎 死 而 松 栢 獨 秀  所 著 
ZH_X88_1649_004:0344c02	有春秋傳。卒諡文定。公久依上封。秀禪師得言外之	004	有 春 秋 傳  卒 諡 文 定  公 久 依 上 封  秀 禪 師 得 言 外 之 
ZH_X88_1649_004:0344c03	旨。崇寧中過藥山。有禪人舉南泉斬猫話問公。公答	004	旨  崇 寧 中 過 藥 山  有 禪 人 舉 南 泉 斬 猫 話 問 公  公 答 
ZH_X88_1649_004:0344c04	偈曰。手握乾坤殺活機。縱橫施設在臨時。玉堂兔馬	004	偈 曰  手 握 乾 坤 殺 活 機  縱 橫 施 設 在 臨 時  玉 堂 兔 馬 
ZH_X88_1649_004:0344c05	非龍象。大用堂堂總不知。又寄上封詩曰。祝融峯是	004	非 龍 象  大 用 堂 堂 總 不 知  又 寄 上 封 詩 曰  祝 融 峯 是 
ZH_X88_1649_004:0344c06	杜城天。萬古江山在目前。須信死心元不死。夜來秋	004	杜 城 天  萬 古 江 山 在 目 前  須 信 死 心 元 不 死  夜 來 秋 
ZH_X88_1649_004:0344c07	月又同圓。	004	月 又 同 圓  
ZH_X88_1649_004:0344c08	周濂溪	004	周 濂 溪 
ZH_X88_1649_004:0344c09	周敦頤。字茂叔。春陵人。因游廬山樂其幽勝。遂築室	004	周 敦 頤  字 茂 叔  春 陵 人  因 游 廬 山 樂 其 幽 勝  遂 築 室 
ZH_X88_1649_004:0344c10	焉。時佛印寓鸞溪。公謁之。相與講道。問曰。天命之謂	004	焉  時 佛 印 寓 鸞 溪  公 謁 之  相 與 講 道  問 曰  天 命 之 謂 
ZH_X88_1649_004:0344c11	性。率性之謂道。禪門何謂無心是道。師曰。疑則別參。	004	性  率 性 之 謂 道  禪 門 何 謂 無 心 是 道  師 曰  疑 則 別 參  
ZH_X88_1649_004:0344c12	公曰。參則不無。畢竟以何為道。師曰。滿目青山一任	004	公 曰  參 則 不 無  畢 竟 以 何 為 道  師 曰  滿 目 青 山 一 任 
ZH_X88_1649_004:0344c13	看。公有省。一日忽見牕前草生。乃曰與自家意思一	004	看  公 有 省  一 日 忽 見 牕 前 草 生  乃 曰 與 自 家 意 思 一 
ZH_X88_1649_004:0344c14	般。以偈呈師曰。昔本不迷今不悟。心融境會豁幽潛。	004	般  以 偈 呈 師 曰  昔 本 不 迷 今 不 悟  心 融 境 會 豁 幽 潛  
ZH_X88_1649_004:0344c15	草深牕外松當道。盡日令人看不厭。遂請師作青松	004	草 深 牕 外 松 當 道  盡 日 令 人 看 不 厭  遂 請 師 作 青 松 
