segmentnr	original	folio	analyzed
ZH_X88_1645_001:0107a03	六道集敘	001	六 道 集 敘 
ZH_X88_1645_001:0107a05	世俗日下。則立教者日勞。舜之命禹曰。人心惟危。而	001	世 俗 日 下  則 立 教 者 日 勞  舜 之 命 禹 曰  人 心 惟 危  而 
ZH_X88_1645_001:0107a06	孟子則曰。人之所以異於禽獸者幾希。葢聖賢相告。	001	孟 子 則 曰  人 之 所 以 異 於 禽 獸 者 幾 希  葢 聖 賢 相 告  
ZH_X88_1645_001:0107a07	其詞宜簡而該。與流俗人言。則其詞宜詳而近。勢則	001	其 詞 宜 簡 而 該  與 流 俗 人 言  則 其 詞 宜 詳 而 近  勢 則 
ZH_X88_1645_001:0107a08	然也。佛說六道之旨。以窮一心之變。極幽明之故。可	001	然 也  佛 說 六 道 之 旨  以 窮 一 心 之 變  極 幽 明 之 故  可 
ZH_X88_1645_001:0107a09	謂。痛哭流涕。而後之人。猶漠然視之。吾鄉在犙和尚。	001	謂  痛 哭 流 涕  而 後 之 人  猶 漠 然 視 之  吾 鄉 在 犙 和 尚  
ZH_X88_1645_001:0107a10	乃為採古今近事家喻戶曉者。著以為六道集。葢為	001	乃 為 採 古 今 近 事 家 喻 戶 曉 者  著 以 為 六 道 集  葢 為 
ZH_X88_1645_001:0107a11	未悟人說法。不得不然。吾謂。人所以迷而不悟者。有	001	未 悟 人 說 法  不 得 不 然  吾 謂  人 所 以 迷 而 不 悟 者  有 
ZH_X88_1645_001:0107a12	二端。其一曰。吾人也何至流為異物。其一曰。人生快	001	二 端  其 一 曰  吾 人 也 何 至 流 為 異 物  其 一 曰  人 生 快 
ZH_X88_1645_001:0107a13	意耳。遑恤他生。然就其一日之間。一念之頃。已不知	001	意 耳  遑 恤 他 生  然 就 其 一 日 之 間  一 念 之 頃  已 不 知 
ZH_X88_1645_001:0107a14	幾為天。幾為人。幾為畜生餓鬼。誠得秦鏡懸之於前。	001	幾 為 天  幾 為 人  幾 為 畜 生 餓 鬼  誠 得 秦 鏡 懸 之 於 前  
ZH_X88_1645_001:0107a15	使其肝膽畢呈。意念盡露。六道之變相。紛紜交錯。一	001	使 其 肝 膽 畢 呈  意 念 盡 露  六 道 之 變 相  紛 紜 交 錯  一 
ZH_X88_1645_001:0107a16	時並見於胸臆之中。庶其懼而知返乎。在和尚博極	001	時 並 見 於 胸 臆 之 中  庶 其 懼 而 知 返 乎  在 和 尚 博 極 
ZH_X88_1645_001:0107a17	羣書。著述數十種。年將七十。而緝此集。其指愈淺。其	001	羣 書  著 述 數 十 種  年 將 七 十  而 緝 此 集  其 指 愈 淺  其 
ZH_X88_1645_001:0107a18	憂愈深。讀者毋徒視為虗誕之談。而忘其為肝膽之	001	憂 愈 深  讀 者 毋 徒 視 為 虗 誕 之 談  而 忘 其 為 肝 膽 之 
ZH_X88_1645_001:0107a19	照也。　　　羅浮陳恭尹拜題	001	照 也     羅 浮 陳 恭 尹 拜 題 
ZH_X88_1645_001:0107b03	六道集序	001	六 道 集 序 
ZH_X88_1645_001:0107b05	和尚本乘願力來。冲齡入道。辯才汜濫。文字縱橫。早	001	和 尚 本 乘 願 力 來  冲 齡 入 道  辯 才 汜 濫  文 字 縱 橫  早 
ZH_X88_1645_001:0107b06	年曲唱新豐。調高千古。中歲光韜韶石藏究三車。不	001	年 曲 唱 新 豐  調 高 千 古  中 歲 光 韜 韶 石 藏 究 三 車  不 
