segmentnr	original	stemmed
ZH_T10_0279_011:0054a09_7	此林東有一大城，名：	此 林 東 有 一 大 城  名  
ZH_T10_0279_011:0054a10_7	焰光明，人王所都，百萬億那由他城周匝圍遶；	焰 光 明  人 王 所 都  百 萬 億 那 由 他 城 周 匝 圍 遶  
ZH_T10_0279_011:0054a11_8	清淨妙寶所共成立，縱廣各有七千由旬；	清 淨 妙 寶 所 共 成 立  縱 廣 各 有 七 千 由 旬  
ZH_T10_0279_011:0054a12_4	七寶為廓，樓櫓却敵，悉皆崇麗；	七 寶 為 廓  樓 櫓 却 敵  悉 皆 崇 麗  
ZH_T10_0279_011:0054a12_14	七重寶塹，香水盈滿；	七 重 寶 塹  香 水 盈 滿  
ZH_T10_0279_011:0054a14_6	優鉢羅華、波頭摩華、拘物頭華、芬陀利華，悉是眾寶，處處分布以為嚴飾；	優 鉢 羅 華  波 頭 摩 華  拘 物 頭 華  芬 陀 利 華  悉 是 眾 寶  處 處 分 布 以 為 嚴 飾  
ZH_T10_0279_011:0054a14_16	寶多羅樹，七重圍遶；	寶 多 羅 樹  七 重 圍 遶  
ZH_T10_0279_011:0054a15_6	宮殿樓閣，悉寶莊嚴；	宮 殿 樓 閣  悉 寶 莊 嚴  
ZH_T10_0279_011:0054a15_16	種種妙網，張施其上；	種 種 妙 網  張 施 其 上  
ZH_T10_0279_011:0054a16_6	塗香散華，芬瑩其中；	塗 香 散 華  芬 瑩 其 中  
ZH_T10_0279_011:0054a16_20	有百萬億那由他門，悉寶莊嚴；	有 百 萬 億 那 由 他 門  悉 寶 莊 嚴  
ZH_T10_0279_011:0054a17_18	一一門前，各有四十九寶尸羅幢次第行列。	一 一 門 前  各 有 四 十 九 寶 尸 羅 幢 次 第 行 列  
ZH_T10_0279_011:0054a18_12	「復有百萬億園林周匝圍遶；	 復 有 百 萬 億 園 林 周 匝 圍 遶  
ZH_T10_0279_011:0054a19_12	其中皆有種種雜香、摩尼樹香，周流普熏；	其 中 皆 有 種 種 雜 香  摩 尼 樹 香  周 流 普 熏  
ZH_T10_0279_011:0054a20_1	眾鳥和鳴，聽者歡悅。	眾 鳥 和 鳴  聽 者 歡 悅  
ZH_T10_0279_011:0054a21_9	此大城中所有居人，靡不成就業報神足，乘空往來，行同諸天；	此 大 城 中 所 有 居 人  靡 不 成 就 業 報 神 足  乘 空 往 來  行 同 諸 天  
ZH_T10_0279_011:0054a21_19	心有所欲，應念皆至。	心 有 所 欲  應 念 皆 至  
ZH_T10_0279_011:0054a22_10	其城次南，有一天城，名：	其 城 次 南  有 一 天 城  名  
ZH_T10_0279_011:0054a22_15	樹華莊嚴；	樹 華 莊 嚴  
ZH_T10_0279_011:0054a23_6	其次右旋，有大龍城，名曰：	其 次 右 旋  有 大 龍 城  名 曰  
ZH_T10_0279_011:0054a23_9	究竟；	究 竟  
ZH_T10_0279_011:0054a23_17	次有夜叉城，名：	次 有 夜 叉 城  名  
ZH_T10_0279_011:0054a24_1	金剛勝妙幢；	金 剛 勝 妙 幢  
ZH_T10_0279_011:0054a24_11	次有乾闥婆城，名曰：	次 有 乾 闥 婆 城  名 曰  
ZH_T10_0279_011:0054a24_14	妙宮；	妙 宮  
ZH_T10_0279_011:0054a25_2	次有阿脩羅城，名曰：	次 有 阿 脩 羅 城  名 曰  
ZH_T10_0279_011:0054a25_5	寶輪；	寶 輪  
ZH_T10_0279_011:0054a25_14	次有迦樓羅城，名：	次 有 迦 樓 羅 城  名  
ZH_T10_0279_011:0054a25_19	妙寶莊嚴；	妙 寶 莊 嚴  
ZH_T10_0279_011:0054a25_28	次有緊那羅城，名：	次 有 緊 那 羅 城  名  
ZH_T10_0279_011:0054a25_33	遊戲快樂；	遊 戲 快 樂  
ZH_T10_0279_011:0054a25_42	次有摩睺羅城，名：	次 有 摩 睺 羅 城  名  
ZH_T10_0279_011:0054a25_46	金剛幢；	金 剛 幢  
ZH_T10_0279_011:0054a26_7	次有梵天王城，名：	次 有 梵 天 王 城  名  
ZH_T10_0279_011:0054a26_15	種種妙莊嚴……。	種 種 妙 莊 嚴    
ZH_T10_0279_011:0054a27_4	如是等百萬億那由他數。	如 是 等 百 萬 億 那 由 他 數  
ZH_T10_0279_011:0054a28_14	此一一城，各有百萬億那由他樓閣所共圍遶，一一皆有無量莊嚴。	此 一 一 城  各 有 百 萬 億 那 由 他 樓 閣 所 共 圍 遶  一 一 皆 有 無 量 莊 嚴  
ZH_T10_0279_011:0054a28_19	「諸佛子！	 諸 佛 子  
ZH_T10_0279_011:0054a29_15	此寶華枝輪大林之中，有一道場，名：	此 寶 華 枝 輪 大 林 之 中  有 一 道 場  名  
ZH_T10_0279_011:0054b04_14	寶華遍照，以眾大寶分布莊嚴，摩尼華輪遍滿開敷，然以香燈，具眾寶色焰雲彌覆，光網普照，諸莊嚴具常出妙寶，一切樂中恒奏雅音，摩尼寶王現菩薩身，種種妙華周遍十方。	寶 華 遍 照  以 眾 大 寶 分 布 莊 嚴  摩 尼 華 輪 遍 滿 開 敷  然 以 香 燈  具 眾 寶 色 焰 雲 彌 覆  光 網 普 照  諸 莊 嚴 具 常 出 妙 寶  一 切 樂 中 恒 奏 雅 音  摩 尼 寶 王 現 菩 薩 身  種 種 妙 華 周 遍 十 方  
ZH_T10_0279_011:0054b05_8	其道場前，有一大海，名：	其 道 場 前  有 一 大 海  名  
ZH_T10_0279_011:0054b05_14	香摩尼金剛；	香 摩 尼 金 剛  
ZH_T10_0279_011:0054b05_21	出大蓮華，名：	出 大 蓮 華  名  
ZH_T10_0279_011:0054b08_16	華蘂焰輪，其華廣大百億由旬，莖、葉、鬚，臺皆是妙寶，十不可說百千億那由他蓮華所共圍遶，常放光明，恒出妙音，周遍十方。	華 蘂 焰 輪  其 華 廣 大 百 億 由 旬  莖  葉  鬚  臺 皆 是 妙 寶  十 不 可 說 百 千 億 那 由 他 蓮 華 所 共 圍 遶  常 放 光 明  恒 出 妙 音  周 遍 十 方  
ZH_T10_0279_011:0054b08_21	「諸佛子！	 諸 佛 子  
ZH_T10_0279_011:0054b10_6	彼勝音世界，最初劫中，有十須彌山微塵數如來出興於世。	彼 勝 音 世 界  最 初 劫 中  有 十 須 彌 山 微 塵 數 如 來 出 興 於 世  
ZH_T10_0279_011:0054b10_13	其第一佛，號：	其 第 一 佛  號  
ZH_T10_0279_011:0054b11_3	一切功德山須彌勝雲。	一切功德 山 須 彌 勝 雲  
ZH_T10_0279_011:0054b11_7	諸佛子！	諸 佛 子  
ZH_T10_0279_011:0054b13_1	應知彼佛將出現時，一百年前，此摩尼華枝輪大林中，一切莊嚴周遍清淨。	應 知 彼 佛 將 出 現 時  一 百 年 前  此 摩 尼 華 枝 輪 大 林 中  一 切 莊 嚴 周 遍 清 淨  
ZH_T10_0279_011:0054b13_4	所謂：	所 謂  
ZH_T10_0279_011:0054b14_5	出不思議寶焰雲，發歎佛功德音，演無數佛音聲；	出 不 思 議 寶 焰 雲  發 歎佛功德 音  演 無 數 佛 音 聲  
ZH_T10_0279_011:0054b14_15	舒光布網，彌覆十方；	舒 光 布 網  彌 覆 十 方  
ZH_T10_0279_011:0054b15_6	宮殿樓閣，互相照耀；	宮 殿 樓 閣  互 相 照 耀  
ZH_T10_0279_011:0054b15_16	寶華光明，騰聚成雲；	寶 華 光 明  騰 聚 成 雲  
ZH_T10_0279_011:0054b18_14	復出妙音，說一切眾生前世所行廣大善根，說三世一切諸佛名號，說諸菩薩所修願行究竟之道，說諸如來轉妙法輪種種言辭。	復 出 妙 音  說 一 切 眾 生 前 世 所 行 廣 大 善 根  說 三 世 一切諸佛 名 號  說 諸 菩 薩 所 修 願 行 究 竟 之 道  說 諸 如 來 轉 妙 法 輪 種 種 言 辭  
ZH_T10_0279_011:0054b19_14	現如是等莊嚴之相，顯示如來當出於世。	現 如 是 等 莊 嚴 之 相  顯 示 如 來 當 出 於 世  
ZH_T10_0279_011:0054b21_6	其世界中，一切諸王見此相故，善根成熟，悉欲見佛，而來道場。	其 世 界 中  一 切 諸 王 見 此 相 故  善根成熟  悉 欲 見 佛  而 來 道 場  
ZH_T10_0279_011:0054b22_14	爾時，一切功德山須彌勝雲佛，於其道場大蓮華中忽然出現。	爾 時  一切功德 山 須 彌 勝 雲 佛  於 其 道 場 大 蓮 華 中 忽 然 出 現  
ZH_T10_0279_011:0054b24_4	其身周普等真法界，一切佛剎皆示出生，一切道場悉詣其所；	其 身 周 普 等 真 法 界  一 切 佛 剎 皆 示 出 生  一 切 道 場 悉 詣 其 所  
ZH_T10_0279_011:0054b24_14	無邊妙色，具足清淨；	無 邊 妙 色  具 足 清 淨  
ZH_T10_0279_011:0054b25_3	一切世間，無能映奪；	一切世間  無 能 映 奪  
ZH_T10_0279_011:0054b26_2	具眾寶相，一一分明，一切宮殿悉現其像；	具 眾 寶 相  一 一 分 明  一 切 宮 殿 悉 現 其 像  
ZH_T10_0279_011:0054b27_11	一切眾生咸得目見無邊化佛從其身出，種種色光充滿世界。	一 切 眾 生 咸 得 目 見 無 邊 化 佛 從 其 身 出  種 種 色 光 充 滿 世 界  
ZH_T10_0279_011:0054b29_14	如於此清淨光明香水海，華焰莊嚴幢須彌頂上，摩尼華枝輪大林中，出現其身，而坐於座；	如 於 此 清 淨 光 明 香 水 海  華 焰 莊 嚴 幢 須 彌 頂 上  摩 尼 華 枝 輪 大 林 中  出 現 其 身  而 坐 於 座  
ZH_T10_0279_011:0054c02_1	其勝音世界，有六十八千億須彌山頂，悉亦於彼現身而坐。	其 勝 音 世 界  有 六 十 八 千 億 須彌山頂  悉 亦 於 彼 現 身 而 坐  
ZH_T10_0279_011:0054c02_19	爾時，彼佛即於眉間放大光明，其光名：	爾 時  彼 佛 即 於 眉 間 放大光明  其 光 名  
ZH_T10_0279_011:0054c04_11	發起一切善根音，十佛剎微塵數光明而為眷屬，充滿一切十方國土。	發 起 一 切 善 根 音  十 佛 剎 微 塵 數 光 明 而 為 眷 屬  充 滿 一 切 十 方 國 土  
ZH_T10_0279_011:0054c08_11	若有眾生應可調伏，其光照觸，即自開悟，息諸惑熱，裂諸蓋網，摧諸障山，淨諸垢濁，發大信解，生勝善根，永離一切諸難恐怖，滅除一切身心苦惱，起見佛心，趣一切智。	若 有 眾 生 應 可 調 伏  其 光 照 觸  即 自 開 悟  息 諸 惑 熱  裂 諸 蓋 網  摧 諸 障 山  淨 諸 垢 濁  發 大 信 解  生 勝 善 根  永 離 一 切 諸 難 恐 怖  滅 除 一 切 身 心 苦 惱  起 見 佛 心  趣 一 切 智  
ZH_T10_0279_011:0054c10_6	時，一切世間主，并其眷屬，無量百千，蒙佛光明所開覺故，悉詣佛所，頭面禮足。	時  一切世間 主  并 其 眷 屬  無 量 百 千  蒙 佛 光 明 所 開 覺 故  悉 詣 佛 所  頭面禮足  
ZH_T10_0279_011:0054c11_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_011:0054c11_17	彼焰光明大城中，有王，名：	彼 焰 光 明 大 城 中  有 王  名  
ZH_T10_0279_011:0054c13_8	喜見善慧，統領百萬億那由他城，夫人、采女三萬七千人，福吉祥為上首；	喜 見 善 慧  統 領 百 萬 億 那 由 他 城  夫 人  采 女 三 萬 七 千 人  福 吉 祥 為 上 首  
ZH_T10_0279_011:0054c14_5	王子五百人別本云二萬五千人，大威光為上首；	王 子 五 百 人 別 本 云 二 萬 五 千 人  大 威 光 為 上 首  
ZH_T10_0279_011:0054c15_3	大威光太子有十千夫人，妙見為上首。	大 威 光 太 子 有 十 千 夫 人  妙 見 為 上 首  
ZH_T10_0279_011:0054c16_15	爾時，大威光太子見佛光明已，以昔所修善根力故，即時證得十種法門。	爾 時  大 威 光 太 子 見 佛 光 明 已  以 昔 所 修 善 根 力 故  即 時 證 得 十 種 法 門  
ZH_T10_0279_011:0054c17_1	何謂為十？	何 謂 為 十  
ZH_T10_0279_011:0054c17_4	所謂：	所 謂  
ZH_T10_0279_011:0054c23_12	證得一切諸佛功德輪三昧，證得一切佛法普門陀羅尼，證得廣大方便藏般若波羅蜜，證得調伏一切眾生大莊嚴大慈，證得普雲音大悲，證得生無邊功德最勝心大喜，證得如實覺悟一切法大捨，證得廣大方便平等藏大神通，證得增長信解力大願，證得普入一切智光明辯才門。	證 得 一切諸佛 功 德 輪 三 昧  證 得 一切佛法 普 門 陀 羅 尼  證 得 廣 大 方 便 藏 般 若 波 羅 蜜  證 得 調 伏 一 切 眾 生 大 莊 嚴 大 慈  證 得 普 雲 音 大 悲  證 得 生 無 邊 功 德 最 勝 心 大 喜  證 得 如 實 覺 悟 一 切 法 大 捨  證 得 廣 大 方 便 平 等 藏 大 神 通  證 得 增 長 信 解 力 大 願  證 得 普 入 一 切 智 光 明 辯 才 門  
ZH_T10_0279_011:0054c25_5	「爾時，大威光太子，獲得如是法光明已，承佛威力，普觀大眾而說頌言：	 爾 時  大 威 光 太 子  獲 得 如 是 法 光 明 已  承 佛 威 力  普 觀 大 眾 而 說 頌 言  
ZH_T10_0279_011:0054c26_0	「『世尊坐道場，　　清淨大光明，	  世 尊 坐 道 場    清 淨 大 光 明  
ZH_T10_0279_011:0054c27_13	譬如千日出，　　普照虛空界。	譬 如 千 日 出    普 照 虛 空 界  
ZH_T10_0279_011:0054c28_0	無量億千劫，　　導師時乃現，	無 量 億 千 劫    導 師 時 乃 現  
ZH_T10_0279_011:0054c29_13	佛今出世間，　　一切所瞻奉。	佛 今 出 世 間    一 切 所 瞻 奉  
ZH_T10_0279_011:0055a01_0	汝觀佛光明，　　化佛難思議，	汝 觀 佛 光 明    化 佛 難 思 議  
ZH_T10_0279_011:0055a02_13	一切宮殿中，　　寂然而正受。	一 切 宮 殿 中    寂 然 而 正 受  
ZH_T10_0279_011:0055a03_0	汝觀佛神通，　　毛孔出焰雲，	汝 觀 佛 神 通    毛 孔 出 焰 雲  
ZH_T10_0279_011:0055a04_13	照耀於世間，　　光明無有盡。	照 耀 於 世 間    光 明 無 有 盡  
ZH_T10_0279_011:0055a05_0	汝應觀佛身，　　光網極清淨，	汝 應 觀 佛 身    光 網 極 清 淨  
ZH_T10_0279_011:0055a06_13	現形等一切，　　遍滿於十方。	現 形 等 一 切    遍 滿 於 十 方  
ZH_T10_0279_011:0055a07_0	妙音遍世間，　　聞者皆欣樂，	妙 音 遍 世 間    聞 者 皆 欣 樂  
ZH_T10_0279_011:0055a08_13	隨諸眾生語，　　讚歎佛功德。	隨 諸 眾 生 語    讚 歎佛功德  
ZH_T10_0279_011:0055a09_0	世尊光所照，　　眾生悉安樂，	世 尊 光 所 照    眾 生 悉 安 樂  
ZH_T10_0279_011:0055a10_13	有苦皆滅除，　　心生大歡喜。	有 苦 皆 滅 除    心 生大歡喜  
ZH_T10_0279_011:0055a11_0	觀諸菩薩眾，　　十方來萃止，	觀 諸 菩 薩 眾    十 方 來 萃 止  
ZH_T10_0279_011:0055a12_13	悉放摩尼雲，　　現前稱讚佛。	悉 放 摩 尼 雲    現 前 稱 讚 佛  
ZH_T10_0279_011:0055a13_0	道場出妙音，　　其音極深遠，	道 場 出 妙 音    其 音 極 深 遠  
ZH_T10_0279_011:0055a14_13	能滅眾生苦，　　此是佛神力。	能 滅 眾 生 苦    此 是 佛 神 力  
ZH_T10_0279_011:0055a15_0	一切咸恭敬，　　心生大歡喜，	一 切 咸 恭 敬    心 生大歡喜  
ZH_T10_0279_011:0055a16_13	共在世尊前，　　瞻仰於法王。	共 在 世 尊 前    瞻 仰 於 法 王  
ZH_T10_0279_011:0055a17_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0055a18_10	彼大威光太子說此頌時，以佛神力，其聲普遍勝音世界。	彼 大 威 光 太 子 說 此 頌 時  以佛神力  其 聲 普 遍 勝 音 世 界  
ZH_T10_0279_011:0055a19_16	「時，喜見善慧王聞此頌已，心大歡喜，觀諸眷屬而說頌言：	 時  喜 見 善 慧 王 聞 此 頌 已  心大歡喜  觀 諸 眷 屬 而 說 頌 言  
ZH_T10_0279_011:0055a20_0	「『汝應速召集，　　一切諸王眾，	  汝 應 速 召 集    一 切 諸 王 眾  
ZH_T10_0279_011:0055a21_13	王子及大臣，　　城邑宰官等。	王 子 及 大 臣    城 邑 宰 官 等  
ZH_T10_0279_011:0055a22_0	普告諸城內，　　疾應擊大鼓，	普 告 諸 城 內    疾 應 擊 大 鼓  
ZH_T10_0279_011:0055a23_13	共集所有人，　　俱行往見佛。	共 集 所 有 人    俱 行 往 見 佛  
ZH_T10_0279_011:0055a24_0	一切四衢道，　　悉應鳴寶鐸，	一 切 四 衢 道    悉 應 鳴 寶 鐸  
ZH_T10_0279_011:0055a25_13	妻子眷屬俱，　　共往觀如來。	妻子眷屬 俱    共 往 觀 如 來  
ZH_T10_0279_011:0055a26_0	一切諸城廓，　　宜令悉清淨，	一 切 諸 城 廓    宜 令 悉 清 淨  
ZH_T10_0279_011:0055a27_13	普建勝妙幢，　　摩尼以嚴飾。	普 建 勝 妙 幢    摩 尼 以 嚴 飾  
ZH_T10_0279_011:0055a28_0	寶帳羅眾網，　　妓樂如雲布，	寶 帳 羅 眾 網    妓 樂 如 雲 布  
ZH_T10_0279_011:0055a29_13	嚴備在虛空，　　處處令充滿。	嚴 備 在 虛 空    處 處 令 充 滿  
ZH_T10_0279_011:0055b01_0	道路皆嚴淨，　　普雨妙衣服，	道 路 皆 嚴 淨    普 雨 妙 衣 服  
ZH_T10_0279_011:0055b02_13	巾馭汝寶乘，　　與我同觀佛。	巾 馭 汝 寶 乘    與 我 同 觀 佛  
ZH_T10_0279_011:0055b03_0	各各隨自力，　　普雨莊嚴具，	各 各 隨 自 力    普 雨 莊 嚴 具  
ZH_T10_0279_011:0055b04_13	一切如雲布，　　遍滿虛空中。	一 切 如 雲 布    遍 滿 虛 空 中  
ZH_T10_0279_011:0055b05_0	香焰蓮華蓋，　　半月寶瓔珞，	香 焰 蓮 華 蓋    半 月 寶 瓔 珞  
ZH_T10_0279_011:0055b06_13	及無數妙衣，　　汝等皆應雨。	及 無 數 妙 衣    汝 等 皆 應 雨  
ZH_T10_0279_011:0055b07_0	須彌香水海，　　上妙摩尼輪，	須 彌 香 水 海    上 妙 摩 尼 輪  
ZH_T10_0279_011:0055b08_13	及清淨栴檀，　　悉應雨滿空。	及 清 淨 栴 檀    悉 應 雨 滿 空  
ZH_T10_0279_011:0055b09_0	眾寶華瓔珞，　　莊嚴淨無垢，	眾 寶 華 瓔 珞    莊 嚴 淨 無 垢  
ZH_T10_0279_011:0055b10_13	及以摩尼燈，　　皆令在空住。	及 以 摩 尼 燈    皆 令 在 空 住  
ZH_T10_0279_011:0055b11_0	一切持向佛，　　心生大歡喜，	一 切 持 向 佛    心 生大歡喜  
ZH_T10_0279_011:0055b12_13	妻子眷屬俱，　　往見世所尊。	妻子眷屬 俱    往 見 世 所 尊  
ZH_T10_0279_011:0055b14_6	』「爾時，喜見善慧王，與三萬七千夫人、采女俱，福吉祥為上首；	  爾 時  喜 見 善 慧 王  與 三 萬 七 千 夫 人  采 女 俱  福 吉 祥 為 上 首  
ZH_T10_0279_011:0055b14_19	五百王子俱，大威光為上首；	五 百 王 子 俱  大 威 光 為 上 首  
ZH_T10_0279_011:0055b15_13	六萬大臣俱，慧力為上首……。	六 萬 大 臣 俱  慧 力 為 上 首    
ZH_T10_0279_011:0055b16_19	如是等七十七百千億那由他眾，前後圍遶，從焰光明大城出。	如 是 等 七 十 七 百 千 億 那 由 他 眾  前 後 圍 遶  從 焰 光 明 大 城 出  
ZH_T10_0279_011:0055b18_3	以王力故，一切大眾乘空而往，諸供養具遍滿虛空。	以 王 力 故  一 切 大 眾 乘 空 而 往  諸 供 養 具 遍 滿 虛 空  
ZH_T10_0279_011:0055b18_18	至於佛所，頂禮佛足，却坐一面。	至 於 佛 所  頂禮佛足  却 坐 一 面  
ZH_T10_0279_011:0055b19_18	復有妙華城善化幢天王，與十億那由他眷屬俱；	復 有 妙 華 城 善 化 幢 天 王  與 十 億 那 由 他 眷 屬 俱  
ZH_T10_0279_011:0055b21_1	復有究竟大城淨光龍王，與二十五億眷屬俱；	復 有 究 竟 大 城 淨 光 龍 王  與 二 十 五 億 眷 屬 俱  
ZH_T10_0279_011:0055b22_5	復有金剛勝幢城猛健夜叉王，與七十七億眷屬俱；	復 有 金 剛 勝 幢 城 猛 健 夜 叉 王  與 七 十 七 億 眷 屬 俱  
ZH_T10_0279_011:0055b23_8	復有無垢城喜見乾闥婆王，與九十七億眷屬俱；	復 有 無 垢 城 喜 見 乾 闥 婆 王  與 九 十 七 億 眷 屬 俱  
ZH_T10_0279_011:0055b24_13	復有妙輪城淨色思惟阿脩羅王，與五十八億眷屬俱；	復 有 妙 輪 城 淨 色 思 惟 阿 脩 羅 王  與 五 十 八 億 眷 屬 俱  
ZH_T10_0279_011:0055b25_18	復有妙莊嚴城十力行迦樓羅王，與九十九千眷屬俱；	復 有 妙 莊 嚴 城 十 力 行 迦 樓 羅 王  與 九 十 九 千 眷 屬 俱  
ZH_T10_0279_011:0055b27_4	復有遊戲快樂城金剛德緊那羅王，與十八億眷屬俱；	復 有 遊 戲 快 樂 城 金 剛 德 緊 那 羅 王  與 十 八 億 眷 屬 俱  
ZH_T10_0279_011:0055b28_13	復有金剛幢城寶稱幢摩睺羅伽王，與三億百千那由他眷屬俱；	復 有 金 剛 幢 城 寶 稱 幢 摩睺羅伽 王  與 三 億 百 千 那 由 他 眷 屬 俱  
ZH_T10_0279_011:0055b29_16	復有淨妙莊嚴城最勝梵王，與十八億眷屬俱……。	復 有 淨 妙 莊 嚴 城 最 勝 梵 王  與 十 八 億 眷 屬 俱    
ZH_T10_0279_011:0055c03_7	如是等百萬億那由他大城中，所有諸王，并其眷屬，悉共往詣一切功德須彌勝雲如來所，頂禮佛足，却坐一面。	如 是 等 百 萬 億 那 由 他 大 城 中  所 有 諸 王  并 其 眷 屬  悉 共 往 詣 一切功德 須 彌 勝 雲 如 來 所  頂禮佛足  却 坐 一 面  
ZH_T10_0279_011:0055c07_3	「時，彼如來為欲調伏諸眾生故，於眾會道場海中，說普集一切三世佛自在法修多羅，世界微塵數修多羅而為眷屬，隨眾生心，悉令獲益。	 時  彼 如 來 為 欲 調 伏 諸 眾 生 故  於 眾 會 道 場 海 中  說 普 集 一 切 三 世 佛 自 在 法 修 多 羅  世 界 微 塵 數 修 多 羅 而 為 眷 屬  隨 眾 生 心  悉 令 獲 益  
ZH_T10_0279_011:0055c08_16	是時，大威光菩薩聞是法已，即獲一切功德須彌勝雲佛宿世所集法海光明。	是 時  大 威 光 菩 薩 聞 是 法 已  即 獲 一切功德 須 彌 勝 雲 佛 宿 世 所 集 法 海 光 明  
ZH_T10_0279_011:0055c09_1	所謂：	所 謂  
ZH_T10_0279_011:0055c18_1_0	得一切法聚平等三昧智光明，一切法悉入最初	得一切法聚平等三昧智光明，一切法悉入最初
ZH_T10_0279_011:0055c18_1_1	菩提心中住智光明，十方法界普光明藏清淨眼	菩提心中住智光明，十方法界普光明藏清淨眼
ZH_T10_0279_011:0055c18_1_2	智光明，觀察一切佛法大願海智光明，入無邊	智光明，觀察一切佛法大願海智光明，入無邊
ZH_T10_0279_011:0055c18_1_3	功德海清淨行智光明，趣向不退轉大力速疾藏	功德海清淨行智光明，趣向不退轉大力速疾藏
ZH_T10_0279_011:0055c18_1_4	智光明，法界中無量變化力出離輪智光明，決	智光明，法界中無量變化力出離輪智光明，決
ZH_T10_0279_011:0055c18_1_5	定入無量功德圓滿海智光明，了知一切佛決定	定入無量功德圓滿海智光明，了知一切佛決定
ZH_T10_0279_011:0055c18_1_6	解莊嚴成就海智光明，了知法界無邊佛現一切	解莊嚴成就海智光明，了知法界無邊佛現一切
ZH_T10_0279_011:0055c18_1_7	眾生前神通海智光明，了知一切佛力、無所畏	眾生前神通海智光明，了知一切佛力、無所畏
ZH_T10_0279_011:0055c18_1_8	法智光明。	法智光明。
ZH_T10_0279_011:0055c19_8	「爾時，大威光菩薩，得如是無量智光明已，承佛威力而說頌言：	 爾 時  大 威 光 菩 薩  得 如 是 無量智光 明 已  承 佛 威 力 而 說 頌 言  
