segmentnr	original	folio	analyzed
ZH_X61_1165_010:0815c15	西方合論卷之十	010	西 方 合 論 卷 之 十 
ZH_X61_1165_010:0815c17	第十釋異門	010	第 十 釋 異 門 
ZH_X61_1165_010:0815c18	夫西方大旨經中自明淨土要門諸論具釋如天親	010	夫 西 方 大 旨 經 中 自 明 淨 土 要 門 諸 論 具 釋 如 天 親 
ZH_X61_1165_010:0815c19	智者海東越溪等皆抉發幽微舉揚宗趣近則雲棲	010	智 者 海 東 越 溪 等 皆 抉 發 幽 微 舉 揚 宗 趣 近 則 雲 棲 
ZH_X61_1165_010:0815c20	和尚所著小本疏鈔條分髏析精宏淵博真照夜途	010	和 尚 所 著 小 本 疏 鈔 條 分 髏 析 精 宏 淵 博 真 照 夜 途 
ZH_X61_1165_010:0815c21	之長炬截苦海之輕舟諸師所發已無餘蘊但諸經	010	之 長 炬 截 苦 海 之 輕 舟 諸 師 所 發 已 無 餘 蘊 但 諸 經 
ZH_X61_1165_010:0815c22	中隨時立教逗根說義時有差別致生學者疑畏今	010	中 隨 時 立 教 逗 根 說 義 時 有 差 別 致 生 學 者 疑 畏 今 
ZH_X61_1165_010:0815c23	略為拈出博採諸論附以管見會歸一處以便參攷。	010	略 為 拈 出 博 採 諸 論 附 以 管 見 會 歸 一 處 以 便 參 攷  
ZH_X61_1165_010:0815c24	一剎土遠近釋二身城大小釋	010	一 剎 土 遠 近 釋 二 身 城 大 小 釋 
ZH_X61_1165_010:0816a01	三壽量多少釋四花輪大小釋	010	三 壽 量 多 少 釋 四 花 輪 大 小 釋 
ZH_X61_1165_010:0816a02	五日月有無釋六二乘有無釋	010	五 日 月 有 無 釋 六 二 乘 有 無 釋 
ZH_X61_1165_010:0816a03	七婦女有無釋八發心大小釋	010	七 婦 女 有 無 釋 八 發 心 大 小 釋 
ZH_X61_1165_010:0816a04	九疑城胎生釋十五逆往生釋	010	九 疑 城 胎 生 釋 十 五 逆 往 生 釋 
ZH_X61_1165_010:0816a05	一剎土遠近者問大小本經皆云西方去此十萬億	010	一 剎 土 遠 近 者 問 大 小 本 經 皆 云 西 方 去 此 十 萬 億 
ZH_X61_1165_010:0816a06	剎觀經獨云阿彌陀佛去此不遠二說誰正釋以遠	010	剎 觀 經 獨 云 阿 彌 陀 佛 去 此 不 遠 二 說 誰 正 釋 以 遠 
ZH_X61_1165_010:0816a07	近無定故故言亦遠亦近何故凡言某方者某方至	010	近 無 定 故 故 言 亦 遠 亦 近 何 故 凡 言 某 方 者 某 方 至 
ZH_X61_1165_010:0816a08	某方至某方幾城幾剎者是從色身建立身相虗故	010	某 方 至 某 方 幾 城 幾 剎 者 是 從 色 身 建 立 身 相 虗 故 
ZH_X61_1165_010:0816a09	是故所計方向道里亦皆不實不得言誰近誰遠如	010	是 故 所 計 方 向 道 里 亦 皆 不 實 不 得 言 誰 近 誰 遠 如 
ZH_X61_1165_010:0816a10	滇人言燕地遠是從滇計故燕實無遠齊人言燕地	010	滇 人 言 燕 地 遠 是 從 滇 計 故 燕 實 無 遠 齊 人 言 燕 地 
ZH_X61_1165_010:0816a11	近是從齊計故燕實無近又如十步之地蟻子即遠	010	近 是 從 齊 計 故 燕 實 無 近 又 如 十 步 之 地 蟻 子 即 遠 
ZH_X61_1165_010:0816a12	大象即近不應言遠是實何故是地不當從蟻計故	010	大 象 即 近 不 應 言 遠 是 實 何 故 是 地 不 當 從 蟻 計 故 
ZH_X61_1165_010:0816a13	亦不應言近是實何故是地不當從象計故又則計	010	亦 不 應 言 近 是 實 何 故 是 地 不 當 從 象 計 故 又 則 計 
ZH_X61_1165_010:0816a14	十步者亦非是寔何故是地既不從蟻不從象亦不	010	十 步 者 亦 非 是 寔 何 故 是 地 既 不 從 蟻 不 從 象 亦 不 
ZH_X61_1165_010:0816a15	當從人計故智度論曰隨世俗所傳故說有方方實	010	當 從 人 計 故 智 度 論 曰 隨 世 俗 所 傳 故 說 有 方 方 實 
ZH_X61_1165_010:0816a16	不可得問曰何以言無方是方亦有亦常如經中說	010	不 可 得 問 曰 何 以 言 無 方 是 方 亦 有 亦 常 如 經 中 說 
ZH_X61_1165_010:0816a17	日出處是東方日沒處是西方日行處是南方日不	010	日 出 處 是 東 方 日 沒 處 是 西 方 日 行 處 是 南 方 日 不 
ZH_X61_1165_010:0816a18	行處是北方日有三分合若前(東方)合若今(南方)合若後(西方)合隨	010	行 處 是 北 方 日 有 三 分 合 若 前  東 方  合 若 今  南 方  合 若 後  西 方  合 隨 
ZH_X61_1165_010:0816a19	方日分初合是東方南方西方亦如是日不行處是	010	方 日 分 初 合 是 東 方 南 方 西 方 亦 如 是 日 不 行 處 是 
ZH_X61_1165_010:0816a20	無分答曰不然須彌山在四域之中日繞須彌照四	010	無 分 答 曰 不 然 須 彌 山 在 四 域 之 中 日 繞 須 彌 照 四 
ZH_X61_1165_010:0816a21	天下鬱怛羅越(即北俱蘆洲)日中是弗婆提(即東勝神洲)日出於弗婆提人是	010	天 下 鬱 怛 羅 越  即 北 俱 蘆 洲  日 中 是 弗 婆 提  即 東 勝 神 洲  日 出 於 弗 婆 提 人 是 
ZH_X61_1165_010:0816a22	東方弗婆提日中是閣浮提日出於閻浮提人是東	010	東 方 弗 婆 提 日 中 是 閣 浮 提 日 出 於 閻 浮 提 人 是 東 
ZH_X61_1165_010:0816a23	方是實無初何以故一切方皆東方皆南方皆西方	010	方 是 實 無 初 何 以 故 一 切 方 皆 東 方 皆 南 方 皆 西 方 
ZH_X61_1165_010:0816a24	皆北方汝言日出處是東方日行處是南方日沒處	010	皆 北 方 汝 言 日 出 處 是 東 方 日 行 處 是 南 方 日 沒 處 
ZH_X61_1165_010:0816b01	是西方日不行處是北方是事不然問曰我說一國	010	是 西 方 日 不 行 處 是 北 方 是 事 不 然 問 曰 我 說 一 國 
ZH_X61_1165_010:0816b02	中方相汝以四國為難以是故東方非無初答曰若	010	中 方 相 汝 以 四 國 為 難 以 是 故 東 方 非 無 初 答 曰 若 
ZH_X61_1165_010:0816b03	一國中日與東方合是為有邊有邊故無常無常故	010	一 國 中 日 與 東 方 合 是 為 有 邊 有 邊 故 無 常 無 常 故 
ZH_X61_1165_010:0816b04	是不徧以是故但有方名而無實是則方所尚不可	010	是 不 徧 以 是 故 但 有 方 名 而 無 實 是 則 方 所 尚 不 可 
ZH_X61_1165_010:0816b05	得豈有程途然亦不廢方所及程途故何故以不當	010	得 豈 有 程 途 然 亦 不 廢 方 所 及 程 途 故 何 故 以 不 當 
ZH_X61_1165_010:0816b06	從閻浮提計亦可即閻浮提計故如日雖非東西出	010	從 閻 浮 提 計 亦 可 即 閻 浮 提 計 故 如 日 雖 非 東 西 出 
ZH_X61_1165_010:0816b07	沒亦可言東出西沒故。	010	沒 亦 可 言 東 出 西 沒 故  
ZH_X61_1165_010:0816b08	二身城大小者問聲王經曰阿彌陀佛與聲聞俱其	010	二 身 城 大 小 者 問 聲 王 經 曰 阿 彌 陀 佛 與 聲 聞 俱 其 
ZH_X61_1165_010:0816b09	國號曰清泰聖王所住其城縱廣十千由旬觀經曰	010	國 號 曰 清 泰 聖 王 所 住 其 城 縱 廣 十 千 由 旬 觀 經 曰 
ZH_X61_1165_010:0816b10	佛身高六十萬億那由他恒河沙由旬眉間白毫右	010	佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬 眉間白毫 右 
ZH_X61_1165_010:0816b11	旋宛轉如五須彌山佛眼如四大海水今計一海八	010	旋 宛 轉 如 五 須 彌 山 佛 眼 如 四 大 海 水 今 計 一 海 八 
ZH_X61_1165_010:0816b12	萬四千由旬四海合三十三萬六千由旬身過其眼	010	萬 四 千 由 旬 四 海 合 三 十 三 萬 六 千 由 旬 身 過 其 眼 
ZH_X61_1165_010:0816b13	五百六十萬由旬計所住城尚少于眼三十二萬六	010	五 百 六 十 萬 由 旬 計 所 住 城 尚 少 于 眼 三 十 二 萬 六 
ZH_X61_1165_010:0816b14	千由旬何況其身不應身城懸絕如是釋海東疏中	010	千 由 旬 何 況 其 身 不 應 身 城 懸 絕 如 是 釋 海 東 疏 中 
ZH_X61_1165_010:0816b15	亦有此問疏曰彼佛有眾多城隨眾大小城亦大小	010	亦 有 此 問 疏 曰 彼 佛 有 眾 多 城 隨 眾 大 小 城 亦 大 小 
ZH_X61_1165_010:0816b16	大城之中示以大身小城之中現以小身聲王經言	010	大 城 之 中 示 以 大 身 小 城 之 中 現 以 小 身 聲 王 經 言 
ZH_X61_1165_010:0816b17	十千由旬者是與聲聞俱住之城當知佛身相當而	010	十 千 由 旬 者 是 與 聲 聞 俱 住 之 城 當 知 佛 身 相 當 而 
