segmentnr	original	stemmed
ZH_T32_1668_005:0632b27_14	云何名為麁重生滅？	云 何 名 為 麁 重 生 滅  
ZH_T32_1668_005:0632b28_5	當與何識而相應耶？	當 與 何 識 而 相 應 耶  
ZH_T32_1668_005:0632b29_3	謂末末故，與分別事識而共相應故。	謂 末 末 故  與 分別事識 而 共 相 應 故  
ZH_T32_1668_005:0632b29_12	云何名為微細生滅？	云 何 名 為 微 細 生 滅  
ZH_T32_1668_005:0632c01_4	當與何識而不相應耶？	當 與 何 識 而 不 相 應 耶  
ZH_T32_1668_005:0632c02_1	所謂末故，與三位本識而不相應故。	所 謂 末 故  與 三 位 本 識 而 不 相 應 故  
ZH_T32_1668_005:0632c02_14	馬鳴菩薩依何經本作此解釋？	馬 鳴 菩 薩 依 何 經 本 作 此 解 釋  
ZH_T32_1668_005:0632c03_1	謂楞伽經。	謂 楞 伽 經  
ZH_T32_1668_005:0632c03_10	彼契經中如何說耶？	彼 契 經 中 如 何 說 耶  
ZH_T32_1668_005:0632c04_6	謂一本分流楞伽契經中作如是說：	謂 一 本 分 流 楞 伽 契 經 中 作如是說  
ZH_T32_1668_005:0632c05_2	爾時大慧菩薩摩訶薩復白佛言：	爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T32_1668_005:0632c05_6	「世尊！	 世 尊  
ZH_T32_1668_005:0632c05_15	諸識有幾種生住滅？	諸 識 有 幾 種 生 住 滅  
ZH_T32_1668_005:0632c05_21	」佛告大慧：	 佛 告 大 慧  
ZH_T32_1668_005:0632c06_15	「諸識有二種生住滅，非思量所知。	 諸 識 有 二 種 生 住 滅  非 思 量 所 知  
ZH_T32_1668_005:0632c07_11	諸識有二種生，謂流注生及相生。	諸 識 有 二 種 生  謂 流 注 生 及 相 生  
ZH_T32_1668_005:0632c08_4	有二種住，謂流注住及相住。	有 二 種 住  謂 流 注 住 及 相 住  
ZH_T32_1668_005:0632c08_17	有二種滅，謂流注滅及相滅。	有 二 種 滅  謂 流 注 滅 及 相 滅  
ZH_T32_1668_005:0632c09_12	」又一本分流楞伽契經中作如是說：	 又 一 本 分 流 楞 伽 契 經 中 作如是說  
ZH_T32_1668_005:0632c09_15	大慧！	大 慧  
ZH_T32_1668_005:0632c10_4	諸識有二種滅。	諸 識 有 二 種 滅  
ZH_T32_1668_005:0632c10_9	何等為二？	何 等 為 二  
ZH_T32_1668_005:0632c11_1	一者相滅、二者相續滅。	一 者 相 滅  二 者 相 續 滅  
ZH_T32_1668_005:0632c11_6	有二種生。	有 二 種 生  
ZH_T32_1668_005:0632c11_11	何等為二？	何 等 為 二  
ZH_T32_1668_005:0632c12_2	一者相生、二者相續生。	一 者 相 生  二 者 相 續 生  
ZH_T32_1668_005:0632c12_7	有二種住。	有 二 種 住  
ZH_T32_1668_005:0632c12_12	何等為二？	何 等 為 二  
ZH_T32_1668_005:0632c13_3	一者相住、二者相續住。	一 者 相 住  二 者 相 續 住  
ZH_T32_1668_005:0632c13_16	又大本楞伽契經中作如是說：	又 大 本 楞 伽 契 經 中 作如是說  
ZH_T32_1668_005:0632c14_8	爾時文殊師利即白佛言：	爾 時 文 殊 師 利 即 白 佛 言  
ZH_T32_1668_005:0632c14_12	「世尊！	 世 尊  
ZH_T32_1668_005:0632c15_4	諸心識法，有幾無常之相？	諸 心 識 法  有 幾 無 常 之 相  
ZH_T32_1668_005:0632c15_10	」佛告文殊：	 佛 告 文 殊  
ZH_T32_1668_005:0632c16_6	「若第一有縛細識，有上品非離生滅。	 若 第 一 有 縛 細 識  有 上 品 非 離 生 滅  
ZH_T32_1668_005:0632c17_5	若中轉有縛細識，有中品非離生滅。	若 中 轉 有 縛 細 識  有 中 品 非 離 生 滅  
ZH_T32_1668_005:0632c18_2	若遠轉縛細識，有下品非離生滅。	若 遠 轉 縛 細 識  有 下 品 非 離 生 滅  
ZH_T32_1668_005:0632c19_1	若遍分別麁識，有分離面鏡非離生滅。	若 遍 分 別 麁 識  有 分 離 面 鏡 非 離 生 滅  
ZH_T32_1668_005:0632c19_15	」如是三本楞伽契經為明何義？	 如 是 三 本 楞 伽 契 經 為 明 何 義  
ZH_T32_1668_005:0632c21_9	為欲顯示麁重、微細二種生滅差別相故，於契經中唯出名字不示其義。	為 欲 顯 示 麁 重  微 細 二 種 生 滅 差 別 相 故  於 契 經 中 唯 出 名 字 不 示 其 義  
ZH_T32_1668_005:0632c23_11	以此義故，馬鳴菩薩分契不契顯示麁細二種生滅，如本復次分別生滅相者則有二種。	以 此 義 故  馬 鳴 菩 薩 分 契 不 契 顯 示 麁 細 二 種 生 滅  如 本 復 次 分 別 生 滅 相 者 則 有 二 種  
ZH_T32_1668_005:0632c23_16	云何為二？	云 何 為 二  
ZH_T32_1668_005:0632c25_1	一者麁與心相應故、二者細與心不相應故故。	一 者 麁 與 心 相 應 故  二 者 細 與 心不相應 故 故  
ZH_T32_1668_005:0632c27_1	已說標釋俱成示相門，次說率相屬當假人門。	已 說 標 釋 俱 成 示 相 門  次 說 率 相 屬 當 假 人 門  
ZH_T32_1668_005:0632c27_10	此中假人即有三種。	此 中 假 人 即 有 三 種  
ZH_T32_1668_005:0632c27_15	云何為三？	云 何 為 三  
ZH_T32_1668_005:0632c29_2	一者不退凡夫、二者分清淨者、三者滿清淨者，是名為三。	一 者 不 退 凡 夫  二 者 分 清 淨 者  三 者 滿 清 淨 者  是 名 為 三  
ZH_T32_1668_005:0632c29_15	初人以何相應而為自境界耶？	初 人 以 何 相 應 而 為 自 境 界 耶  
ZH_T32_1668_005:0633a02_4	謂執相應染以為自境界故，如本又麁中之麁凡夫境界故。	謂 執 相 應 染 以 為 自 境 界 故  如 本 又 麁 中 之 麁 凡 夫 境 界 故  
ZH_T32_1668_005:0633a02_17	中人以何等染而為自境界耶？	中 人 以 何 等 染 而 為 自 境 界 耶  
ZH_T32_1668_005:0633a05_5	謂後二相應初二不相應，及業識之一分以為自境界故，如本麁中之細及細中之麁菩薩境界故。	謂 後 二 相 應 初 二 不 相 應  及 業 識 之 一 分 以 為 自 境 界 故  如 本 麁 中 之 細 及 細 中 之 麁 菩 薩 境 界 故  
ZH_T32_1668_005:0633a06_2	後人以何不相應染為自境界耶？	後 人 以 何 不 相 應 染 為 自 境 界 耶  
ZH_T32_1668_005:0633a08_1	謂俱合動相之一分，及獨力業相之全分以為自境界故，如本細中之細是佛境界故。	謂 俱 合 動 相 之 一 分  及 獨 力 業 相 之 全 分 以 為 自 境 界 故  如 本 細 中 之 細 是 佛 境 界 故  
ZH_T32_1668_005:0633a10_1	已說率相屬當假人門，次說顯示麁細所依門。	已 說 率 相 屬 當 假 人 門  次 說 顯 示 麁 細 所 依 門  
ZH_T32_1668_005:0633a10_10	此中所依即有二種。	此 中 所 依 即 有 二 種  
ZH_T32_1668_005:0633a10_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633a11_6	一者是通、二者是別。	一 者 是 通  二 者 是 別  
ZH_T32_1668_005:0633a12_3	通者，二種生滅皆以無明為所依故；	通 者  二 種 生 滅 皆 以 無 明 為 所 依 故  
ZH_T32_1668_005:0633a13_4	別者，二種生滅如其次第，各因及緣為所依故。	別 者  二 種 生 滅 如 其 次 第  各 因 及 緣 為 所 依 故  
ZH_T32_1668_005:0633a15_10	如本此二種生滅依於無明熏習而有，所謂依因依緣，依因者不覺義故，依緣者妄作境界義故故。	如 本 此 二 種 生 滅 依 於 無 明 熏 習 而 有  所 謂 依 因 依 緣  依 因 者 不 覺 義 故  依 緣 者 妄 作 境 界 義 故 故  
ZH_T32_1668_005:0633a16_2	今此論文依何經起？	今 此 論 文 依 何 經 起  
ZH_T32_1668_005:0633a16_7	謂楞伽經。	謂 楞 伽 經  
ZH_T32_1668_005:0633a16_16	彼契經中如何說耶？	彼 契 經 中 如 何 說 耶  
ZH_T32_1668_005:0633a17_9	謂分流楞伽契經中作如是說：	謂 分 流 楞 伽 契 經 中 作如是說  
ZH_T32_1668_005:0633a17_12	大慧！	大 慧  
ZH_T32_1668_005:0633a18_8	不思議熏及不思議變，是現識因。	不 思 議 熏 及 不思議變  是 現 識 因  
ZH_T32_1668_005:0633a19_6	取種種塵及無始妄想熏，是分別事識因。	取 種 種 塵 及 無 始 妄 想 熏  是 分別事識 因  
ZH_T32_1668_005:0633a20_1	又大本楞伽契經中作如是說：	又 大 本 楞 伽 契 經 中 作如是說  
ZH_T32_1668_005:0633a21_11	復次不離染因者，可思議熏、不可思議熏，及可思議變、不可思議變。	復 次 不 離 染 因 者  可 思 議 熏  不可思議 熏  及 可 思 議 變  不可思議 變  
ZH_T32_1668_005:0633a22_16	復次分離染因者，種種猛風妄想現鏡識，乃至廣說。	復 次 分 離 染 因 者  種 種 猛 風 妄 想 現 鏡 識  乃至廣說  
ZH_T32_1668_005:0633a23_5	何法名為不思議熏？	何 法 名 為 不 思 議 熏  
ZH_T32_1668_005:0633a23_14	所謂即是根本無明。	所 謂 即 是 根本無明  
ZH_T32_1668_005:0633a24_6	以何義故名不思議熏？	以 何 義 故 名 不 思 議 熏  
ZH_T32_1668_005:0633a24_11	謂甚深故。	謂 甚 深 故  
ZH_T32_1668_005:0633a24_16	云何甚深？	云 何 甚 深  
ZH_T32_1668_005:0633a26_2	謂金剛已還一切眾生不了此處，是故名為不思議熏。	謂 金 剛 已 還 一 切 眾 生 不 了 此 處  是 故 名 為 不 思 議 熏  
ZH_T32_1668_005:0633a26_9	如熏，變亦爾。	如 熏  變 亦 爾  
ZH_T32_1668_005:0633a26_19	故大本經中作如是說：	故 大 本 經 中 作如是說  
ZH_T32_1668_005:0633a27_17	可思議不可思議者，就金剛還上之人故。	可 思 議 不可思議 者  就 金 剛 還 上 之 人 故  
ZH_T32_1668_005:0633a29_1	已說顯示麁細所依門，次說本覺對治次第門。	已 說 顯 示 麁 細 所 依 門  次 說 本 覺 對 治 次 第 門  
ZH_T32_1668_005:0633b01_7	謂本覺智，根本無明為始、滅相為終，如其次第漸對治故。	謂 本 覺 智  根本無明 為 始  滅 相 為 終  如 其 次 第 漸 對 治 故  
ZH_T32_1668_005:0633b02_12	然此中斷，不捨無明以為其斷，非以斷除而為斷故。	然 此 中 斷  不 捨 無 明 以 為 其 斷  非 以 斷 除 而 為 斷 故  
ZH_T32_1668_005:0633b03_3	若爾，云何斷義成耶？	若 爾  云 何 斷 義 成 耶  
ZH_T32_1668_005:0633b05_13	謂斷煩惱心斷除不起故，是名本覺治道次第，如本若因滅則緣滅，因滅故不相應心滅，緣滅故相應心滅故。	謂 斷 煩 惱 心 斷 除 不 起 故  是 名 本 覺 治 道 次 第  如 本 若 因 滅 則 緣 滅  因 滅 故 不相應心 滅  緣 滅 故 相 應 心 滅 故  
ZH_T32_1668_005:0633b07_1	已說本覺對治次第門，次說發起問答決疑門。	已 說 本 覺 對 治 次 第 門  次 說 發 起 問 答 決 疑 門  
ZH_T32_1668_005:0633b07_10	即此門中自有二意。	即 此 門 中 自 有 二 意  
ZH_T32_1668_005:0633b07_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633b08_17	一者兩難閉關門、二者開通決疑門，文相可見。	一 者 兩 難 閉 關 門  二 者 開 通 決 疑 門  文 相 可 見  
ZH_T32_1668_005:0633b09_16	本覺明智斷根本無明，三種細染永滅不起。	本 覺 明 智 斷 根本無明  三 種 細 染 永 滅 不 起  
ZH_T32_1668_005:0633b11_1	已三細無，六麁之心亦不能起，三六種心永滅不起。	已 三 細 無  六 麁 之 心 亦 不 能 起  三 六 種 心 永 滅 不 起  
ZH_T32_1668_005:0633b11_10	本覺性智不能自有。	本 覺 性 智 不 能 自 有  
ZH_T32_1668_005:0633b11_15	所以者何？	所以者何  
ZH_T32_1668_005:0633b13_2	三六種心非但無明，亦本覺俱，真妄和合名三六心故。	三 六 種 心 非 但 無 明  亦 本 覺 俱  真 妄 和 合 名 三 六 心 故  
ZH_T32_1668_005:0633b15_3	然若言三六心滅者，本覺同滅，無所有也，豈可得言本覺之心而得相續至於邪定。	然 若 言 三 六 心 滅 者  本 覺 同 滅  無 所 有 也  豈 可 得 言 本 覺 之 心 而 得 相 續 至 於 邪 定  
ZH_T32_1668_005:0633b16_3	故言問曰若心滅者云何相續，即是初關。	故 言 問 曰 若 心 滅 者 云 何 相 續  即 是 初 關  
ZH_T32_1668_005:0633b18_2	若言本覺是功德法、非斷之法，常恒相續無斷絕者，豈可得言三六種心永滅不起？	若 言 本 覺 是 功 德 法  非 斷 之 法  常 恒 相 續 無 斷 絕 者  豈 可 得 言 三 六 種 心 永 滅 不 起  
ZH_T32_1668_005:0633b19_2	故言若相續者云何說究竟滅，即是第二關。	故 言 若 相 續 者 云 何 說 究 竟 滅  即 是 第 二 關  
ZH_T32_1668_005:0633b20_2	自此已下作釋決疑，文相明故不須重釋。	自 此 已 下 作 釋 決 疑  文 相 明 故 不 須 重 釋  
ZH_T32_1668_005:0633b21_13	從上已來生滅之相決擇分已焉。	從 上 已 來 生 滅 之 相 決 擇 分 已 焉  
ZH_T32_1668_005:0633b22_12	自此已下顯示染淨相熏相生不斷絕義。	自 此 已 下 顯 示 染 淨 相 熏 相 生 不 斷 絕 義  
ZH_T32_1668_005:0633b23_2	本曰：	本 曰  
ZH_T32_1668_005:0633b24_4	復次有四種法熏習義故，染法、淨法起不斷絕。	復 次 有 四 種 法 熏 習 義 故  染 法  淨 法 起 不 斷 絕  
ZH_T32_1668_005:0633b24_9	云何為四？	云 何 為 四  
ZH_T32_1668_005:0633b26_12	一者淨法名為真如、二者一切染因名為無明、三者妄心名為業識、四者妄境界所謂六塵。	一 者 淨 法 名 為 真 如  二 者 一 切 染 因 名 為 無 明  三 者 妄 心 名 為 業 識  四 者 妄 境 界 所 謂 六 塵  
ZH_T32_1668_005:0633b28_3	熏習義者，如世間衣服實無於香，若人以香而熏習故則有香氣。	熏 習 義 者  如 世 間 衣 服 實 無 於 香  若 人 以 香 而 熏 習 故 則 有 香 氣  
ZH_T32_1668_005:0633b29_11	此亦如是，真如淨法實無於染，但以無明而熏習故則有染相；	此 亦 如 是  真 如 淨 法 實 無 於 染  但 以 無 明 而 熏 習 故 則 有 染 相  
ZH_T32_1668_005:0633c01_16	無明染法實無淨業，但以真如而熏習故則有淨用。	無 明 染 法 實 無 淨 業  但 以 真 如 而 熏 習 故 則 有 淨 用  
ZH_T32_1668_005:0633c02_8	云何熏習起染法不斷？	云 何 熏 習 起 染 法 不 斷  
ZH_T32_1668_005:0633c05_5	所謂以依真如法故有於無明，以有無明染法因故即熏習真如，以熏習故即有妄心，以有妄心故即熏習無明。	所 謂 以 依 真 如 法 故 有 於 無 明  以 有 無 明 染 法 因 故 即 熏 習 真 如  以 熏 習 故 即 有 妄 心  以 有 妄 心 故 即 熏 習 無 明  
ZH_T32_1668_005:0633c06_3	不了真如法故，不覺念起現妄境界。	不 了 真 如 法 故  不 覺 念 起 現 妄 境 界  
ZH_T32_1668_005:0633c08_1	以有妄境界染法緣故，即熏習妄心，令其念著造種種業，受於一切身心等苦。	以 有 妄 境 界 染 法 緣 故  即 熏 習 妄 心  令 其 念 著 造 種 種 業  受 於 一 切 身 心 等 苦  
ZH_T32_1668_005:0633c08_13	此妄境界熏習義即有二種。	此 妄 境 界 熏 習 義 即 有 二 種  
ZH_T32_1668_005:0633c08_18	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633c09_15	一者增長念熏習、二者增長取熏習。	一 者 增 長 念 熏 習  二 者 增 長 取 熏 習  
ZH_T32_1668_005:0633c10_5	妄心熏習義有二種。	妄 心 熏 習 義 有 二 種  
ZH_T32_1668_005:0633c10_10	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633c11_20	一者業識根本熏習，能受阿羅漢、辟支佛、一切菩薩生滅苦故；	一 者 業 識 根 本 熏 習  能 受 阿 羅 漢  辟 支 佛  一切菩薩 生 滅 苦 故  
ZH_T32_1668_005:0633c13_1	二者增長分別事識熏習，能受凡夫業繫苦故。	二 者 增 長 分別事識 熏 習  能 受 凡 夫 業 繫 苦 故  
ZH_T32_1668_005:0633c13_10	無明熏習義有二種。	無 明 熏 習 義 有 二 種  
ZH_T32_1668_005:0633c13_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633c14_12	一者根本熏習，以能成就業識義故；	一 者 根 本 熏 習  以 能 成 就 業 識 義 故  
ZH_T32_1668_005:0633c15_14	二者所起見愛熏習，以能成就分別事識義故。	二 者 所 起 見 愛 熏 習  以 能 成 就 分別事識 義 故  
ZH_T32_1668_005:0633c16_6	云何熏習起淨法不斷？	云 何 熏 習 起 淨 法 不 斷  
ZH_T32_1668_005:0633c18_8	所謂以有真如法故能熏習無明，以熏習因緣力故則令妄心厭生死苦、樂求涅盤。	所 謂 以 有 真 如 法 故 能 熏 習 無 明  以 熏 習 因 緣 力 故 則 令 妄 心 厭 生 死 苦  樂 求 涅 盤  
ZH_T32_1668_005:0633c19_11	以此妄心有厭求因緣故，即熏習真如自信己性。	以 此 妄 心 有 厭 求 因 緣 故  即 熏 習 真 如 自 信 己 性  
ZH_T32_1668_005:0633c20_7	知心妄動，無前境界，修遠離法。	知 心 妄 動  無 前 境 界  修 遠 離 法  
ZH_T32_1668_005:0633c24_14	以如實知無前境界故，種種方便起隨順行不取不念，乃至久遠熏習力故無明即滅，以無明滅故心無有起，以心無起故境界隨滅，以因緣俱滅故心相皆盡，名得涅盤成自然業。	以 如 實 知 無 前 境 界 故  種 種 方 便 起 隨 順 行 不 取 不 念  乃 至 久 遠 熏 習 力 故 無 明 即 滅  以 無 明 滅 故 心 無 有 起  以 心 無 起 故 境 界 隨 滅  以 因 緣 俱 滅 故 心 相 皆 盡  名 得 涅 盤 成 自 然 業  
ZH_T32_1668_005:0633c25_5	妄心熏習義有二種。	妄 心 熏 習 義 有 二 種  
ZH_T32_1668_005:0633c25_10	云何為二？	云 何 為 二  
ZH_T32_1668_005:0633c27_9	一者分別事識熏習，依諸凡夫二乘人等厭生死苦，隨力所能以漸趣向無上道故；	一 者 分別事識 熏 習  依 諸 凡 夫 二 乘 人 等 厭 生 死 苦  隨力所能 以 漸 趣 向 無 上 道 故  
ZH_T32_1668_005:0633c28_11	二者意熏習，謂諸菩薩發心勇猛速趣涅盤故。	二 者 意 熏 習  謂 諸 菩 薩 發 心 勇 猛 速 趣 涅 盤 故  
ZH_T32_1668_005:0633c29_2	真如熏習義有二種。	真 如 熏 習 義 有 二 種  
ZH_T32_1668_005:0633c29_7	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634a01_1	一者自體相熏習、二者用熏習。	一 者 自 體 相 熏 習  二 者 用 熏 習  
ZH_T32_1668_005:0634a01_18	自體相熏習者，從無始世來具無漏法。	自 體 相 熏 習 者  從無始世 來 具 無 漏 法  
ZH_T32_1668_005:0634a02_16	用熏習者，備有不思議業作境界之性。	用 熏 習 者  備 有 不 思 議 業 作 境 界 之 性  
ZH_T32_1668_005:0634a03_7	依此二義恒常熏習。	依 此 二 義 恒 常 熏 習  
ZH_T32_1668_005:0634a04_10	以有熏習力故，能令眾生厭生死苦、樂求涅盤。	以 有 熏 習 力 故  能 令 眾 生 厭 生 死 苦  樂 求 涅 盤  
ZH_T32_1668_005:0634a05_5	自信己身有真如法發心修行。	自 信 己 身 有 真 如 法 發 心 修 行  
ZH_T32_1668_005:0634a05_8	問曰：	問 曰  
ZH_T32_1668_005:0634a07_2	若如是義者，一切眾生悉有真如等皆熏習，云何有信無信無量前後差別？	若 如 是 義 者  一 切 眾 生 悉 有 真 如 等 皆 熏 習  云 何 有 信 無 信 無 量 前 後 差 別  
ZH_T32_1668_005:0634a08_4	皆應一時自知有真如法，勤修方便等入涅盤。	皆 應 一 時 自 知 有 真 如 法  勤 修 方 便 等 入 涅 盤  
ZH_T32_1668_005:0634a08_7	答曰：	答 曰  
ZH_T32_1668_005:0634a09_15	真如本一而有無量無邊無明，從本已來自性差別厚薄不同故。	真 如 本 一 而 有 無量無邊 無 明  從 本 已 來 自性差別 厚 薄 不 同 故  
ZH_T32_1668_005:0634a12_17	過恒河沙等上煩惱依無明起差別，我見愛染煩惱依無明起差別，如是一切煩惱依於無明所起，前後無量差別，唯如來能知故。	過 恒 河 沙 等 上 煩 惱 依 無 明 起 差 別  我 見 愛 染 煩 惱 依 無 明 起 差 別  如是一切 煩 惱 依 於 無 明 所 起  前 後 無量差別  唯 如 來 能 知 故  
ZH_T32_1668_005:0634a13_16	又諸佛法有因有緣，因緣具足乃得成辦。	又 諸 佛 法 有 因 有 緣  因緣具足 乃 得 成 辦  
ZH_T32_1668_005:0634a15_8	如木中火性是火正因，若人無知不假方便，能自燒木無有是處。	如 木 中 火 性 是 火 正 因  若 人 無 知 不 假 方 便  能 自 燒 木 無 有 是 處  
ZH_T32_1668_005:0634a17_18	眾生亦爾，雖有正因熏習之力，若不遇諸佛菩薩善知識等以之為緣，能自斷煩惱、入涅盤者則無是處。	眾 生 亦 爾  雖 有 正 因 熏 習 之 力  若 不 遇 諸佛菩薩 善 知 識 等 以 之 為 緣  能 自 斷 煩 惱  入 涅 盤 者 則 無 是 處  
ZH_T32_1668_005:0634a19_16	若雖有外緣之力，而內淨法未有熏習力者，亦不能究竟厭生死苦、樂求涅盤。	若 雖 有 外 緣 之 力  而 內 淨 法 未 有 熏 習 力 者  亦 不 能 究 竟 厭 生 死 苦  樂 求 涅 盤  
ZH_T32_1668_005:0634a22_7	若因緣具足者，所謂自有熏習之力，又為諸佛菩薩等慈悲願護故，能起厭苦之心，信有涅盤，修習善根。	若 因緣具足 者  所 謂 自 有 熏 習 之 力  又 為 諸佛菩薩 等 慈 悲 願 護 故  能 起 厭 苦 之 心  信 有 涅 盤  修習善根  
ZH_T32_1668_005:0634a23_17	以修善根成就故，則值諸佛菩薩示教利喜，乃能進趣向涅盤道。	以 修 善 根 成 就 故  則 值 諸佛菩薩 示 教 利 喜  乃 能 進 趣 向 涅 盤 道  
ZH_T32_1668_005:0634a24_12	用熏習者，即是眾生外緣之力。	用 熏 習 者  即 是 眾 生 外 緣 之 力  
ZH_T32_1668_005:0634a25_7	如是外緣有無量義，略說二種。	如 是 外 緣 有 無 量 義  略 說 二 種  
ZH_T32_1668_005:0634a25_12	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634a26_4	一者差別緣、二者平等緣。	一 者 差 別 緣  二 者 平 等 緣  
ZH_T32_1668_005:0634b02_13	差別緣者，此人依於諸佛菩薩等，從初發意始求道時乃至得佛，於中若見若念，或為眷屬父母諸親、或為給使、或為知友、或為怨家，或起四攝，乃至一切所作無量行緣，以起大悲熏習之力，能令眾生增長善根，若見若聞得利益故。	差 別 緣 者  此 人 依 於 諸佛菩薩 等  從 初 發 意 始 求 道 時 乃 至 得 佛  於 中 若 見 若 念  或 為 眷 屬 父 母 諸 親  或 為 給 使  或 為 知 友  或 為 怨 家  或 起 四 攝  乃 至 一 切 所作無量 行 緣  以 起 大 悲 熏 習 之 力  能 令 眾 生 增 長 善 根  若 見 若 聞 得 利 益 故  
ZH_T32_1668_005:0634b03_1	此緣有二種。	此 緣 有 二 種  
ZH_T32_1668_005:0634b03_6	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634b03_16	一者近緣，速得度故；	一 者 近 緣  速 得 度 故  
ZH_T32_1668_005:0634b04_7	二者遠緣，久遠得度故。	二 者 遠 緣  久 遠 得 度 故  
ZH_T32_1668_005:0634b04_20	是近遠二緣，分別復有二種。	是 近 遠 二 緣  分 別 復 有 二 種  
ZH_T32_1668_005:0634b05_4	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634b05_17	一者增長行緣、二者受道緣。	一 者 增 長 行 緣  二 者 受 道 緣  
ZH_T32_1668_005:0634b08_5	平等緣者，一切諸佛菩薩皆願度脫一切眾生，自然熏習恒常不捨，以同體智力故，隨應見聞而現作業。	平 等 緣 者  一切諸佛 菩 薩 皆 願 度 脫 一 切 眾 生  自 然 熏 習 恒 常 不 捨  以 同 體 智 力 故  隨 應 見 聞 而 現 作 業  
