segmentnr	original	folio	analyzed
ZH_X78_1553_017:0499a10	天聖廣燈錄卷第十七　　　〔宋勒〕	017	天 聖 廣 燈 錄 卷 第 十 七     宋 勒  
ZH_X78_1553_017:0499a12	襄州谷隱山蘊聰慈照禪師初參百丈常禪師。因結	017	襄 州 谷 隱 山 蘊 聰 慈 照 禪 師 初 參 百 丈 常 禪 師  因 結 
ZH_X78_1553_017:0499a13	夏。百丈上堂。舉中觀論云。正覺死名相。隨緣即道場。	017	夏  百 丈 上 堂  舉 中 觀 論 云  正 覺 死 名 相  隨 緣 即 道 場  
ZH_X78_1553_017:0499a14	師便出問。如何是正覺死名相　丈云。汝還見露柱	017	師 便 出 問  如 何 是 正 覺 死 名 相  丈 云  汝 還 見 露 柱 
ZH_X78_1553_017:0499a15	麼　師云。如何是隨緣即道場　丈云。今日結夏	017	麼  師 云  如 何 是 隨 緣 即 道 場  丈 云  今 日 結 夏 
ZH_X78_1553_017:0499a16	　師離百丈。至汝州參省念禪師。師問。學人親到寶山	017	 師 離 百 丈  至 汝 州 參 省 念 禪 師  師 問  學 人 親 到 寶 山 
ZH_X78_1553_017:0499a17	空手迴時如何　念云。家家門前火把子　師於言	017	空 手 迴 時 如 何  念 云  家 家 門 前 火 把 子  師 於 言 
ZH_X78_1553_017:0499a18	下大悟。乃有頌呈念禪師云。	017	下 大 悟  乃 有 頌 呈 念 禪 師 云  
ZH_X78_1553_017:0499a19	　我今二十七　　訪道曾尋覓　　今朝喜得逢	017	 我 今 二 十 七   訪 道 曾 尋 覓   今 朝 喜 得 逢 
ZH_X78_1553_017:0499a20	　要且不相識	017	 要 且 不 相 識 
ZH_X78_1553_017:0499a21	念師接得。訶叱於師。三五日不之顧。師但侍左右。麼	017	念 師 接 得  訶 叱 於 師  三 五 日 不 之 顧  師 但 侍 左 右  麼 
ZH_X78_1553_017:0499a22	數載。念化緣畢。乃杖錫南行。至襄州洞山初和尚處。	017	數 載  念 化 緣 畢  乃 杖 錫 南 行  至 襄 州 洞 山 初 和 尚 處  
ZH_X78_1553_017:0499a23	師問云。三玄有句。事上難分。不落是非。請師便道	017	師 問 云  三 玄 有 句  事 上 難 分  不 落 是 非  請 師 便 道 
ZH_X78_1553_017:0499a24	　洞山云。待汝啞得洞山口。即向汝道　師云。恁麼即	017	 洞 山 云  待 汝 啞 得 洞 山 口  即 向 汝 道  師 云  恁 麼 即 
ZH_X78_1553_017:0499b01	解行嶮巇路。不在繫行纏　洞云。塼堆裏倒地。	017	解 行 嶮 巇 路  不 在 繫 行 纏  洞 云  塼 堆 裏 倒 地  
ZH_X78_1553_017:0499b02	師離洞山。到郢州大陽山警延和尚處　陽問。近離	017	師 離 洞 山  到 郢 州 大 陽 山 警 延 和 尚 處  陽 問  近 離 
ZH_X78_1553_017:0499b03	甚麼處　師云。近離襄州　陽云。作麼生是不隔底	017	甚 麼 處  師 云  近 離 襄 州  陽 云  作 麼 生 是 不 隔 底 
ZH_X78_1553_017:0499b04	句　師云。和尚住持不易　陽云。且坐喫茶　師云。	017	句  師 云  和 尚 住 持 不 易  陽 云  且 坐 喫 茶  師 云  
ZH_X78_1553_017:0499b05	便參眾去。侍者問。適來新到祇對住持不易。和尚	017	便 參 眾 去  侍 者 問  適 來 新 到 祇 對 住 持 不 易  和 尚 
ZH_X78_1553_017:0499b06	為什麼教且坐喫茶　陽云。我獻他新羅附子。他酬	017	為 什 麼 教 且 坐 喫 茶  陽 云  我 獻 他 新 羅 附 子  他 酬 
ZH_X78_1553_017:0499b07	我舶上茴香。儞去問他。有語在。侍者請師喫茶。問。	017	我 舶 上 茴 香  儞 去 問 他  有 語 在  侍 者 請 師 喫 茶  問  
ZH_X78_1553_017:0499b08	適來祇對和尚。道住持不易。意旨如何　師云。真鍮	017	適 來 祇 對 和 尚  道 住 持 不 易  意 旨 如 何  師 云  真 鍮 
ZH_X78_1553_017:0499b09	不博金。	017	不 博 金  
ZH_X78_1553_017:0499b10	師離大陽。到隋州智門戒和尚處。戒問。承聞老兄親	017	師 離 大 陽  到 隋 州 智 門 戒 和 尚 處  戒 問  承 聞 老 兄 親 
ZH_X78_1553_017:0499b11	見作家。是否　師便喝　戒云。棒上成龍浚。便打。令	017	見 作 家  是 否  師 便 喝  戒 云  棒 上 成 龍 浚  便 打  令 
ZH_X78_1553_017:0499b12	坐。喫茶畢　師云。莫怪適來容易祇對和尚　戒云。	017	坐  喫 茶 畢  師 云  莫 怪 適 來 容 易 祇 對 和 尚  戒 云  
ZH_X78_1553_017:0499b13	不然。却是老僧造次。鄧州廣濟通和尚聞舉。云。大	017	不 然  却 是 老 僧 造 次  鄧 州 廣 濟 通 和 尚 聞 舉  云  大 
ZH_X78_1553_017:0499b14	小戒和尚被聰上座換却一隻眼也不知。	017	小 戒 和 尚 被 聰 上 座 換 却 一 隻 眼 也 不 知  
