segmentnr	original	folio	stemmed
ZH_T27_1545_172:0864b17_0	阿毘達磨大毘婆沙論卷第一百	172	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_172:0864b18_0	七十二	172	七 十 二 
ZH_T27_1545_172:0864b20_0	五百大阿羅漢等造	172	五 百 大阿羅漢 等 造 
ZH_T27_1545_172:0864b23_13	三藏法師玄奘奉　詔譯7定蘊第七中攝納息第三之七五蘊五取蘊五趣五妙欲五學處。	172	三藏法師 玄 奘 奉  詔 譯 7 定 蘊 第 七 中 攝 納 息 第 三 之 七 五 蘊 五 取 蘊 五 趣 五 妙 欲 五 學 處  
ZH_T27_1545_172:0864b23_18	依何定滅。	172	依 何 定 滅  
ZH_T27_1545_172:0864b24_11	答色蘊色取蘊依四或未至。	172	答 色 蘊 色 取 蘊 依 四 或 未 至  
ZH_T27_1545_172:0864b25_1	四蘊四取蘊天趣。	172	四 蘊 四 取 蘊 天 趣  
ZH_T27_1545_172:0864b25_7	依七或未至。	172	依 七 或 未 至  
ZH_T27_1545_172:0864b26_1	餘四趣五妙欲五學處依未至。	172	餘 四 趣 五 妙 欲 五 學 處 依 未 至  
ZH_T27_1545_172:0864b26_9	此中五蘊五取蘊。	172	此 中 五 蘊 五 取 蘊  
ZH_T27_1545_172:0864b26_17	廣說如十門納息。	172	廣 說 如 十 門 納 息  
ZH_T27_1545_172:0864b27_7	然色蘊五地繫及不繫。	172	然 色 蘊 五 地 繫 及 不 繫  
ZH_T27_1545_172:0864b27_15	色取蘊唯五地繫。	172	色 取 蘊 唯 五 地 繫  
ZH_T27_1545_172:0864b28_6	此俱依四或未至滅。	172	此 俱 依 四 或 未 至 滅  
ZH_T27_1545_172:0864b28_12	謂欲界繫者。	172	謂 欲 界 繫 者  
ZH_T27_1545_172:0864b28_18	依未至定滅。	172	依 未 至 定 滅  
ZH_T27_1545_172:0864b29_8	乃至第四靜慮繫者。	172	乃 至 第四靜慮 繫 者  
ZH_T27_1545_172:0864c01_9	依四靜慮未至定靜慮中間空無邊處近分滅。	172	依 四 靜 慮 未 至 定 靜 慮 中 間 空 無 邊 處 近 分 滅  
ZH_T27_1545_172:0864c01_17	然此中所說定者。	172	然 此 中 所 說 定 者  
ZH_T27_1545_172:0864c02_1	有說。	172	有 說  
ZH_T27_1545_172:0864c02_4	無漏。	172	無 漏  
ZH_T27_1545_172:0864c02_7	有說。	172	有 說  
ZH_T27_1545_172:0864c02_12	有漏無漏。	172	有漏無漏  
ZH_T27_1545_172:0864c02_17	如前分別。	172	如前分別  
ZH_T27_1545_172:0864c03_1	所說滅者。	172	所 說 滅 者  
ZH_T27_1545_172:0864c03_11	若說此依種類滅說者。	172	若 說 此 依 種 類 滅 說 者  
ZH_T27_1545_172:0864c03_17	彼說未至言。	172	彼 說 未 至 言  
ZH_T27_1545_172:0864c04_11	攝未至定靜慮中間上四近分。	172	攝 未 至 定 靜 慮 中 間 上 四 近 分  
ZH_T27_1545_172:0864c05_4	於未至定中攝有漏無漏。	172	於 未 至 定 中 攝 有漏無漏  
ZH_T27_1545_172:0864c06_7	依此能滅欲界繫乃至第四靜慮繫色蘊色取蘊故。	172	依 此 能 滅 欲 界 繫 乃 至 第四靜慮 繫 色 蘊 色 取 蘊 故  
ZH_T27_1545_172:0864c06_17	若說此依究竟滅說者。	172	若 說 此 依 究 竟 滅 說 者  
ZH_T27_1545_172:0864c07_5	彼說未至言。	172	彼 說 未 至 言  
ZH_T27_1545_172:0864c08_2	攝未至定靜慮中間空無邊處近分。	172	攝 未 至 定 靜 慮 中 間 空 無 邊 處 近 分  
ZH_T27_1545_172:0864c08_12	於未至定中唯攝無漏。	172	於 未 至 定 中 唯 攝 無 漏  
ZH_T27_1545_172:0864c09_10	依此能滅第四靜慮繫色蘊色取蘊故。	172	依 此 能 滅 第四靜慮 繫 色 蘊 色 取 蘊 故  
ZH_T27_1545_172:0864c10_3	由此故說依四或未至滅。	172	由 此 故 說 依 四 或 未 至 滅  
ZH_T27_1545_172:0864c10_12	四蘊九地繫及不繫。	172	四 蘊 九 地 繫 及 不 繫  
ZH_T27_1545_172:0864c10_19	四取蘊九地繫。	172	四 取 蘊 九 地 繫  
ZH_T27_1545_172:0864c11_8	此俱依七或未至滅。	172	此 俱 依 七 或 未 至 滅  
ZH_T27_1545_172:0864c11_14	謂欲界繫者。	172	謂 欲 界 繫 者  
ZH_T27_1545_172:0864c12_2	依未至定滅。	172	依 未 至 定 滅  
ZH_T27_1545_172:0864c12_13	乃至非想非非想處繫者。	172	乃 至 非想非非想處 繫 者  
ZH_T27_1545_172:0864c13_7	依七根本未至定靜慮中間滅。	172	依 七 根 本 未 至 定 靜 慮 中 間 滅  
ZH_T27_1545_172:0864c13_15	然此中所說定者。	172	然 此 中 所 說 定 者  
ZH_T27_1545_172:0864c13_18	有說。	172	有 說  
ZH_T27_1545_172:0864c14_1	無漏。	172	無 漏  
ZH_T27_1545_172:0864c14_4	有說。	172	有 說  
ZH_T27_1545_172:0864c14_9	有漏無漏。	172	有漏無漏  
ZH_T27_1545_172:0864c14_15	亦如前分別。	172	亦 如前分別  
ZH_T27_1545_172:0864c14_20	所說滅者。	172	所 說 滅 者  
ZH_T27_1545_172:0864c15_9	若說此依種類滅說者。	172	若 說 此 依 種 類 滅 說 者  
ZH_T27_1545_172:0864c15_15	彼說未至言。	172	彼 說 未 至 言  
ZH_T27_1545_172:0864c16_10	攝未至定靜慮中間上七近分。	172	攝 未 至 定 靜 慮 中 間 上 七 近 分  
ZH_T27_1545_172:0864c17_3	於未至定中攝有漏無漏。	172	於 未 至 定 中 攝 有漏無漏  
ZH_T27_1545_172:0864c18_8	依此能滅欲界繫乃至非想非非想處繫四蘊四取蘊故。	172	依 此 能 滅 欲 界 繫 乃 至 非想非非想處 繫 四 蘊 四 取 蘊 故  
ZH_T27_1545_172:0864c19_1	若說此依究竟滅說者。	172	若 說 此 依 究 竟 滅 說 者  
ZH_T27_1545_172:0864c19_7	彼說未至言。	172	彼 說 未 至 言  
ZH_T27_1545_172:0864c19_16	攝未至定靜慮中間。	172	攝 未 至 定 靜 慮 中 間  
ZH_T27_1545_172:0864c20_7	於未至定中唯攝無漏。	172	於 未 至 定 中 唯 攝 無 漏  
ZH_T27_1545_172:0864c21_8	依此能滅非想非非想處繫四蘊四取蘊故。	172	依 此 能 滅 非想非非想處 繫 四 蘊 四 取 蘊 故  
ZH_T27_1545_172:0864c22_2	由此故言依七或未至滅。	172	由 此 故 言 依 七 或 未 至 滅  
ZH_T27_1545_172:0864c23_12	五趣謂㮈落迦傍生鬼人天趣。	172	五 趣 謂 㮈 落 迦 傍 生 鬼 人 天 趣  
ZH_T27_1545_172:0864c24_1	問何故作此論。	172	問 何 故 作 此 論  
ZH_T27_1545_172:0864c24_11	答為欲分別契經義故。	172	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_172:0864c24_16	如契經說。	172	如 契 經 說  
ZH_T27_1545_172:0864c25_8	五趣謂地獄趣乃至天趣。	172	五 趣 謂 地 獄 趣 乃 至 天 趣  
ZH_T27_1545_172:0864c25_15	契經雖作是說。	172	契 經 雖 作 是 說  
ZH_T27_1545_172:0864c26_3	而不廣分別。	172	而 不 廣 分 別  
ZH_T27_1545_172:0864c26_13	契經是此論所依根本。	172	契 經 是 此 論 所 依 根 本  
ZH_T27_1545_172:0864c27_4	彼所不說者今應分別。	172	彼 所 不 說 者 今 應 分 別  
ZH_T27_1545_172:0864c27_9	故作斯論。	172	故 作 斯 論  
ZH_T27_1545_172:0864c27_16	問趣體性是何。	172	問 趣 體 性 是 何  
ZH_T27_1545_172:0864c28_4	為無記為三種。	172	為 無 記 為 三 種  
ZH_T27_1545_172:0864c28_9	若無記者。	172	若 無 記 者  
ZH_T27_1545_172:0864c28_18	品類足論當云何通。	172	品 類 足 論 當云何通  
ZH_T27_1545_172:0864c29_2	如說。	172	如 說  
ZH_T27_1545_172:0864c29_13	五趣一切隨眠之所隨增。	172	五 趣 一 切 隨 眠 之 所 隨 增  
ZH_T27_1545_172:0864c29_18	若三種者。	172	若 三 種 者  
ZH_T27_1545_172:0865a01_8	云何諸趣不相雜亂。	172	云 何 諸 趣 不 相 雜 亂  
ZH_T27_1545_172:0865a02_7	謂地獄趣成就乃至他化自在天業煩惱。	172	謂 地 獄 趣 成 就 乃 至 他化自在天 業 煩 惱  
ZH_T27_1545_172:0865a02_15	乃至他化自在天。	172	乃 至 他化自在天  
ZH_T27_1545_172:0865a03_8	成就乃至地獄趣業煩惱故。	172	成 就 乃 至 地 獄 趣 業 煩 惱 故  
ZH_T27_1545_172:0865a03_14	答應作是說。	172	答 應 作 是 說  
ZH_T27_1545_172:0865a04_4	趣體唯是無覆無記。	172	趣 體 唯 是 無覆無記  
ZH_T27_1545_172:0865a04_8	問若爾。	172	問 若 爾  
ZH_T27_1545_172:0865a04_16	則諸趣不相雜亂。	172	則 諸 趣 不 相 雜 亂  
ZH_T27_1545_172:0865a05_6	然品類足說當云何通。	172	然 品 類 足 說 當云何通  
ZH_T27_1545_172:0865a05_12	答彼文應說。	172	答 彼 文 應 說  
ZH_T27_1545_172:0865a06_9	四趣是欲界遍行及修所斷隨眠隨增。	172	四 趣 是 欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_172:0865a07_7	天趣是三界遍行及修所斷隨眠隨增。	172	天 趣 是 三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_172:0865a07_14	而不作此說者。	172	而 不 作 此 說 者  
ZH_T27_1545_172:0865a08_4	當知是誦者錯謬。	172	當 知 是 誦 者 錯 謬  
ZH_T27_1545_172:0865a08_7	有說。	172	有 說  
ZH_T27_1545_172:0865a08_16	彼論通說五趣眷屬。	172	彼 論 通 說 五 趣 眷 屬  
ZH_T27_1545_172:0865a09_10	謂結生位五部煩惱相應之心。	172	謂 結 生 位 五 部 煩 惱 相 應 之 心  
ZH_T27_1545_172:0865a10_4	彼心是一切隨眠所隨增故。	172	彼 心 是 一 切 隨 眠 所 隨 增 故  
ZH_T27_1545_172:0865a10_7	有說。	172	有 說  
ZH_T27_1545_172:0865a10_15	趣體通善染無記。	172	趣 體 通 善 染 無 記  
ZH_T27_1545_172:0865a11_8	問若爾則品類足說善通。	172	問 若 爾 則 品 類 足 說 善 通  
ZH_T27_1545_172:0865a11_17	云何諸趣不相雜亂。	172	云 何 諸 趣 不 相 雜 亂  
ZH_T27_1545_172:0865a12_8	答若以成就則有雜亂。	172	答 若 以 成 就 則 有 雜 亂  
ZH_T27_1545_172:0865a12_17	若以現行則無雜亂。	172	若 以 現 行 則 無 雜 亂  
ZH_T27_1545_172:0865a13_16	謂地獄趣於地獄趣業煩惱成就亦現行。	172	謂 地 獄 趣 於 地 獄 趣 業 煩 惱 成 就 亦 現 行  
ZH_T27_1545_172:0865a14_15	於乃至他化自在天業煩惱成就不現行。	172	於 乃 至 他化自在天 業 煩 惱 成 就 不 現 行  
ZH_T27_1545_172:0865a15_5	乃至他化自在天。	172	乃 至 他化自在天  
ZH_T27_1545_172:0865a16_2	於他化自在天業煩惱成就亦現行。	172	於 他化自在天 業 煩 惱 成 就 亦 現 行  
ZH_T27_1545_172:0865a16_17	於乃至地獄趣業煩惱成就不現行。	172	於 乃 至 地 獄 趣 業 煩 惱 成 就 不 現 行  
ZH_T27_1545_172:0865a17_8	是故諸趣無雜亂過。	172	是 故 諸 趣 無 雜 亂 過  
ZH_T27_1545_172:0865a18_3	評曰應說趣體唯是無覆無記。	172	評 曰 應 說 趣 體 唯 是 無覆無記  
ZH_T27_1545_172:0865a18_8	云何知然。	172	云 何 知 然  
ZH_T27_1545_172:0865a19_3	如契經中尊者舍利子作是言。	172	如 契 經 中 尊 者 舍 利 子 作 是 言  
ZH_T27_1545_172:0865a19_13	若地獄諸漏現在前時。	172	若 地 獄 諸 漏 現 在 前 時  
ZH_T27_1545_172:0865a20_4	造作增長順地獄受業。	172	造 作 增 長 順地獄受 業  
ZH_T27_1545_172:0865a20_13	彼身語意曲穢濁故。	172	彼 身 語 意 曲 穢 濁 故  
ZH_T27_1545_172:0865a21_6	於捺落迦中受五蘊異熟。	172	於 捺 落 迦 中 受 五 蘊 異 熟  
ZH_T27_1545_172:0865a21_15	異熟起已名㮈落迦。	172	異 熟 起 已 名 㮈 落 迦  
ZH_T27_1545_172:0865a22_10	除此五蘊彼㮈落迦都不可得。	172	除 此 五 蘊 彼 㮈 落 迦 都 不 可 得  
ZH_T27_1545_172:0865a23_2	乃至天趣說亦如是。	172	乃 至 天 趣 說 亦 如 是  
ZH_T27_1545_172:0865a23_15	由此故知趣體唯是無覆無記。	172	由 此 故 知 趣 體 唯 是 無覆無記  
ZH_T27_1545_172:0865a24_9	問已知趣體唯是無覆無記。	172	問 已 知 趣 體 唯 是 無覆無記  
ZH_T27_1545_172:0865a24_17	於中為但是異熟。	172	於 中 為 但 是 異 熟  
ZH_T27_1545_172:0865a25_4	為通長養。	172	為 通 長 養  
ZH_T27_1545_172:0865a25_11	若但是異熟者。	172	若 但 是 異 熟 者  
ZH_T27_1545_172:0865a26_1	品類足說當云何通。	172	品 類 足 說 當云何通  
