segmentnr	original	stemmed
ZH_T27_1545_055:0283b08_1	若攝在緣而觀察者。	若 攝 在 緣 而 觀 察 者  
ZH_T27_1545_055:0283b08_10	則為甚深過四大海。	則 為 甚 深 過 四 大 海  
ZH_T27_1545_055:0283b09_1	唯佛種智能究竟知。	唯 佛 種 智 能 究 竟 知  
ZH_T27_1545_055:0283b10_10	復次若諸緣性非實有者。	復 次 若 諸 緣 性 非 實 有 者  
ZH_T27_1545_055:0283b11_2	應不施設三種菩提。	應 不 施 設 三 種 菩 提  
ZH_T27_1545_055:0283b12_11	謂以上智觀察緣性名佛菩提若以中智觀察緣性名獨覺菩提。	謂 以 上 智 觀 察 緣 性 名 佛 菩 提 若 以 中 智 觀 察 緣 性 名 獨覺菩提  
ZH_T27_1545_055:0283b13_8	若以下智觀察緣性名聲聞菩提。	若 以 下 智 觀 察 緣 性 名 聲聞菩提  
ZH_T27_1545_055:0283b14_10	復次若諸緣性非實有者。	復 次 若 諸 緣 性 非 實 有 者  
ZH_T27_1545_055:0283b15_2	覺慧應無三品轉義。	覺 慧 應 無 三 品 轉 義  
ZH_T27_1545_055:0283b15_11	謂諸覺慧下應常下。	謂 諸 覺 慧 下 應 常 下  
ZH_T27_1545_055:0283b15_16	中應常中。	中 應 常 中  
ZH_T27_1545_055:0283b16_2	上應常上。	上 應 常 上  
ZH_T27_1545_055:0283b16_11	然諸覺慧下可為中。	然 諸 覺 慧 下 可 為 中  
ZH_T27_1545_055:0283b16_16	中可為上。	中 可 為 上  
ZH_T27_1545_055:0283b17_6	故諸緣性定實有體。	故 諸 緣 性 定 實 有 體  
ZH_T27_1545_055:0283b17_11	有功能故。	有 功 能 故  
ZH_T27_1545_055:0283b18_2	由此尊者妙音說曰。	由 此 尊 者 妙 音 說 曰  
ZH_T27_1545_055:0283b18_11	若諸緣性非實有者。	若 諸 緣 性 非 實 有 者  
ZH_T27_1545_055:0283b19_6	師應不能令弟子慧初劣後勝。	師 應 不 能 令 弟 子 慧 初 劣 後 勝  
ZH_T27_1545_055:0283b20_2	弟子亦應常為弟子不轉成師。	弟 子 亦 應 常 為 弟 子 不 轉 成 師  
ZH_T27_1545_055:0283b20_11	然由諸緣性實有故。	然 由 諸 緣 性 實 有 故  
ZH_T27_1545_055:0283b21_2	師令弟子慧得漸增。	師 令 弟 子 慧 得 漸 增  
ZH_T27_1545_055:0283b21_11	弟子有時得成師義。	弟 子 有 時 得 成 師 義  
ZH_T27_1545_055:0283b22_1	故諸緣性決定實有。	故 諸 緣 性 決 定 實 有  
ZH_T27_1545_055:0283b22_11	問若諸緣性是實有者。	問 若 諸 緣 性 是 實 有 者  
ZH_T27_1545_055:0283b23_1	云何通彼所引契經。	云 何 通 彼 所 引 契 經  
ZH_T27_1545_055:0283b25_1	答無明自體雖無異相而所作業得有異相。	答 無 明 自 體 雖 無 異 相 而 所 作 業 得 有 異 相  
ZH_T27_1545_055:0283b25_10	謂無量門無量梯隥。	謂 無 量 門 無 量 梯 隥  
ZH_T27_1545_055:0283b26_1	功能差別與行作緣。	功能差別 與 行 作 緣  
ZH_T27_1545_055:0283b26_10	譬如一人有五伎藝。	譬 如 一 人 有 五 伎 藝  
ZH_T27_1545_055:0283b27_2	彼體雖一而用有五。	彼 體 雖 一 而 用 有 五  
ZH_T27_1545_055:0283b27_17	復次為欲顯示諸有為法自性羸劣。	復 次 為 欲 顯 示 諸 有 為 法 自 性 羸 劣  
ZH_T27_1545_055:0283b28_4	不得自在。	不得自在  
ZH_T27_1545_055:0283b28_9	依怙於他。	依 怙 於 他  
ZH_T27_1545_055:0283b28_14	無自作用。	無 自 作 用  
ZH_T27_1545_055:0283b29_5	不隨己欲故作斯論。	不 隨 己 欲 故 作 斯 論  
ZH_T27_1545_055:0283b29_11	自性羸劣者。	自 性 羸 劣 者  
ZH_T27_1545_055:0283c01_7	謂諸有為法從緣生性立自性名。	謂 諸 有 為 法 從 緣 生 性 立 自 性 名  
ZH_T27_1545_055:0283c01_10	有說。	有 說  
ZH_T27_1545_055:0283c02_3	有為有生滅故自性羸劣。	有 為 有 生 滅 故 自 性 羸 劣  
ZH_T27_1545_055:0283c02_6	有說。	有 說  
ZH_T27_1545_055:0283c02_17	有為從緣生故自性羸劣。	有 為 從 緣 生 故 自 性 羸 劣  
ZH_T27_1545_055:0283c03_3	如契經說。	如 契 經 說  
ZH_T27_1545_055:0283c03_8	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_055:0283c03_13	色是無常。	色 是 無 常  
ZH_T27_1545_055:0283c04_6	諸因諸緣能生色者亦是無常。	諸 因 諸 緣 能 生 色 者 亦 是 無 常  
ZH_T27_1545_055:0283c05_1	既是無常因緣所起色云何常。	既 是 無 常 因 緣 所 起 色 云 何 常  
ZH_T27_1545_055:0283c05_10	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T27_1545_055:0283c06_1	由羸劣故諸有為法。	由 羸 劣 故 諸 有 為 法  
ZH_T27_1545_055:0283c06_14	或四緣生或三緣生或二緣生。	或 四 緣 生 或 三 緣 生 或 二 緣 生  
ZH_T27_1545_055:0283c07_4	尚無一緣獨能生者。	尚 無 一 緣 獨 能 生 者  
ZH_T27_1545_055:0283c07_9	何況無緣。	何 況 無 緣  
ZH_T27_1545_055:0283c07_18	故有為法自性羸劣。	故 有 為 法 自 性 羸 劣  
ZH_T27_1545_055:0283c08_3	如羸病者。	如 羸 病 者  
ZH_T27_1545_055:0283c08_12	或四人扶或三人扶。	或 四 人 扶 或 三 人 扶  
ZH_T27_1545_055:0283c09_2	或二人扶方能起住。	或 二 人 扶 方 能 起 住  
ZH_T27_1545_055:0283c09_11	尚無一人獨令起住。	尚 無 一 人 獨 令 起 住  
ZH_T27_1545_055:0283c09_16	何況無人。	何 況 無 人  
ZH_T27_1545_055:0283c10_3	不得自在者。	不得自在 者  
ZH_T27_1545_055:0283c10_17	謂諸有為法無自力用而可得生。	謂 諸 有 為 法 無 自 力 用 而 可 得 生  
ZH_T27_1545_055:0283c11_5	依怙於他者。	依 怙 於 他 者  
ZH_T27_1545_055:0283c12_7	謂諸有為法必依怙他方能起用無自作用者。	謂 諸 有 為 法 必 依 怙 他 方 能 起 用 無 自 作 用 者  
ZH_T27_1545_055:0283c13_4	謂諸有為法不能自起分別作用。	謂 諸 有 為 法 不 能 自 起 分 別 作 用  
ZH_T27_1545_055:0283c13_13	誰造於我我為造誰。	誰 造 於 我 我 為 造 誰  
ZH_T27_1545_055:0283c14_2	不隨己欲者。	不 隨 己 欲 者  
ZH_T27_1545_055:0283c15_7	謂諸有為法無自欲樂勿令我生勿令我滅而得遂者。	謂 諸 有 為 法 無 自 欲 樂 勿 令 我 生 勿 令 我 滅 而 得 遂 者  
ZH_T27_1545_055:0283c16_2	復次為欲開示迷緣起者。	復 次 為 欲 開 示 迷 緣 起 者  
ZH_T27_1545_055:0283c16_11	緣起正理故作斯論。	緣 起 正 理 故 作 斯 論  
ZH_T27_1545_055:0283c16_16	謂或有執。	謂 或 有 執  
ZH_T27_1545_055:0283c17_14	唯有無明緣行乃至生緣老死是緣起法。	唯 有 無明緣行 乃 至 生 緣 老 死 是 緣 起 法  
ZH_T27_1545_055:0283c18_6	為令彼迷得開解故。	為 令 彼 迷 得 開 解 故  
ZH_T27_1545_055:0283c18_15	顯有為法皆是緣起。	顯 有 為 法 皆 是 緣 起  
ZH_T27_1545_055:0283c19_2	眾世所言。	眾 世 所 言  
ZH_T27_1545_055:0283c19_7	此中應說。	此 中 應 說  
ZH_T27_1545_055:0283c20_1	復次勿為止他顯己宗義。	復 次 勿 為 止 他 顯 己 宗 義  
ZH_T27_1545_055:0283c21_1	但欲開示緣起正理令他得解故作斯論。	但 欲 開 示 緣 起 正 理 令 他 得 解 故 作 斯 論  
ZH_T27_1545_055:0283c22_15	答有身見與有身見為或四三二一緣。	答 有 身 見 與 有 身 見 為 或 四 三 二 一 緣  
ZH_T27_1545_055:0283c23_14	問何故此中問有身見與有身見為幾緣。	問 何 故 此 中 問 有 身 見 與 有 身 見 為 幾 緣  
ZH_T27_1545_055:0283c24_7	答言為或四三二一緣。	答 言 為 或 四 三 二 一 緣  
ZH_T27_1545_055:0283c25_15	後智蘊中問法智與法智為幾緣答言因等無間所緣增上耶。	後 智 蘊 中 問 法 智 與 法 智 為 幾 緣 答 言 因 等 無 間 所 緣 增 上 耶  
ZH_T27_1545_055:0283c26_8	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_055:0283c26_13	乃至廣說。	乃至廣說  
ZH_T27_1545_055:0283c27_5	復次此彼應同而有異者。	復 次 此 彼 應 同 而 有 異 者  
ZH_T27_1545_055:0283c28_5	是作論者以種種說作種種文莊嚴於義。	是 作 論 者 以 種 種 說 作 種 種 文 莊 嚴 於 義  
ZH_T27_1545_055:0283c28_14	使不雜亂令易受持。	使 不 雜 亂 令 易 受 持  
ZH_T27_1545_055:0284a01_6	復次為欲顯示二門二略二階二隥二炬二明二文二影。	復 次 為 欲 顯 示 二 門 二 略 二 階 二 隥 二 炬 二 明 二 文 二 影  
ZH_T27_1545_055:0284a01_15	如此所說彼亦應然。	如 此 所 說 彼 亦 應 然  
ZH_T27_1545_055:0284a02_6	如彼所說此亦應然。	如 彼 所 說 此 亦 應 然  
ZH_T27_1545_055:0284a02_11	故作是說。	故 作 是 說  
ZH_T27_1545_055:0284a03_7	復次此說是了義彼說不了義。	復 次 此 說 是 了 義 彼 說 不 了 義  
ZH_T27_1545_055:0284a04_1	此說無別意彼說有別意。	此 說 無 別 意 彼 說 有 別 意  
ZH_T27_1545_055:0284a04_12	此說無別因彼說有別因。	此 說 無 別 因 彼 說 有 別 因  
ZH_T27_1545_055:0284a05_6	此說是勝義彼說是世俗。	此 說 是 勝 義 彼 說 是 世 俗  
ZH_T27_1545_055:0284a05_17	復次此所作論依四分別。	復 次 此 所 作 論 依 四 分 別  
ZH_T27_1545_055:0284a06_4	一分別界。	一 分 別 界  
ZH_T27_1545_055:0284a06_9	二分別世。	二 分 別 世  
ZH_T27_1545_055:0284a06_15	三分別剎那。	三 分 別 剎 那  
ZH_T27_1545_055:0284a07_4	四分別等無間緣。	四 分 別 等無間緣  
ZH_T27_1545_055:0284a07_13	彼所作論依一分別。	彼 所 作 論 依 一 分 別  
ZH_T27_1545_055:0284a08_4	謂但分別等無間緣。	謂 但 分 別 等無間緣  
ZH_T27_1545_055:0284a08_13	故此所說與彼有異。	故 此 所 說 與 彼 有 異  
ZH_T27_1545_055:0284a09_3	此中四者云何四。	此 中 四 者 云 何 四  
ZH_T27_1545_055:0284a09_14	如有身見無間起有身見。	如 有 身 見 無 間 起 有 身 見  
ZH_T27_1545_055:0284a10_9	即思惟彼前生與後生為四緣。	即 思 惟 彼 前 生 與 後 生 為 四 緣  
ZH_T27_1545_055:0284a11_1	謂一剎那有身見無間。	謂 一 剎 那 有 身 見 無 間  
ZH_T27_1545_055:0284a11_12	第二剎那有身見現在前。	第 二 剎 那 有 身 見 現 在 前  
ZH_T27_1545_055:0284a12_2	此後所生即緣前起。	此 後 所 生 即 緣 前 起  
ZH_T27_1545_055:0284a12_11	彼前與後具作四緣。	彼 前 與 後 具 作 四 緣  
ZH_T27_1545_055:0284a13_4	謂因等無間所緣增上緣。	謂 因 等 無 間 所 緣 增 上 緣  
ZH_T27_1545_055:0284a13_8	因緣者。	因 緣 者  
ZH_T27_1545_055:0284a14_5	謂前生有身見與後生有身見為二因。	謂 前 生 有 身 見 與 後 生 有 身 見 為 二 因  
ZH_T27_1545_055:0284a14_14	謂同類因及遍行因。	謂 同 類 因 及 遍 行 因  
ZH_T27_1545_055:0284a15_1	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0284a15_18	謂後生有身見從前生有身見無間而生。	謂 後 生 有 身 見 從 前 生 有 身 見 無 間 而 生  
ZH_T27_1545_055:0284a16_4	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0284a17_1	謂後生有身見緣前生有身見而生。	謂 後 生 有 身 見 緣 前 生 有 身 見 而 生  
ZH_T27_1545_055:0284a17_6	增上緣者。	增 上 緣 者  
ZH_T27_1545_055:0284a18_1	謂前於後或唯無障或不礙生。	謂 前 於 後 或 唯 無 障 或 不 礙 生  
ZH_T27_1545_055:0284a18_10	此中因緣如種子法。	此 中 因 緣 如 種 子 法  
ZH_T27_1545_055:0284a19_1	等無間緣如開避法。	等無間緣 如 開 避 法  
ZH_T27_1545_055:0284a19_9	所緣緣如任杖法。	所 緣 緣 如 任 杖 法  
ZH_T27_1545_055:0284a19_17	增上緣如不障法。	增 上 緣 如 不 障 法  
ZH_T27_1545_055:0284a20_16	後生有身見由前生有身見為四緣攝受故。	後 生 有 身 見 由 前 生 有 身 見 為 四 緣 攝 受 故  
ZH_T27_1545_055:0284a21_12	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0284a22_3	此中三者云何三。	此 中 三 者 云 何 三  
ZH_T27_1545_055:0284a23_9	如有身見無間起有身見不思惟彼前生與後生為三緣。	如 有 身 見 無 間 起 有 身 見 不 思 惟 彼 前 生 與 後 生 為 三 緣  
ZH_T27_1545_055:0284a24_4	除所緣謂一剎那有身見無間。	除 所 緣 謂 一 剎 那 有 身 見 無 間  
ZH_T27_1545_055:0284a24_15	第二剎那有身見現在前。	第 二 剎 那 有 身 見 現 在 前  
ZH_T27_1545_055:0284a25_5	此後所生不緣前起。	此 後 所 生 不 緣 前 起  
ZH_T27_1545_055:0284a25_14	謂或緣色受想行識。	謂 或 緣 色 受 想 行 識  
ZH_T27_1545_055:0284a26_8	或除前有身見緣所餘行蘊。	或 除 前 有 身 見 緣 所 餘 行 蘊  
ZH_T27_1545_055:0284a26_17	彼前與後但作三緣。	彼 前 與 後 但 作 三 緣  
ZH_T27_1545_055:0284a27_8	謂因等無間增上緣。	謂 因 等 無 間 增 上 緣  
ZH_T27_1545_055:0284a27_17	釋此三緣如前廣說。	釋 此 三 緣 如 前 廣 說  
ZH_T27_1545_055:0284a29_1	後生有身見由前生有身見為三緣攝受故。	後 生 有 身 見 由 前 生 有 身 見 為 三 緣 攝 受 故  
ZH_T27_1545_055:0284a29_14	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0284b01_11	或有身見無間起餘心後起有身見。	或 有 身 見 無 間 起 餘 心 後 起 有 身 見  
ZH_T27_1545_055:0284b02_10	即思惟彼前生與後生為三緣除等無間。	即 思 惟 彼 前 生 與 後 生 為 三 緣 除 等 無 間  
ZH_T27_1545_055:0284b03_3	謂一剎那有身見無間。	謂 一 剎 那 有 身 見 無 間  
ZH_T27_1545_055:0284b03_15	第二剎那有身見不現在前。	第 二 剎 那 有 身 見 不 現 在 前  
ZH_T27_1545_055:0284b05_17	或邊執見或邪見或見取或戒禁取或疑或貪或瞋或慢或無明或有漏善或無覆無記心現在前。	或 邊 執 見 或 邪 見 或 見 取 或 戒 禁 取 或 疑 或 貪 或 瞋 或 慢 或 無 明 或 有 漏 善 或 無覆無記心 現 在 前  
ZH_T27_1545_055:0284b06_14	此後還起有身見即緣前生有身見。	此 後 還 起 有 身 見 即 緣 前 生 有 身 見  
ZH_T27_1545_055:0284b07_12	彼前與後但作三緣謂因所緣增上緣。	彼 前 與 後 但 作 三 緣 謂 因 所 緣 增 上 緣  
ZH_T27_1545_055:0284b08_4	釋此三緣如前廣說。	釋 此 三 緣 如 前 廣 說  
ZH_T27_1545_055:0284b09_5	後生有身見由前生有身見為三緣攝受故。	後 生 有 身 見 由 前 生 有 身 見 為 三 緣 攝 受 故  
ZH_T27_1545_055:0284b10_1	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0284b10_9	此中二者云何二。	此 中 二 者 云 何 二  
ZH_T27_1545_055:0284b11_6	如有身見無間起餘心後起有身見。	如 有 身 見 無 間 起 餘 心 後 起 有 身 見  
ZH_T27_1545_055:0284b12_2	不思惟彼前生與後生為二緣。	不 思 惟 彼 前 生 與 後 生 為 二 緣  
ZH_T27_1545_055:0284b12_7	謂因增上。	謂 因 增 上  
ZH_T27_1545_055:0284b12_17	謂一剎那有身見無間。	謂 一 剎 那 有 身 見 無 間  
ZH_T27_1545_055:0284b13_9	第二剎那有身見不現在前。	第 二 剎 那 有 身 見 不 現 在 前  
ZH_T27_1545_055:0284b14_7	或邊執見乃至或無覆無記心現在前。	或 邊 執 見 乃 至 或 無覆無記心 現 在 前  
ZH_T27_1545_055:0284b15_5	此後還起有身見不緣前生有身見。	此 後 還 起 有 身 見 不 緣 前 生 有 身 見  
ZH_T27_1545_055:0284b15_14	謂或緣色受想行識。	謂 或 緣 色 受 想 行 識  
ZH_T27_1545_055:0284b16_15	或除有身見緣所餘行蘊彼前與後但作二緣。	或 除 有 身 見 緣 所 餘 行 蘊 彼 前 與 後 但 作 二 緣  
ZH_T27_1545_055:0284b17_4	謂因增上緣。	謂 因 增 上 緣  
ZH_T27_1545_055:0284b17_13	釋此二緣如前廣說。	釋 此 二 緣 如 前 廣 說  
ZH_T27_1545_055:0284b18_13	後生有身見由前生有身見為二緣攝受故。	後 生 有 身 見 由 前 生 有 身 見 為 二 緣 攝 受 故  
ZH_T27_1545_055:0284b19_9	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0284b19_17	此中一者云何一。	此 中 一 者 云 何 一  
ZH_T27_1545_055:0284b20_10	後生有身見與前生有身見。	後 生 有 身 見 與 前 生 有 身 見  
ZH_T27_1545_055:0284b21_3	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0284b21_11	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0284b22_8	以後與前無因緣無等無間緣義故。	以 後 與 前 無 因 緣 無 等無間緣 義 故  
ZH_T27_1545_055:0284b23_1	問何故此中問一答二。	問 何 故 此 中 問 一 答 二  
ZH_T27_1545_055:0284b23_11	答論者作論立法非一。	答 論 者 作 論 立 法 非 一  
ZH_T27_1545_055:0284b23_18	或有先遮後答。	或 有 先 遮 後 答  
ZH_T27_1545_055:0284b24_6	或有先答後遮。	或 有 先 答 後 遮  
ZH_T27_1545_055:0284b24_12	先遮後答者。	先 遮 後 答 者  
ZH_T27_1545_055:0284b24_17	如此中說。	如 此 中 說  
ZH_T27_1545_055:0284b25_13	若作所緣為所緣增上者是遮二緣。	若 作 所 緣 為 所 緣 增 上 者 是 遮 二 緣  
ZH_T27_1545_055:0284b26_5	不作所緣一增上者。	不 作 所 緣 一 增 上 者  
ZH_T27_1545_055:0284b26_10	是答一緣。	是 答 一 緣  
ZH_T27_1545_055:0284b27_4	先答後遮者如一行納息說。	先 答 後 遮 者 如 一 行 納 息 說  
ZH_T27_1545_055:0284b27_16	若前生未斷則繫者是答繫。	若 前 生 未 斷 則 繫 者 是 答 繫  
ZH_T27_1545_055:0284b28_14	若前未生設生已斷則不繫者是遮不繫。	若 前 未 生 設 生 已 斷 則 不 繫 者 是 遮 不 繫  
ZH_T27_1545_055:0284b29_1	復有說者。	復 有 說 者  
ZH_T27_1545_055:0284b29_6	此俱是答。	此 俱 是 答  
ZH_T27_1545_055:0284c01_5	謂後與前若作所緣便為二緣答前二問。	謂 後 與 前 若 作 所 緣 便 為 二 緣 答 前 二 問  
ZH_T27_1545_055:0284c02_2	不作所緣但為一緣答此一問。	不 作 所 緣 但 為 一 緣 答 此 一 問  
ZH_T27_1545_055:0284c02_11	前答二中但答一分。	前 答 二 中 但 答 一 分  
ZH_T27_1545_055:0284c03_2	所未答者此中答之。	所 未 答 者 此 中 答 之  
ZH_T27_1545_055:0284c04_3	後准此釋未來有身見與過去現在有身見。	後 准 此 釋 未 來 有 身 見 與 過去現在 有 身 見  
ZH_T27_1545_055:0284c04_13	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0284c05_3	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0284c05_17	未來現在有身見與過去有身見。	未來現在 有 身 見 與 過 去 有 身 見  
ZH_T27_1545_055:0284c06_8	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0284c06_16	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0284c07_13	問現在有身見正有作用可能緣境。	問 現 在 有 身 見 正 有 作 用 可 能 緣 境  
ZH_T27_1545_055:0284c08_10	過去有身見作用已息如何能緣。	過 去 有 身 見 作 用 已 息 如 何 能 緣  
ZH_T27_1545_055:0284c09_6	而此中說若作所緣為所緣增上。	而 此 中 說 若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0284c10_5	答過去有身見曾在現在時緣彼已滅。	答 過 去 有 身 見 曾 在 現 在 時 緣 彼 已 滅  
ZH_T27_1545_055:0284c11_1	今雖過去追談彼用故作是說。	今 雖 過 去 追 談 彼 用 故 作 是 說  
ZH_T27_1545_055:0284c11_18	問此中前說後生有身見與前生有身見。	問 此 中 前 說 後 生 有 身 見 與 前 生 有 身 見  
ZH_T27_1545_055:0284c12_4	若作所緣。	若 作 所 緣  
ZH_T27_1545_055:0284c12_10	為所緣增上。	為 所 緣 增 上  
ZH_T27_1545_055:0284c13_1	不作所緣一增上者。	不 作 所 緣 一 增 上 者  
ZH_T27_1545_055:0284c14_4	說過去後生有身見與過去前生有身見為二一緣。	說 過 去 後 生 有 身 見 與 過 去 前 生 有 身 見 為 二 一 緣  
ZH_T27_1545_055:0284c15_8	何故不說未來有身見與未來有身見為二一緣耶。	何 故 不 說 未 來 有 身 見 與 未 來 有 身 見 為 二 一 緣 耶  
ZH_T27_1545_055:0284c15_16	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_055:0284c16_5	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_055:0284c16_16	復次此中但說有前後者。	復次此中 但 說 有 前 後 者  
ZH_T27_1545_055:0284c17_7	彼無前後故略不說。	彼 無 前 後 故 略 不 說  
ZH_T27_1545_055:0284c18_4	問未來生位與未生者豈無前後。	問 未 來 生 位 與 未 生 者 豈 無 前 後  
ZH_T27_1545_055:0284c18_14	答世無別故不名前後。	答 世 無 別 故 不 名 前 後  
ZH_T27_1545_055:0284c19_14	問若爾過去前生後生世既無別應非前後。	問 若 爾 過 去 前 生 後 生 世 既 無 別 應 非 前 後  
ZH_T27_1545_055:0284c20_14	答彼法曾在現在等時有世別義故成前後。	答 彼 法 曾 在 現 在 等 時 有 世 別 義 故 成 前 後  
ZH_T27_1545_055:0284c21_6	未來不爾故略不說。	未 來 不 爾 故 略 不 說  
ZH_T27_1545_055:0284c22_6	欲界有身見與色無色界有身見為一增上。	欲 界 有 身 見 與 色無色界 有 身 見 為 一 增 上  
ZH_T27_1545_055:0284c23_2	謂欲界有身見於上二界有身見。	謂 欲 界 有 身 見 於 上 二 界 有 身 見  
ZH_T27_1545_055:0284c23_17	或唯無障或不礙生故為一增上緣。	或 唯 無 障 或 不 礙 生 故 為 一 增 上 緣  
ZH_T27_1545_055:0284c24_4	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0284c24_13	謂界地別因果斷故。	謂 界 地 別 因 果 斷 故  
ZH_T27_1545_055:0284c25_2	非等無間緣者。	非 等無間緣 者  
ZH_T27_1545_055:0284c26_1	謂無下地煩惱無間上地煩惱現在前故。	謂 無 下 地 煩 惱 無 間 上 地 煩 惱 現 在 前 故  
ZH_T27_1545_055:0284c26_7	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0284c27_2	謂決定無上地煩惱緣下義故。	謂 決 定 無 上 地 煩 惱 緣 下 義 故  
