segmentnr	original	stemmed
ZH_T37_1763_056:0554c23_1	上答六難，明佛性之理，其義不倫；	上 答 六 難  明 佛 性 之 理  其 義 不 倫  
ZH_T37_1763_056:0554c24_3	今師子吼欲成前中道之旨，假為定有定無之難。	今 師 子 吼 欲 成 前 中 道 之 旨  假 為 定 有 定 無 之 難  
ZH_T37_1763_056:0554c25_10	如來解釋，不可一向定有，亦不可一向定無，故為中道義也。	如 來 解 釋  不 可 一 向 定 有  亦 不 可 一 向 定 無  故 為 中 道 義 也  
ZH_T37_1763_056:0554c26_5	初五種執有為難，下七句執無也。	初 五 種 執 有 為 難  下 七 句 執 無 也  
ZH_T37_1763_056:0554c26_17	佛性不內者，即時未有也。	佛 性 不 內 者  即 時 未 有 也  
ZH_T37_1763_056:0554c27_9	非外者，不離因而有果也。	非 外 者  不 離 因 而 有 果 也  
ZH_T37_1763_056:0554c28_15	乳中有酪金剛力士者，推理尋說，剋終驗始，便為已有也。	乳 中 有 酪 金剛力士 者  推 理 尋 說  剋 終 驗 始  便 為 已 有 也  
ZH_T37_1763_056:0554c28_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0554c29_9	第四翻，觀因中無果。	第 四 翻  觀 因中無果  
ZH_T37_1763_056:0554c29_15	今先開章門。	今 先 開 章 門  
ZH_T37_1763_056:0555a01_9	非內非外，與因中無果作章門也。	非 內 非 外  與 因中無果 作 章 門 也  
ZH_T37_1763_056:0555a02_19	然非失壞，乃遠為下第五因中立性作章門，內者正因、外者緣因。	然 非 失 壞  乃 遠 為 下 第 五 因 中 立 性 作 章 門  內 者 正 因  外 者 緣 因  
ZH_T37_1763_056:0555a04_6	明有神識者，皆有避苦求樂之解，始終用不改，故名為內。	明 有 神 識 者  皆 有 避 苦 求 樂 之 解  始 終 用 不 改  故 名 為 內  
ZH_T37_1763_056:0555a05_11	緣因之善，託外緣而生，有時而有、有時而無，故名為外。	緣 因 之 善  託 外 緣 而 生  有 時 而 有  有 時 而 無  故 名 為 外  
ZH_T37_1763_056:0555a06_9	明此二因之中都無有果，故言非內非外。	明 此 二 因 之 中 都 無 有 果  故 言 非 內 非 外  
ZH_T37_1763_056:0555a07_13	因中雖無有果，非無緣正二因，此二因未來必得佛果。	因 中 雖 無 有 果  非 無 緣 正 二 因  此 二 因 未 來 必 得 佛 果  
ZH_T37_1763_056:0555a09_6	既將明因中無果，故師子吼取外之謬執，謂因中已有果，如乳中以有酪。	既 將 明 因中無果  故 師 子 吼 取 外 之 謬 執  謂 因 中 已 有 果  如 乳 中 以 有 酪  
ZH_T37_1763_056:0555a10_5	若乳中果有酪，當知眾生身中已有佛也。	若 乳 中 果 有 酪  當 知 眾 生 身 中 已 有 佛 也  
ZH_T37_1763_056:0555a10_17	今云何言佛性非內非外耶？	今 云 何 言 佛 性 非 內 非 外 耶  
ZH_T37_1763_056:0555a11_17	外道計生因生果故，因中有果，過至於內。	外 道 計 生 因 生 果 故  因 中 有 果  過 至 於 內  
ZH_T37_1763_056:0555a13_1	義所以無失者，不言乳中已有酪也，但有因故言有。	義 所 以 無 失 者  不 言 乳 中 已 有 酪 也  但 有 因 故 言 有  
ZH_T37_1763_056:0555a13_16	明眾生佛性亦然，非即身中已有。	明 眾 生 佛 性 亦 然  非 即 身 中 已 有  
ZH_T37_1763_056:0555a14_12	一切種智亦有因，故言有眾生佛性。	一切種智 亦 有 因  故 言 有 眾 生 佛 性  
ZH_T37_1763_056:0555a15_15	若無此天然之質為神解之主，終不修因除迷求解；	若 無 此 天 然 之 質 為 神 解 之 主  終 不 修 因 除 迷 求 解  
ZH_T37_1763_056:0555a17_10	正以神明之道異於木石，可得瑩飾，故習解虛衿，斷生死累盡，有萬工現前。	正 以 神 明 之 道 異 於 木 石  可 得 瑩 飾  故 習 解 虛 衿  斷 生 死 累 盡  有 萬 工 現 前  
ZH_T37_1763_056:0555a19_8	所以種為一切智，豈得言眾生有此法性為體，使即時有果，如外道所計生因生果耶？	所 以 種 為 一 切 智  豈 得 言 眾 生 有 此 法 性 為 體  使 即 時 有 果  如 外 道 所 計 生 因 生 果 耶  
ZH_T37_1763_056:0555a19_14	其大意乃爾。	其 大 意 乃 爾  
ZH_T37_1763_056:0555a19_18	故下云：	故 下 云  
ZH_T37_1763_056:0555a20_3	凡作五執。	凡 作 五 執  
ZH_T37_1763_056:0555a21_4	細而尋之，乃不翅五，要而為據事異便成五別。	細 而 尋 之  乃 不 翅 五  要 而 為 據 事 異 便 成 五 別  
ZH_T37_1763_056:0555a21_15	此第一，直執因中有果。	此 第 一  直 執 因 中 有 果  
ZH_T37_1763_056:0555a21_20	何以知之？	何 以 知 之  
ZH_T37_1763_056:0555a23_9	眾生生法各有時節，但說時有異，非因中都無，故知乳中有酪也。	眾 生 生 法 各 有 時 節  但 說 時 有 異  非 因 中 都 無  故 知 乳 中 有 酪 也  
ZH_T37_1763_056:0555a24_2	佛言：	佛 言  
ZH_T37_1763_056:0555a24_6	善男子！	善 男 子  
ZH_T37_1763_056:0555a24_20	我亦不說至酪從乳生故言有酪。	我 亦 不 說 至 酪 從 乳 生 故 言 有 酪  
ZH_T37_1763_056:0555a25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555a25_18	答意非無從生之義，故言有耳。	答 意 非 無 從 生 之 義  故 言 有 耳  
ZH_T37_1763_056:0555a26_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555a26_20	不言乳已有酪，以果由生，故言有耳。	不 言 乳 已 有 酪  以 果 由 生  故 言 有 耳  
ZH_T37_1763_056:0555a27_2	世尊！	世 尊  
ZH_T37_1763_056:0555a27_11	一切生法各有時節。	一 切 生 法 各 有 時 節  
ZH_T37_1763_056:0555a27_16	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555a28_19	若以從生為有者，蘇亦從乳生，何不次乳有蘇耶？	若 以 從 生 為 有 者  蘇 亦 從 乳 生  何 不 次 乳 有 蘇 耶  
ZH_T37_1763_056:0555a29_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555b01_2	難意謂乳酪未始不竝，但出時有前後也。	難 意 謂 乳 酪 未 始 不 竝  但 出 時 有 前 後 也  
ZH_T37_1763_056:0555b02_3	善男子！	善 男 子  
ZH_T37_1763_056:0555b03_2	乳時無酪亦無生蘇至是故我言乳中無酪。	乳 時 無 酪 亦 無 生 蘇 至 是 故 我 言 乳 中 無 酪  
ZH_T37_1763_056:0555b03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b03_13	證乳中有酪。	證 乳 中 有 酪  
ZH_T37_1763_056:0555b04_8	亦五味，一以事證、一以知證也。	亦 五 味  一 以 事 證  一 以 知 證 也  
ZH_T37_1763_056:0555b04_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555b04_20	此下就理中解釋。	此 下 就 理 中 解 釋  
ZH_T37_1763_056:0555b05_17	如其有者何故不得至乃至醍醐亦復如是。	如 其 有 者 何 故 不 得 至 乃 至 醍 醐 亦復如是  
ZH_T37_1763_056:0555b06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b07_3	若乳之時有酪，應有二能，更有二名也。	若 乳 之 時 有 酪  應 有 二 能  更 有 二 名 也  
ZH_T37_1763_056:0555b07_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555b07_14	一往破其執也。	一 往 破 其 執 也  
ZH_T37_1763_056:0555b08_17	若乳中有酪，世人不應但名為乳，亦應先有二種名字。	若 乳 中 有 酪  世 人 不 應 但 名 為 乳  亦 應 先 有 二 種 名 字  
ZH_T37_1763_056:0555b09_3	善男子！	善 男 子  
ZH_T37_1763_056:0555b09_17	因有二種至故言乳中而有酪性。	因 有 二 種 至 故 言 乳 中 而 有 酪 性  
ZH_T37_1763_056:0555b10_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b11_10	因雖無果，而力有近遠，遠名緣因、近名正因，答生有次第也。	因 雖 無 果  而 力 有 近 遠  遠 名 緣 因  近 名 正 因  答 生 有 次 第 也  
ZH_T37_1763_056:0555b11_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555b12_14	謂乳之於酪是正因故，說言有耳，非已有也。	謂 乳 之 於 酪 是 正 因 故  說 言 有 耳  非 已 有 也  
ZH_T37_1763_056:0555b12_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555b14_3	破執既竟，還正義本，謂乳為正因，醪煖作緣因了出酪也。	破 執 既 竟  還 正 義 本  謂 乳 為 正 因  醪 煖 作 緣 因 了 出 酪 也  
ZH_T37_1763_056:0555b15_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0555b15_7	世尊！	世 尊  
ZH_T37_1763_056:0555b16_1	若乳無酪至何故不從角中生耶。	若 乳 無 酪 至 何 故 不 從 角 中 生 耶  
ZH_T37_1763_056:0555b16_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b17_8	若無而能生者，角亦無酪，獨何從乳而不從角耶？	若 無 而 能 生 者  角 亦 無 酪  獨 何 從 乳 而 不 從 角 耶  
ZH_T37_1763_056:0555b17_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555b18_18	同是無酪，角亦應有，而角不生，但乳能生，說知先有也。	同 是 無 酪  角 亦 應 有  而 角 不 生  但 乳 能 生  說 知 先 有 也  
ZH_T37_1763_056:0555b19_3	善男子！	善 男 子  
ZH_T37_1763_056:0555b19_17	角亦生酪至是故我說正因緣因。	角 亦 生 酪 至 是 故 我 說 正 因 緣 因  
ZH_T37_1763_056:0555b20_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b21_3	顯緣因之義，亦能生酪，證無而能生者也。	顯 緣 因 之 義  亦 能 生 酪  證 無 而 能 生 者 也  
ZH_T37_1763_056:0555b21_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555b22_5	以求酪之人必取乳故，故知乳是正因也。	以 求 酪 之 人 必 取 乳 故  故 知 乳 是 正 因 也  
ZH_T37_1763_056:0555b22_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555b22_19	縱論以明，理非正答。	縱 論 以 明  理 非 正 答  
ZH_T37_1763_056:0555b23_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0555b23_18	若使乳中至何故不生二俱無故。	若 使 乳 中 至 何 故 不 生 二 俱 無 故  
ZH_T37_1763_056:0555b24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b24_17	欲證有緣因之義，故更問也。	欲 證 有 緣 因 之 義  故 更 問 也  
ZH_T37_1763_056:0555b25_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0555b25_11	迴換譬耳，義同前釋。	迴 換 譬 耳  義 同 前 釋  
ZH_T37_1763_056:0555b25_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555b26_14	二俱是無，而一生一不生，故知先定有明矣。	二 俱 是 無  而 一 生 一 不 生  故 知 先 定 有 明 矣  
ZH_T37_1763_056:0555b27_3	善男子！	善 男 子  
ZH_T37_1763_056:0555b28_2	乳亦能生菴摩羅樹至乳中不生菴摩羅樹。	乳 亦 能 生 菴 摩 羅 樹 至 乳 中 不 生 菴 摩 羅 樹  
ZH_T37_1763_056:0555b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555b29_13	以水灌則生，以乳灌則長疾，證緣因之力，無而能生也。	以 水 灌 則 生  以 乳 灌 則 長 疾  證 緣 因 之 力  無 而 能 生 也  
ZH_T37_1763_056:0555b29_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555c01_4	以二事破其執也。	以 二 事 破 其 執 也  
ZH_T37_1763_056:0555c03_5	前翻縱談乳亦能生樹，後一翻舉四大之質金玉有本，不可同論，酪之與樹自各有正因耳。	前 翻 縱 談 乳 亦 能 生 樹  後 一 翻 舉 四 大 之 質 金 玉 有 本  不 可 同 論  酪 之 與 樹 自 各 有 正 因 耳  
ZH_T37_1763_056:0555c04_2	世尊！	世 尊  
ZH_T37_1763_056:0555c05_1	如佛所說有二種因至緣因者謂六波羅蜜。	如 佛 所 說 有 二 種 因 至 緣 因 者 謂 六波羅蜜  
ZH_T37_1763_056:0555c05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c06_1	含識之類厭苦求樂，性之常也。	含 識 之 類 厭 苦 求 樂  性 之 常 也  
ZH_T37_1763_056:0555c07_11	雖人天同，此性不異，雜惑名正因、除惑名緣因、無惑可除名之為佛。	雖 人 天 同  此 性 不 異  雜 惑 名 正 因  除 惑 名 緣 因  無 惑 可 除 名 之 為 佛  
ZH_T37_1763_056:0555c08_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0555c08_7	世尊！	世 尊  
ZH_T37_1763_056:0555c09_1	我今定知至是故當知乳有酪性。	我 今 定 知 至 是故當知 乳 有 酪 性  
ZH_T37_1763_056:0555c09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c09_18	更以人知為證，廣其事耳。	更 以 人 知 為 證  廣 其 事 耳  
ZH_T37_1763_056:0555c10_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555c10_7	第二執也。	第 二 執 也  
ZH_T37_1763_056:0555c11_4	求酪之人取乳不取水，知乳中定先有。	求 酪 之 人 取 乳 不 取 水  知 乳 中 定 先 有  
ZH_T37_1763_056:0555c12_3	善男子！	善 男 子  
ZH_T37_1763_056:0555c13_2	如汝所問是義不然至而見長者是義不然。	如 汝 所 問 是 義 不 然 至 而 見 長 者 是 義 不 然  
ZH_T37_1763_056:0555c13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c13_18	以取刀之知，並通難也。	以 取 刀 之 知  並 通 難 也  
ZH_T37_1763_056:0555c14_9	雖取刀照面，刀本無面；	雖 取 刀 照 面  刀 本 無 面  
ZH_T37_1763_056:0555c15_4	豈以取乳為酪，而言乳已有酪耶？	豈 以 取 乳 為 酪  而 言 乳 已 有 酪 耶  
ZH_T37_1763_056:0555c15_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555c15_15	此中有四重難：	此 中 有 四 重 難  
ZH_T37_1763_056:0555c16_10	第一，眼光到境乃見，則火應燒眼。	第 一  眼 光 到 境 乃 見  則 火 應 燒 眼  
ZH_T37_1763_056:0555c17_3	第二，若至境而見，不應生疑。	第 二  若 至 境 而 見  不 應 生 疑  
ZH_T37_1763_056:0555c18_14	第三，眼光是色，水亦是色，二俱是礙，唯可見水，云何乃見水中魚石耶？	第 三  眼 光 是 色  水 亦 是 色  二 俱 是 礙  唯 可 見 水  云 何 乃 見 水 中 魚 石 耶  
ZH_T37_1763_056:0555c18_20	第四，防難。	第 四  防 難  
ZH_T37_1763_056:0555c19_15	若言不到故見，何故不見壁外物耶？	若 言 不 到 故 見  何 故 不 見 壁 外 物 耶  
ZH_T37_1763_056:0555c20_3	善男子！	善 男 子  
ZH_T37_1763_056:0555c21_2	如汝所言乳有酪者至未食之時食應是命。	如 汝 所 言 乳 有 酪 者 至 未 食 之 時 食 應 是 命  
ZH_T37_1763_056:0555c21_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c21_12	廣舉證也。	廣 舉 證 也  
ZH_T37_1763_056:0555c21_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555c22_11	舉近事以況遠理，驗乳中先無酪。	舉 近 事 以 況 遠 理  驗 乳 中 先 無 酪  
ZH_T37_1763_056:0555c23_3	善男子！	善 男 子  
ZH_T37_1763_056:0555c23_17	一切諸法至三世有法無有是處。	一切諸法 至 三 世 有 法 無 有 是 處  
ZH_T37_1763_056:0555c24_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c24_9	舉偈結釋也。	舉 偈 結 釋 也  
ZH_T37_1763_056:0555c24_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0555c25_2	還舉正義以明正理。	還 舉 正 義 以 明 正 理  
ZH_T37_1763_056:0555c26_3	善男子！	善 男 子  
ZH_T37_1763_056:0555c27_2	一切諸法因緣故生至應有佛身如我今也。	一切諸法 因 緣 故 生 至 應 有 佛 身 如 我 今 也  
ZH_T37_1763_056:0555c27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0555c28_7	若已有者，應有果佛相好之用，如我今也。	若 已 有 者  應 有 果 佛 相 好 之 用  如 我 今 也  
ZH_T37_1763_056:0555c29_17	眾生佛性不破不壞至少能見之如金剛珠。	眾 生 佛 性 不 破 不 壞 至 少 能 見 之 如 金 剛 珠  
ZH_T37_1763_056:0556a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a02_10	明佛性是常，眾生用之，如身中虛空而得生長，是空之用。	明 佛 性 是 常  眾 生 用 之  如 身 中 虛 空 而 得 生 長  是 空 之 用  
ZH_T37_1763_056:0556a03_9	空非三世，以眾生有虛空界，故有空用也。	空 非 三 世  以 眾 生 有 虛 空 界  故 有 空 用 也  
ZH_T37_1763_056:0556a04_3	佛性亦非三世，而是眾生有也。	佛 性 亦 非 三 世  而 是 眾 生 有 也  
ZH_T37_1763_056:0556a05_6	以解惑相礙，相礙故惑滅，惑滅乃用，故說為未有也。	以 解 惑 相 礙  相 礙 故 惑 滅  惑 滅 乃 用  故 說 為 未 有 也  
ZH_T37_1763_056:0556a06_3	善男子！	善 男 子  
ZH_T37_1763_056:0556a07_2	眾生佛性諸佛境界至解脫生死得大涅槃。	眾 生 佛 性 諸佛境界 至 解 脫 生 死 得 大 涅 槃  
ZH_T37_1763_056:0556a07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a07_14	證有而不能知。	證 有 而 不 能 知  
ZH_T37_1763_056:0556a08_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_056:0556a08_18	世尊至虛空無性故無緣因。	世 尊 至 虛 空 無 性 故 無 緣 因  
ZH_T37_1763_056:0556a09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a09_15	上破正因，此下破緣因。	上 破 正 因  此 下 破 緣 因  
ZH_T37_1763_056:0556a10_12	將欲破故，先立正因有須緣因之義。	將 欲 破 故  先 立 正 因 有 須 緣 因 之 義  
ZH_T37_1763_056:0556a11_2	虛空無果，故不假也。	虛 空 無 果  故 不 假 也  
ZH_T37_1763_056:0556a11_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0556a11_14	第三翻，證有也。	第 三 翻  證 有 也  
ZH_T37_1763_056:0556a12_4	以定有故，須緣因為了耳。	以 定 有 故  須 緣 因 為 了 耳  
ZH_T37_1763_056:0556a12_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556a12_18	以有正因，故須緣因；	以 有 正 因  故 須 緣 因  
ZH_T37_1763_056:0556a13_7	虛空無故，無此二因。	虛 空 無 故  無 此 二 因  
ZH_T37_1763_056:0556a13_12	故知有也。	故 知 有 也  
ZH_T37_1763_056:0556a14_2	佛言：	佛 言  
ZH_T37_1763_056:0556a14_6	善男子！	善 男 子  
ZH_T37_1763_056:0556a14_19	若使乳中定有性者何須緣因。	若 使 乳 中 定 有 性 者 何 須 緣 因  
ZH_T37_1763_056:0556a15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a15_9	若已有者：	若 已 有 者  
ZH_T37_1763_056:0556a15_15	何須緣因也。	何 須 緣 因 也  
ZH_T37_1763_056:0556a15_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0556a16_11	若已有者，復何須了因耶。	若 已 有 者  復 何 須 了 因 耶  
ZH_T37_1763_056:0556a16_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556a17_14	且一往答云若須緣因而得者，豈是已有耶？	且 一 往 答 云 若 須 緣 因 而 得 者  豈 是 已 有 耶  
ZH_T37_1763_056:0556a18_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_056:0556a18_18	世尊至定知乳中先有酪性。	世 尊 至 定 知 乳 中 先 有 酪 性  
ZH_T37_1763_056:0556a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a20_18	舉闇中之物雖是本有，不了不見，以證了因之用，不得言已有不須了也。	舉 闇 中 之 物 雖 是 本 有  不 了 不 見  以 證 了 因 之 用  不 得 言 已 有 不 須 了 也  
ZH_T37_1763_056:0556a21_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556a21_10	舉現事以救義也。	舉 現 事 以 救 義 也  
ZH_T37_1763_056:0556a22_3	善男子！	善 男 子  
ZH_T37_1763_056:0556a23_2	若使乳中定有酪性至若是了因復何須了。	若 使 乳 中 定 有 酪 性 至 若 是 了 因 復 何 須 了  
ZH_T37_1763_056:0556a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556a23_17	甜多為乳，醋多為酪。	甜 多 為 乳  醋 多 為 酪  
ZH_T37_1763_056:0556a24_20	若乳時有酪，醋味已足，醋即自了，何須醪煖了也。	若 乳 時 有 酪  醋 味 已 足  醋 即 自 了  何 須 醪 煖 了 也  
ZH_T37_1763_056:0556a25_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556a25_17	向以無了因故，所以乳而非酪。	向 以 無 了 因 故  所 以 乳 而 非 酪  
ZH_T37_1763_056:0556a26_14	若使先已有酪，即是了因，復何須了？	若 使 先 已 有 酪  即 是 了 因  復 何 須 了  
ZH_T37_1763_056:0556a27_1	下廣難其義也。	下 廣 難 其 義 也  
ZH_T37_1763_056:0556a28_3	善男子！	善 男 子  
ZH_T37_1763_056:0556a29_2	若是了因性是了者至若是不了何能了他。	若 是 了 因 性 是 了 者 至 若 是 不 了 何 能 了 他  
ZH_T37_1763_056:0556a29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b01_6	若有醋性，不能自了，何能為他而作了耶？	若 有 醋 性  不 能 自 了  何 能 為 他 而 作 了 耶  
ZH_T37_1763_056:0556b01_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0556b02_9	若了因不能自了更須了者，何能了他耶？	若 了 因 不 能 自 了 更 須 了 者  何 能 了 他 耶  
ZH_T37_1763_056:0556b03_17	若言了因有二種性至云何了因而獨有二。	若 言 了 因 有 二 種 性 至 云 何 了 因 而 獨 有 二  
ZH_T37_1763_056:0556b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b04_14	有為力差，守分為性。	有 為 力 差  守 分 為 性  
ZH_T37_1763_056:0556b05_5	火是一法，何得有二也。	火 是 一 法  何 得 有 二 也  
ZH_T37_1763_056:0556b05_8	又云：	又 云  
ZH_T37_1763_056:0556b06_14	若火自了，了所了異，了則是因、所了是果，一法得有二耶？	若 火 自 了  了 所 了 異  了 則 是 因  所 了 是 果  一 法 得 有 二 耶  
ZH_T37_1763_056:0556b06_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556b08_1	仍破外道執性是定法，恒守一位，不得有二用也。	仍 破 外 道 執 性 是 定 法  恒 守 一 位  不 得 有 二 用 也  
ZH_T37_1763_056:0556b08_17	謂汝言了因，為當自了，復能了他。	謂 汝 言 了 因  為 當 自 了  復 能 了 他  
ZH_T37_1763_056:0556b09_10	若當自了又能了他，則非自性。	若 當 自 了 又 能 了 他  則 非 自 性  
ZH_T37_1763_056:0556b09_13	何者？	何 者  
ZH_T37_1763_056:0556b10_10	汝執了因唯是一法，云何有二用耶？	汝 執 了 因 唯 是 一 法  云 何 有 二 用 耶  
ZH_T37_1763_056:0556b11_14	了因若二，乳又應二者，乳亦應自了，復是了酪也。	了 因 若 二  乳 又 應 二 者  乳 亦 應 自 了  復 是 了 酪 也  
ZH_T37_1763_056:0556b12_7	若爾者，何須外緣方亦復現耶？	若 爾 者  何 須 外 緣 方 亦 復 現 耶  
ZH_T37_1763_056:0556b13_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0556b13_7	世尊：	世 尊  
ZH_T37_1763_056:0556b14_1	如世人言至了因亦爾自了了他。	如 世 人 言 至 了 因 亦 爾 自 了 了 他  
ZH_T37_1763_056:0556b14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b15_4	數是萬法之一，自數數他，了因亦爾也。	數 是 萬 法 之 一  自 數 數 他  了 因 亦 爾 也  
ZH_T37_1763_056:0556b15_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556b16_3	當我分復滿一人數，故知有二用。	當 我 分 復 滿 一 人 數  故 知 有 二 用  
ZH_T37_1763_056:0556b16_10	舉此以救義也。	舉 此 以 救 義 也  
ZH_T37_1763_056:0556b17_2	佛言：	佛 言  
ZH_T37_1763_056:0556b17_6	善男子！	善 男 子  
ZH_T37_1763_056:0556b17_20	了因若爾至不能自了亦不了他。	了 因 若 爾 至 不 能 自 了 亦 不 了 他  
ZH_T37_1763_056:0556b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b19_2	要須智性者，知數自他色，非自數也。	要 須 智 性 者  知 數 自 他 色  非 自 數 也  
ZH_T37_1763_056:0556b19_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556b20_5	佛答意謂數者是神慮故，能數我色他色。	佛 答 意 謂 數 者 是 神 慮 故  能 數 我 色 他 色  
ZH_T37_1763_056:0556b21_5	所以言汝執了因者，本是色法，云何兩用耶？	所 以 言 汝 執 了 因 者  本 是 色 法  云 何 兩 用 耶  
ZH_T37_1763_056:0556b22_3	善男子！	善 男 子  
