segmentnr	original	folio	analyzed
ZH_X76_1516_008:0085b21	歷代編年釋氏通鑑卷之八	008	歷 代 編 年 釋 氏 通 鑑 卷 之 八 
ZH_X76_1516_008:0085b23	宋括山一菴釋　本覺　編集	008	宋 括 山 一 菴 釋  本 覺  編 集 
ZH_X76_1516_008:0085b24	明無還居士　藍重起　較訂	008	明 無 還 居 士  藍 重 起  較 訂 
ZH_X76_1516_008:0085c01	　　唐	008	  唐 
ZH_X76_1516_008:0085c02	高宗	008	高 宗 
ZH_X76_1516_008:0085c03	庚戌(永徽元)	008	庚 戌  永 徽 元  
ZH_X76_1516_008:0085c04	二月釋明濬暴死。蘇云。見二青衣童子。引至冥王。問	008	二 月 釋 明 濬 暴 死  蘇 云  見 二 青 衣 童 子  引 至 冥 王  問 
ZH_X76_1516_008:0085c05	一生何業。濬答。但誦金剛經。王曰。善哉。若誦滿十萬	008	一 生 何 業  濬 答  但 誦 金 剛 經  王 曰  善 哉  若 誦 滿 十 萬 
ZH_X76_1516_008:0085c06	遍。明年必生淨土。弟子不見師也。乃放還。濬自此精	008	遍  明 年 必 生 淨 土  弟 子 不 見 師 也  乃 放 還  濬 自 此 精 
ZH_X76_1516_008:0085c07	進逾勤。至二年三月卒。寺眾咸聞異香(本傳)○法師元	008	進 逾 勤  至 二 年 三 月 卒  寺 眾 咸 聞 異 香  本 傳   法 師 元 
ZH_X76_1516_008:0085c08	奘。辭還大慈恩寺譯經。制可○司馬喬卿。為大理司	008	奘  辭 還 大 慈 恩 寺 譯 經  制 可  司 馬 喬 卿  為 大 理 司 
ZH_X76_1516_008:0085c09	直。丁母憂。哀毀骨立。刺血寫金剛經一卷。才畢。忽廬	008	直  丁 母 憂  哀 毀 骨 立  刺 血 寫 金 剛 經 一 卷  才 畢  忽 廬 
ZH_X76_1516_008:0085c10	上生芝草三莖。長一尺八寸。綠莖朱盖。取而復生(金剛	008	上 生 芝 草 三 莖  長 一 尺 八 寸  綠 莖 朱 盖  取 而 復 生  金 剛 
ZH_X76_1516_008:0085c11	感應集)。	008	感 應 集   
ZH_X76_1516_008:0085c12	辛亥(二)	008	辛 亥  二  
ZH_X76_1516_008:0085c13	閏九月四日。四祖道信大師。自紹祖位。攝心無寐。脇	008	閏 九 月 四 日  四 祖 道 信 大 師  自 紹 祖 位  攝 心 無 寐  脇 
ZH_X76_1516_008:0085c14	不至席者六十年。至是忽垂誡門人曰。一切諸法。悉	008	不 至 席 者 六 十 年  至 是 忽 垂 誡 門 人 曰  一切諸法  悉 
ZH_X76_1516_008:0085c15	皆解脫。汝等各自護念。流化未來。言訖安坐而逝。壽	008	皆 解 脫  汝 等 各 自 護 念  流 化 未 來  言 訖 安 坐 而 逝  壽 
ZH_X76_1516_008:0085c16	七十二。塔于本山。明年四月。塔戶自開。儀相如生。後	008	七 十 二  塔 于 本 山  明 年 四 月  塔 戶 自 開  儀 相 如 生  後 
ZH_X76_1516_008:0085c17	門人不敢復閉。代宗諡大醫禪師。塔曰慈雲。	008	門 人 不 敢 復 閉  代 宗 諡 大 醫 禪 師  塔 曰 慈 雲  
ZH_X76_1516_008:0085c18	壬子(三)	008	壬 子  三  
ZH_X76_1516_008:0085c19	法師元奘。於慈恩寺。將建大塔。奉安所獲經論梵本。	008	法 師 元 奘  於 慈 恩 寺  將 建 大 塔  奉 安 所 獲 經 論 梵 本  
ZH_X76_1516_008:0085c20	以表聞奏。勑中書舍人李義府報曰。所欲營塔。今已	008	以 表 聞 奏  勑 中 書 舍 人 李 義 府 報 曰  所 欲 營 塔  今 已 
ZH_X76_1516_008:0085c21	處分。大內及東宮掖庭等七宮。亡人衣物。助師營辦。	008	處 分  大 內 及 東 宮 掖 庭 等 七 宮  亡 人 衣 物  助 師 營 辦  
ZH_X76_1516_008:0085c22	於是法師。授以西域制度。未幾而成。其高二百尺○	008	於 是 法 師  授 以 西 域 制 度  未 幾 而 成  其 高 二 百 尺  
