segmentnr	original	folio	stemmed
ZH_T46_1925_02a:0675c14_2	轉大裂壞在地。	02a	轉 大 裂 壞 在 地  
ZH_T46_1925_02a:0675c14_8	是為壞．想。	02a	是 為 壞  想  
ZH_T46_1925_02a:0675c15_10	四血塗漫想　若觀死屍。	02a	四 血 塗 漫 想  若 觀 死 屍  
ZH_T46_1925_02a:0675c15_17	處處膿血流溢。	02a	處 處 膿 血 流 溢  
ZH_T46_1925_02a:0675c16_4	污穢塗漫。	02a	污 穢 塗 漫  
ZH_T46_1925_02a:0675c16_12	是為血塗漫．想。	02a	是 為 血 塗 漫  想  
ZH_T46_1925_02a:0675c17_9	五膿爛想　若觀死屍。	02a	五 膿 爛 想  若 觀 死 屍  
ZH_T46_1925_02a:0675c17_14	蟲膿流出。	02a	蟲 膿 流 出  
ZH_T46_1925_02a:0675c18_1	皮肉壞爛。	02a	皮 肉 壞 爛  
ZH_T46_1925_02a:0675c18_6	滂沱在地。	02a	滂 沱 在 地  
ZH_T46_1925_02a:0675c18_13	是為膿爛．想。	02a	是 為 膿 爛  想  
ZH_T46_1925_02a:0675c19_8	六噉想　若觀死屍。	02a	六 噉 想  若 觀 死 屍  
ZH_T46_1925_02a:0675c19_13	蟲蛆唼食。	02a	蟲 蛆 唼 食  
ZH_T46_1925_02a:0675c19_18	鳥挑其眼。	02a	鳥 挑 其 眼  
ZH_T46_1925_02a:0675c20_3	狐狗咀嚼。	02a	狐 狗 咀 嚼  
ZH_T46_1925_02a:0675c20_12	虎狼爴裂是為噉想。	02a	虎 狼 爴 裂 是 為 噉 想  
ZH_T46_1925_02a:0675c21_8	七散想　若觀死屍。	02a	七 散 想  若 觀 死 屍  
ZH_T46_1925_02a:0675c21_13	禽獸分裂。	02a	禽 獸 分 裂  
ZH_T46_1925_02a:0675c21_18	身形破散。	02a	身 形 破 散  
ZH_T46_1925_02a:0675c22_7	筋斷骨離頭手交橫。	02a	筋 斷 骨 離 頭 手 交 橫  
ZH_T46_1925_02a:0675c22_12	是為散想。	02a	是 為 散 想  
ZH_T46_1925_02a:0675c23_8	八骨想　若觀死屍。	02a	八 骨 想  若 觀 死 屍  
ZH_T46_1925_02a:0675c23_13	皮肉已盡。	02a	皮 肉 已 盡  
ZH_T46_1925_02a:0675c23_18	但見白骨。	02a	但 見 白 骨  
ZH_T46_1925_02a:0675c24_6	筋連或分散狼藉。	02a	筋 連 或 分 散 狼 藉  
ZH_T46_1925_02a:0675c24_11	如貝如珂。	02a	如 貝 如 珂  
ZH_T46_1925_02a:0675c24_17	是為骨想也。	02a	是 為 骨 想 也  
ZH_T46_1925_02a:0675c25_12	九燒想　若觀死屍為火所焚。	02a	九 燒 想  若 觀 死 屍 為 火 所 焚  
ZH_T46_1925_02a:0675c25_17	爆裂煙臭。	02a	爆 裂 煙 臭  
ZH_T46_1925_02a:0675c26_3	薪盡形滅。	02a	薪 盡 形 滅  
ZH_T46_1925_02a:0675c26_8	同於灰土。	02a	同 於 灰 土  
ZH_T46_1925_02a:0675c26_13	假令不燒。	02a	假 令 不 燒  
ZH_T46_1925_02a:0675c26_18	亦歸磨滅。	02a	亦 歸 磨 滅  
ZH_T46_1925_02a:0675c27_2	是為燒想。	02a	是 為 燒 想  
ZH_T46_1925_02a:0676a02_8	22 八念初門八念初門第二十二一念佛　二念法　三念僧　四念戒　五念捨　六念天　七念入出息　八念死次九想而辯八念者。	02a	2 2   八 念 初 門 八 念 初 門 第 二 十 二 一 念 佛  二 念 法  三 念 僧  四 念 戒  五 念 捨  六 念 天  七 念 入 出 息  八 念 死 次 九 想 而 辯 八 念 者  
ZH_T46_1925_02a:0676a02_14	為除恐怖也。	02a	為 除 恐 怖 也  
ZH_T46_1925_02a:0676a03_1	若修九想時。	02a	若 修 九 想 時  
ZH_T46_1925_02a:0676a03_8	思惟死屍可惡。	02a	思 惟 死 屍 可 惡  
ZH_T46_1925_02a:0676a03_13	因此驚怖。	02a	因 此 驚 怖  
ZH_T46_1925_02a:0676a03_18	㱇然毛竪。	02a	㱇 然 毛 竪  
ZH_T46_1925_02a:0676a04_4	及為惡魔惱亂。	02a	及 為 惡 魔 惱 亂  
ZH_T46_1925_02a:0676a04_9	憂懼轉增。	02a	憂 懼 轉 增  
ZH_T46_1925_02a:0676a04_15	若存心八念。	02a	若 存 心 八 念  
ZH_T46_1925_02a:0676a04_20	恐怖即除。	02a	恐 怖 即 除  
ZH_T46_1925_02a:0676a05_5	故以為次也。	02a	故 以 為 次 也  
ZH_T46_1925_02a:0676a05_10	通言念者。	02a	通 言 念 者  
ZH_T46_1925_02a:0676a05_19	內心存憶之異名也。	02a	內 心 存 憶 之 異 名 也  
ZH_T46_1925_02a:0676a06_8	專心存憶八種功德。	02a	專 心 存 憶 八 種 功 德  
ZH_T46_1925_02a:0676a06_14	故名為八念。	02a	故 名 為 八 念  
ZH_T46_1925_02a:0676a07_4	非但能除世間驚怖。	02a	非 但 能 除 世 間 驚 怖  
ZH_T46_1925_02a:0676a07_9	若能善修。	02a	若 能 善 修  
ZH_T46_1925_02a:0676a08_4	亦除世間三界生死一切障難也。	02a	亦 除 世 間 三 界 生 死 一 切 障 難 也  
ZH_T46_1925_02a:0676a09_14	一念佛　若遭恐怖及眾障難之時。	02a	一 念 佛  若 遭 恐 怖 及 眾 障 難 之 時  
ZH_T46_1925_02a:0676a10_1	應當念佛。	02a	應 當 念 佛  
ZH_T46_1925_02a:0676a10_17	佛是多陀阿伽度阿羅訶三藐三佛陀。	02a	佛 是 多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀  
ZH_T46_1925_02a:0676a11_3	神德無量。	02a	神 德 無 量  
ZH_T46_1925_02a:0676a11_8	如是念已。	02a	如 是 念 已  
ZH_T46_1925_02a:0676a11_15	恐怖障難即除。	02a	恐 怖 障 難 即 除  
ZH_T46_1925_02a:0676a12_12	二念法　若有恐怖障難之時。	02a	二 念 法  若 有 恐 怖 障 難 之 時  
ZH_T46_1925_02a:0676a12_17	應當念法。	02a	應 當 念 法  
ZH_T46_1925_02a:0676a13_10	佛法巧出得今世果無熱惱。	02a	佛 法 巧 出 得 今 世 果 無 熱 惱  
ZH_T46_1925_02a:0676a13_18	不待時能到善處。	02a	不 待 時 能 到 善 處  
ZH_T46_1925_02a:0676a14_4	通達無礙。	02a	通 達 無 礙  
ZH_T46_1925_02a:0676a14_9	是為念法。	02a	是 為 念 法  
ZH_T46_1925_02a:0676a15_7	三念僧　念僧者。	02a	三 念 僧  念 僧 者  
ZH_T46_1925_02a:0676a15_14	僧是佛弟子眾。	02a	僧 是 佛 弟 子 眾  
ZH_T46_1925_02a:0676a16_2	具足五分法身。	02a	具 足 五分法身  
ZH_T46_1925_02a:0676a16_9	中有四雙八輩。	02a	中 有 四雙八輩  
ZH_T46_1925_02a:0676a16_14	三乘得果。	02a	三 乘 得 果  
ZH_T46_1925_02a:0676a17_2	應受供養禮事。	02a	應 受 供 養 禮 事  
ZH_T46_1925_02a:0676a17_9	世間無上福田。	02a	世 間 無 上 福 田  
ZH_T46_1925_02a:0676a17_15	是為念增也。	02a	是 為 念 增 也  
ZH_T46_1925_02a:0676a18_7	四念戒　念戒者。	02a	四 念 戒  念 戒 者  
ZH_T46_1925_02a:0676a18_14	戒是能遮諸惡。	02a	戒 是 能 遮 諸 惡  
ZH_T46_1925_02a:0676a18_19	安隱住處。	02a	安 隱 住 處  
ZH_T46_1925_02a:0676a19_6	是中戒有三種。	02a	是 中 戒 有 三 種  
ZH_T46_1925_02a:0676a19_18	所謂律儀戒定共戒道共戒。	02a	所 謂 律 儀 戒 定 共 戒 道 共 戒  
ZH_T46_1925_02a:0676a20_8	律儀能除身口諸惡。	02a	律 儀 能 除 身 口 諸 惡  
ZH_T46_1925_02a:0676a20_17	定共能遮煩惱惡覺。	02a	定 共 能 遮 煩 惱 惡 覺  
ZH_T46_1925_02a:0676a21_5	道共能破無明。	02a	道 共 能 破 無 明  
ZH_T46_1925_02a:0676a21_10	得慧解脫。	02a	得 慧 解 脫  
ZH_T46_1925_02a:0676a21_15	是為念戒。	02a	是 為 念 戒  
ZH_T46_1925_02a:0676a22_7	五念捨　念捨者。	02a	五 念 捨  念 捨 者  
ZH_T46_1925_02a:0676a22_11	有二種。	02a	有 二 種  
ZH_T46_1925_02a:0676a22_17	一者捨施捨。	02a	一 者 捨 施 捨  
ZH_T46_1925_02a:0676a23_4	二者捨煩惱捨。	02a	二 者 捨 煩 惱 捨  
ZH_T46_1925_02a:0676a23_8	捨施捨。	02a	捨 施 捨  
ZH_T46_1925_02a:0676a23_14	能生大功德。	02a	能 生 大 功 德  
ZH_T46_1925_02a:0676a23_19	捨煩惱捨。	02a	捨 煩 惱 捨  
ZH_T46_1925_02a:0676a24_7	因此得智慧入涅槃。	02a	因 此 得 智 慧 入 涅 槃  
ZH_T46_1925_02a:0676a24_13	是為念捨也。	02a	是 為 念 捨 也  
ZH_T46_1925_02a:0676a25_7	六念天　念天者。	02a	六 念 天  念 天 者  
ZH_T46_1925_02a:0676a25_13	謂四天王天。	02a	謂 四天王天  
ZH_T46_1925_02a:0676a26_2	乃至他化自在天。	02a	乃 至 他化自在天  
ZH_T46_1925_02a:0676a26_8	復有四種天。	02a	復 有 四 種 天  
ZH_T46_1925_02a:0676a27_3	一名天二生天三淨天四生淨天。	02a	一 名 天 二 生 天 三 淨 天 四 生 淨 天  
ZH_T46_1925_02a:0676a27_11	如是等果報清淨。	02a	如 是 等 果 報 清 淨  
ZH_T46_1925_02a:0676a27_16	利安一切。	02a	利 安 一 切  
ZH_T46_1925_02a:0676a28_1	是為念天。	02a	是 為 念 天  
ZH_T46_1925_02a:0676a29_11	七念阿那　念阿那般那者。	02a	七 念 阿 那  念 阿那般那 者  
ZH_T46_1925_02a:0676a29_18	如十六特勝明。	02a	如 十 六 特 勝 明  
ZH_T46_1925_02a:0676b01_8	出入息也如是念時。	02a	出 入 息 也 如 是 念 時  
ZH_T46_1925_02a:0676b01_13	能除心亂。	02a	能 除 心 亂  
ZH_T46_1925_02a:0676b01_18	入於正道。	02a	入 於 正 道  
ZH_T46_1925_02a:0676b02_5	何況世間恐怖。	02a	何 況 世 間 恐 怖  
ZH_T46_1925_02a:0676b02_14	是為念阿那般那也。	02a	是 為 念 阿那般那 也  
ZH_T46_1925_02a:0676b03_7	八念死　念死者。	02a	八 念 死  念 死 者  
ZH_T46_1925_02a:0676b03_12	有二種死。	02a	有 二 種 死  
ZH_T46_1925_02a:0676b03_17	一者自死。	02a	一 者 自 死  
ZH_T46_1925_02a:0676b04_4	二者他因緣死。	02a	二 者 他 因 緣 死  
ZH_T46_1925_02a:0676b04_9	是二種死。	02a	是 二 種 死  
ZH_T46_1925_02a:0676b04_14	常隨此身。	02a	常 隨 此 身  
ZH_T46_1925_02a:0676b04_19	無可避處。	02a	無 可 避 處  
ZH_T46_1925_02a:0676b05_3	是為念死。	02a	是 為 念 死  
ZH_T46_1925_02a:0676b10_8	23 十想初門十想初門第二十三一無常想　二苦想　三無我想　四食不淨想　五世間不可樂想　六死想　七不淨想　八斷想　九離想　十盡想次八念而辯十想者。	02a	2 3   十 想 初 門 十 想 初 門 第 二 十 三 一 無 常 想  二 苦 想  三 無 我 想  四 食不淨想  五 世間不可樂想  六 死 想  七 不 淨 想  八 斷 想  九 離 想  十 盡 想 次 八 念 而 辯 十 想 者  
ZH_T46_1925_02a:0676b10_14	大智度論云。	02a	大 智 度 論 云  
ZH_T46_1925_02a:0676b11_6	九想如縛賊十想如殺賊。	02a	九 想 如 縛 賊 十 想 如 殺 賊  
ZH_T46_1925_02a:0676b11_17	若爾即應次前九想而明。	02a	若 爾 即 應 次 前 九 想 而 明  
ZH_T46_1925_02a:0676b12_5	但為修九想時。	02a	但 為 修 九 想 時  
ZH_T46_1925_02a:0676b12_12	有恐怖等障故。	02a	有 恐 怖 等 障 故  
ZH_T46_1925_02a:0676b12_17	須說八念。	02a	須 說 八 念  
ZH_T46_1925_02a:0676b13_4	既得離諸恐怖。	02a	既 得 離 諸 恐 怖  
ZH_T46_1925_02a:0676b13_10	則心安無障。	02a	則 心 安 無 障  
ZH_T46_1925_02a:0676b13_17	故次說十想也。	02a	故 次 說 十 想 也  
ZH_T46_1925_02a:0676b14_2	通言想者。	02a	通 言 想 者  
ZH_T46_1925_02a:0676b14_9	能轉心轉想也。	02a	能 轉 心 轉 想 也  
ZH_T46_1925_02a:0676b14_16	能轉計常樂等。	02a	能 轉 計 常 樂 等  
ZH_T46_1925_02a:0676b15_2	諸顛倒等想。	02a	諸 顛 倒 等 想  
ZH_T46_1925_02a:0676b15_7	故名為想。	02a	故 名 為 想  
ZH_T46_1925_02a:0676b15_17	前三想為斷見諦惑說。	02a	前 三 想 為 斷 見 諦 惑 說  
ZH_T46_1925_02a:0676b16_7	中四想為斷思惟惑說。	02a	中 四 想 為 斷 思 惟 惑 說  
ZH_T46_1925_02a:0676b16_18	後三想為修無學道者說。	02a	後 三 想 為 修 無 學 道 者 說  
ZH_T46_1925_02a:0676b17_2	是以。	02a	是 以  
ZH_T46_1925_02a:0676b17_7	壞法之人。	02a	壞 法 之 人  
ZH_T46_1925_02a:0676b17_12	修此十想。	02a	修 此 十 想  
ZH_T46_1925_02a:0676b17_19	能斷三界結使。	02a	能 斷 三 界 結 使  
ZH_T46_1925_02a:0676b18_6	證無漏之聖果也。	02a	證 無 漏 之 聖 果 也  
ZH_T46_1925_02a:0676b19_13	一無常想　觀一切有為法無常。	02a	一 無 常 想  觀 一 切 有 為 法 無 常  
ZH_T46_1925_02a:0676b20_1	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676b20_6	名無常想。	02a	名 無 常 想  
ZH_T46_1925_02a:0676b20_15	一切有為法有二種。	02a	一 切 有 為 法 有 二 種  
ZH_T46_1925_02a:0676b20_20	一者眾生。	02a	一 者 眾 生  
ZH_T46_1925_02a:0676b21_4	二者國土。	02a	二 者 國 土  
ZH_T46_1925_02a:0676b21_12	是二皆新新生滅。	02a	是 二 皆 新 新 生 滅  
ZH_T46_1925_02a:0676b21_17	故無常也。	02a	故 無 常 也  
ZH_T46_1925_02a:0676b22_11	二苦想　觀一切有為法苦。	02a	二 苦 想  觀 一 切 有 為 法 苦  
ZH_T46_1925_02a:0676b22_17	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676b23_2	名苦想。	02a	名 苦 想  
ZH_T46_1925_02a:0676b23_10	若有為法無常者。	02a	若 有 為 法 無 常 者  
ZH_T46_1925_02a:0676b24_5	即是苦常為三苦八苦之所遷逼。	02a	即 是 苦 常 為 三 苦 八 苦 之 所 遷 逼  
ZH_T46_1925_02a:0676b24_10	故名苦也。	02a	故 名 苦 也  
ZH_T46_1925_02a:0676b25_12	三無我想　觀一切法等無我。	02a	三 無 我 想  觀 一 切 法 等 無 我  
ZH_T46_1925_02a:0676b25_18	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676b26_4	名無我想。	02a	名 無 我 想  
ZH_T46_1925_02a:0676b26_16	若有為法悉是苦者即無我。	02a	若 有 為 法 悉 是 苦 者 即 無 我  
ZH_T46_1925_02a:0676b27_3	以無自在故。	02a	以 無 自 在 故  
ZH_T46_1925_02a:0676b27_14	亦以苦從緣生無有自性。	02a	亦 以 苦 從 緣 生 無 有 自 性  
ZH_T46_1925_02a:0676b27_19	無自性中。	02a	無 自 性 中  
ZH_T46_1925_02a:0676b28_5	我不可得也。	02a	我不可得 也  
ZH_T46_1925_02a:0676b29_12	四食不淨想　觀諸飲食不淨。	02a	四 食不淨想  觀 諸 飲 食 不 淨  
ZH_T46_1925_02a:0676b29_18	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c01_5	名食不淨想。	02a	名 食不淨想  
ZH_T46_1925_02a:0676c01_10	世間飲食。	02a	世 間 飲 食  
ZH_T46_1925_02a:0676c01_17	皆從不淨因緣。	02a	皆 從 不 淨 因 緣  
ZH_T46_1925_02a:0676c02_12	故有如肉從精血水道中生酥酪等。	02a	故 有 如 肉 從 精 血 水 道 中 生 酥 酪 等  
ZH_T46_1925_02a:0676c03_1	皆亦隨事觀之。	02a	皆 亦 隨 事 觀 之  
ZH_T46_1925_02a:0676c03_7	悉是不淨也。	02a	悉 是 不 淨 也  
ZH_T46_1925_02a:0676c04_16	五世間不可樂想　觀一切世間不可樂。	02a	五 世間不可樂想  觀 一切世間 不 可 樂  
ZH_T46_1925_02a:0676c05_4	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c05_13	名為世間不可樂想。	02a	名 為 世間不可樂想  
ZH_T46_1925_02a:0676c05_19	有二種世間。	02a	有 二 種 世 間  
ZH_T46_1925_02a:0676c06_4	一者眾生。	02a	一 者 眾 生  
ZH_T46_1925_02a:0676c06_9	二者國土。	02a	二 者 國 土  
ZH_T46_1925_02a:0676c06_17	有過惡無可樂也。	02a	有 過 惡 無 可 樂 也  
ZH_T46_1925_02a:0676c07_11	六死想　觀死智慧相應想。	02a	六 死 想  觀 死 智 慧 相 應 想  
ZH_T46_1925_02a:0676c07_16	名為死想。	02a	名 為 死 想  
ZH_T46_1925_02a:0676c08_3	若一期果報。	02a	若 一 期 果 報  
ZH_T46_1925_02a:0676c08_13	常為二種死之所逐者。	02a	常 為 二 種 死 之 所 逐 者  
ZH_T46_1925_02a:0676c09_3	則出息不報入息也。	02a	則 出 息 不 報 入 息 也  
ZH_T46_1925_02a:0676c10_11	七不淨想　觀自他身不淨。	02a	七 不 淨 想  觀 自 他 身 不 淨  
ZH_T46_1925_02a:0676c10_17	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c11_4	名為不淨想。	02a	名 為 不 淨 想  
ZH_T46_1925_02a:0676c11_15	若觀此身內有三十六物。	02a	若 觀 此 身 內 有 三 十 六 物  
ZH_T46_1925_02a:0676c12_1	外則九孔。	02a	外 則 九 孔  
ZH_T46_1925_02a:0676c12_6	惡露常流。	02a	惡 露 常 流  
ZH_T46_1925_02a:0676c12_11	從生至終。	02a	從 生 至 終  
ZH_T46_1925_02a:0676c12_16	無一淨也。	02a	無 一 淨 也  
ZH_T46_1925_02a:0676c13_10	八斷想　觀涅槃離生死。	02a	八 斷 想  觀 涅 槃 離 生 死  
ZH_T46_1925_02a:0676c13_16	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c14_2	名為斷想。	02a	名 為 斷 想  
ZH_T46_1925_02a:0676c14_7	行者思惟。	02a	行 者 思 惟  
ZH_T46_1925_02a:0676c14_13	若涅槃清淨。	02a	若 涅 槃 清 淨  
ZH_T46_1925_02a:0676c14_18	無煩惱者。	02a	無 煩 惱 者  
ZH_T46_1925_02a:0676c15_6	當斷結使證涅槃也。	02a	當 斷 結 使 證 涅 槃 也  
ZH_T46_1925_02a:0676c16_10	九離想　觀涅槃離生死。	02a	九 離 想  觀 涅 槃 離 生 死  
ZH_T46_1925_02a:0676c16_16	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c17_2	名為離想。	02a	名 為 離 想  
ZH_T46_1925_02a:0676c17_7	行者思惟。	02a	行 者 思 惟  
ZH_T46_1925_02a:0676c17_13	若涅槃清淨。	02a	若 涅 槃 清 淨  
ZH_T46_1925_02a:0676c17_18	離生死者。	02a	離 生 死 者  
ZH_T46_1925_02a:0676c18_6	當離生死證涅槃也。	02a	當 離 生 死 證 涅 槃 也  
ZH_T46_1925_02a:0676c19_13	十盡想　觀涅槃結使及生死盡。	02a	十 盡 想  觀 涅 槃 結 使 及 生 死 盡  
ZH_T46_1925_02a:0676c20_1	智慧相應想。	02a	智 慧 相 應 想  
ZH_T46_1925_02a:0676c20_6	名為盡想。	02a	名 為 盡 想  
ZH_T46_1925_02a:0676c20_11	行者思惟。	02a	行 者 思 惟  
ZH_T46_1925_02a:0676c20_17	若涅槃清淨。	02a	若 涅 槃 清 淨  
ZH_T46_1925_02a:0676c21_3	結使及生死。	02a	結 使 及 生 死  
ZH_T46_1925_02a:0676c21_8	未盡結使。	02a	未 盡 結 使  
ZH_T46_1925_02a:0676c21_13	及生死業。	02a	及 生 死 業  
ZH_T46_1925_02a:0676c21_18	證涅槃也。	02a	證 涅 槃 也  
ZH_T46_1925_02a:0676c27_9	24 八背捨初門八背捨初門第二十四一內有色相外觀色　二內無色相外觀色　三淨背捨身作證　四虛空處背捨　五識處背捨　六無所有處背捨　七非有想非無想背捨　八滅受想背捨次十想而辯八背捨者。	02a	2 4   八 背 捨 初 門 八 背 捨 初 門 第 二 十 四 一 內 有 色 相 外 觀 色  二 內 無 色 相 外 觀 色  三 淨 背 捨 身 作 證  四 虛 空 處 背 捨  五 識 處 背 捨  六 無所有處 背 捨  七 非 有 想 非 無 想 背 捨  八 滅 受 想 背 捨 次 十 想 而 辯 八 背 捨 者  
ZH_T46_1925_02a:0676c27_15	前九想十想。	02a	前 九 想 十 想  
ZH_T46_1925_02a:0676c28_5	既是壞法對治觀門。	02a	既 是 壞 法 對 治 觀 門  
ZH_T46_1925_02a:0676c28_12	則橫局而竪短。	02a	則 橫 局 而 竪 短  
ZH_T46_1925_02a:0676c28_19	對治定觀諸禪。	02a	對 治 定 觀 諸 禪  
ZH_T46_1925_02a:0676c29_4	皆未具足。	02a	皆 未 具 足  
ZH_T46_1925_02a:0676c29_9	若證聖果。	02a	若 證 聖 果  
ZH_T46_1925_02a:0676c29_18	則無三明八解脫等。	02a	則 無 三 明 八 解 脫 等  
ZH_T46_1925_02a:0677a01_4	諸大功德也。	02a	諸 大 功 德 也  
ZH_T46_1925_02a:0677a01_15	今欲具明一切無漏對治。	02a	今 欲 具 明 一 切 無 漏 對 治  
ZH_T46_1925_02a:0677a02_3	觀練熏修禪定。	02a	觀 練 熏 修 禪 定  
ZH_T46_1925_02a:0677a02_9	故次而辯之。	02a	故 次 而 辯 之  
ZH_T46_1925_02a:0677a02_14	若修此觀。	02a	若 修 此 觀  
ZH_T46_1925_02a:0677a02_19	練諸禪定。	02a	練 諸 禪 定  
ZH_T46_1925_02a:0677a03_4	證聖果時。	02a	證 聖 果 時  
ZH_T46_1925_02a:0677a03_17	則成大力羅漢具足六通三明。	02a	則 成 大 力 羅 漢 具 足 六 通 三 明  
ZH_T46_1925_02a:0677a04_3	及八解脫。	02a	及 八 解 脫  
ZH_T46_1925_02a:0677a04_8	願智頂禪。	02a	願 智 頂 禪  
ZH_T46_1925_02a:0677a04_14	無諍三昧等。	02a	無諍三昧 等  
ZH_T46_1925_02a:0677a04_19	諸功德也。	02a	諸 功 德 也  
ZH_T46_1925_02a:0677a05_6	此八通名背捨者。	02a	此 八 通 名 背 捨 者  
ZH_T46_1925_02a:0677a05_12	大智度論云。	02a	大 智 度 論 云  
ZH_T46_1925_02a:0677a05_19	背是淨潔五欲。	02a	背 是 淨 潔 五 欲  
ZH_T46_1925_02a:0677a06_4	捨是著心。	02a	捨 是 著 心  
ZH_T46_1925_02a:0677a06_9	故名背捨。	02a	故 名 背 捨  
ZH_T46_1925_02a:0677a06_16	若發真無漏慧。	02a	若 發 真 無 漏 慧  
ZH_T46_1925_02a:0677a07_3	斷三界結業盡。	02a	斷 三 界 結 業 盡  
ZH_T46_1925_02a:0677a07_9	即名解脫也。	02a	即 名 解 脫 也  
ZH_T46_1925_02a:0677a08_14	一內有色相外觀色　內有色相者。	02a	一 內 有 色 相 外 觀 色  內 有 色 相 者  
ZH_T46_1925_02a:0677a09_1	不壞內色。	02a	不 壞 內 色  
ZH_T46_1925_02a:0677a09_8	不滅內色相也。	02a	不 滅 內 色 相 也  
ZH_T46_1925_02a:0677a09_13	外觀色者。	02a	外 觀 色 者  
ZH_T46_1925_02a:0677a09_18	不壞外色。	02a	不 壞 外 色  
ZH_T46_1925_02a:0677a10_3	不滅外色相。	02a	不 滅 外 色 相  
ZH_T46_1925_02a:0677a10_12	以是不淨心觀外色。	02a	以 是 不 淨 心 觀 外 色  
ZH_T46_1925_02a:0677a10_17	所以然者。	02a	所 以 然 者  
ZH_T46_1925_02a:0677a11_3	為修流光故。	02a	為 修 流 光 故  
ZH_T46_1925_02a:0677a11_17	不應初背捨中壞滅內身骨人也。	02a	不 應 初 背 捨 中 壞 滅 內 身 骨 人 也  
