segmentnr	original	stemmed
ZH_T28_1546_032:0232a06_11	戶攝戶樞、縷能攝衣、索攝薪束。	戶 攝 戶 樞  縷 能 攝 衣  索 攝 薪 束  
ZH_T28_1546_032:0232a06_20	在家之人亦作是說：	在 家 之 人 亦 作 是 說  
ZH_T28_1546_032:0232a07_11	我能攝我家資財象馬僮僕。	我 能 攝 我 家 資 財 象 馬 僮 僕  
ZH_T28_1546_032:0232a08_2	出家之人亦作是說：	出家之人 亦 作 是 說  
ZH_T28_1546_032:0232a08_15	我攝衣鉢及攝沙門所用之物。	我 攝 衣 鉢 及 攝 沙 門 所 用 之 物  
ZH_T28_1546_032:0232a10_16	彼以如是假名經所說，及世俗言語所攝法故，知攝法攝他不攝自法，亦明攝法攝於自體。	彼 以 如 是 假 名 經 所 說  及 世 俗 言 語 所 攝 法 故  知 攝 法 攝 他 不 攝 自 法  亦 明 攝 法 攝 於 自 體  
ZH_T28_1546_032:0232a13_4	若當攝法但攝於他不攝自體者，則一法體與一切法體同，若一法生一切法亦生，一法滅一切法亦滅。	若 當 攝 法 但 攝 於 他 不 攝 自 體 者  則 一 法 體 與 一 切 法 體 同  若 一 法 生 一 切 法 亦 生  一 法 滅 一 切 法 亦 滅  
ZH_T28_1546_032:0232a14_3	復更有過，見苦所斷法則攝修道所斷法。	復 更 有 過  見苦所斷 法 則 攝 修道所斷 法  
ZH_T28_1546_032:0232a15_1	見苦所斷法若斷，修道所斷法亦應斷。	見苦所斷 法 若 斷  修道所斷 法 亦 應 斷  
ZH_T28_1546_032:0232a15_15	若然者，則後生對治而無有用。	若 然 者  則 後 生 對 治 而 無 有 用  
ZH_T28_1546_032:0232a16_15	欲令無如是過故，說攝法攝於自性不攝他法。	欲 令 無 如 是 過 故  說 攝 法 攝 於 自 性 不 攝 他 法  
ZH_T28_1546_032:0232a16_18	問曰：	問 曰  
ZH_T28_1546_032:0232a18_11	若攝法但攝自法不攝他者，毘婆闍婆提所引經及世俗言語法云何通？	若 攝 法 但 攝 自 法 不 攝 他 者  毘 婆 闍 婆 提 所 引 經 及 世 俗 言 語 法 云 何 通  
ZH_T28_1546_032:0232a18_14	答曰：	答 曰  
ZH_T28_1546_032:0232a19_11	彼經是未了義、是假名、是有餘意。	彼 經 是 未 了 義  是 假 名  是 有 餘 意  
ZH_T28_1546_032:0232a20_2	問曰：	問 曰  
ZH_T28_1546_032:0232a21_1	云何彼經是未了義、是假名、是有餘意耶？	云 何 彼 經 是 未 了 義  是 假 名  是 有 餘 意 耶  
ZH_T28_1546_032:0232a21_4	答曰：	答 曰  
ZH_T28_1546_032:0232a21_8	如經說：	如 經 說  
ZH_T28_1546_032:0232a22_10	𢣏斗受入𢣏子、能攝𢣏子者，此中說依持是攝。	𢣏 斗 受 入 𢣏 子  能 攝 𢣏 子 者  此 中 說 依 持 是 攝  
ZH_T28_1546_032:0232a22_15	所以者何？	所以者何  
ZH_T28_1546_032:0232a23_14	𢣏子依𢣏斗、𢣏斗持𢣏子，故而不散壞。	𢣏 子 依 𢣏 斗  𢣏 斗 持 𢣏 子  故 而 不 散 壞  
ZH_T28_1546_032:0232a23_17	如說：	如 說  
ZH_T28_1546_032:0232a24_11	五根中慧為最勝，為慧所攝。	五 根 中 慧 為 最 勝  為 慧 所 攝  
ZH_T28_1546_032:0232a25_2	此中慧是方便說攝。	此 中 慧 是 方 便 說 攝  
ZH_T28_1546_032:0232a25_7	所以者何？	所以者何  
ZH_T28_1546_032:0232a26_5	以慧方便故，五根能有所行而成大事。	以 慧 方 便 故  五 根 能 有 所 行 而 成 大 事  
ZH_T28_1546_032:0232a26_8	如說：	如 說  
ZH_T28_1546_032:0232a27_8	我以世尊所說四攝法攝於眷屬，乃至廣說。	我 以 世 尊 所 說 四 攝 法 攝 於 眷 屬  乃至廣說  
ZH_T28_1546_032:0232a28_10	此中說不離散是攝，以四攝方便令眷屬不離散故。	此 中 說 不 離 散 是 攝  以 四 攝 方 便 令 眷 屬 不 離 散 故  
ZH_T28_1546_032:0232a28_13	如說：	如 說  
ZH_T28_1546_032:0232b01_1	正覺、正方便、正念是慧身定身所攝者，此中說隨順是攝。	正 覺  正 方 便  正 念 是 慧 身 定 身 所 攝 者  此 中 說 隨 順 是 攝  
ZH_T28_1546_032:0232b02_1	正覺、正方便隨順慧身，正念隨順定身故。	正 覺  正 方 便 隨 順 慧 身  正 念 隨 順 定 身 故  
ZH_T28_1546_032:0232b02_4	如說：	如 說  
ZH_T28_1546_032:0232b03_4	戶攝戶樞、縷能攝衣、索攝薪束，此中說持是攝。	戶 攝 戶 樞  縷 能 攝 衣  索 攝 薪 束  此 中 說 持 是 攝  
ZH_T28_1546_032:0232b04_7	如說在家出家人攝田財衣鉢等，此中說饒益是攝。	如 說 在家出家 人 攝 田 財 衣 鉢 等  此 中 說 饒 益 是 攝  
ZH_T28_1546_032:0232b05_15	攝法攝他法者，或時攝或時不攝、或有所以攝或有所以不攝。	攝 法 攝 他 法 者  或 時 攝 或 時 不 攝  或 有 所 以 攝 或 有 所 以 不 攝  
ZH_T28_1546_032:0232b05_19	如偈說：	如 偈 說  
ZH_T28_1546_032:0232b06_0	「因事生於愛，　　因事生於恚，	 因 事 生 於 愛    因 事 生 於 恚  
ZH_T28_1546_032:0232b07_13	世人起愛恚，　　無不因事者。	世 人 起 愛 恚    無 不 因 事 者  
ZH_T28_1546_032:0232b08_15	」攝法攝自法者，一切時攝皆有所以。	 攝 法 攝 自 法 者  一 切 時 攝 皆 有 所 以  
ZH_T28_1546_032:0232b09_12	一切時攝者，無有不攝自相時皆有。	一 切 時 攝 者  無 有 不 攝 自 相 時 皆 有  
ZH_T28_1546_032:0232b09_17	所以者何？	所以者何  
ZH_T28_1546_032:0232b10_5	自體不待所以故。	自 體 不 待 所 以 故  
ZH_T28_1546_032:0232b11_9	攝法若觀察自相法、還攝自相法時，有何善利耶？	攝 法 若 觀 察 自 相 法  還 攝 自 相 法 時  有 何 善 利 耶  
ZH_T28_1546_032:0232b11_12	答曰：	答 曰  
ZH_T28_1546_032:0232b12_6	除去我想、聚想、能修法想、別想。	除 去 我 想  聚 想  能 修 法 想  別 想  
ZH_T28_1546_032:0232b14_3	若眾生有我想聚想便生貪恚癡心，生貪恚癡故於生老病死憂悲苦惱不能得脫。	若 眾 生 有 我 想 聚 想 便 生 貪 恚 癡 心  生 貪 恚 癡 故 於 生老病死 憂 悲 苦 惱 不 能 得 脫  
ZH_T28_1546_032:0232b16_13	若能除去我想聚想，觀色猶如散塵，觀無色法前後不俱，總觀有為法離散之相猶如散沙，便生空解脫門種子。	若 能 除 去 我 想 聚 想  觀 色 猶 如 散 塵  觀 無 色 法 前 後 不 俱  總 觀 有 為 法 離 散 之 相 猶 如 散 沙  便 生 空解脫門 種 子  
ZH_T28_1546_032:0232b17_15	若觀諸行空而不樂生死，便生無願解脫門種子。	若 觀 諸 行 空 而 不 樂 生 死  便 生 無願解脫門 種 子  
ZH_T28_1546_032:0232b20_7	若不樂生死而求涅槃，便生無相解脫門種子，依下三昧便生中三昧，依中三昧生上三昧，依上三昧能離三界欲。	若 不 樂 生 死 而 求 涅 槃  便 生 無相解脫門 種 子  依 下 三 昧 便 生 中 三 昧  依 中 三 昧 生 上 三 昧  依 上 三 昧 能 離 三 界 欲  
ZH_T28_1546_032:0232b21_6	觀察自相法還攝自相法時有如是善利。	觀 察 自 相 法 還 攝 自 相 法 時 有 如 是 善 利  
ZH_T28_1546_032:0232b23_17	身見攝三使，總而言之，身見攝三使，身見在三界，欲界身見還攝欲界身見，乃至無色界身見還攝無色界身見。	身 見 攝 三 使  總 而 言 之  身 見 攝 三 使  身 見 在 三 界  欲 界 身 見 還 攝 欲 界 身 見  乃 至 無 色 界 身 見 還 攝 無 色 界 身 見  
ZH_T28_1546_032:0232b24_17	戒取攝六使，疑攝十二使，餘攝如經本說。	戒 取 攝 六 使  疑 攝 十 二 使  餘 攝 如 經 本 說  
ZH_T28_1546_032:0232b25_2	問曰：	問 曰  
ZH_T28_1546_032:0232b25_7	云何名攝？	云 何 名 攝  
ZH_T28_1546_032:0232b25_10	答曰：	答 曰  
ZH_T28_1546_032:0232b26_9	自體於自體，是有、是實、是可得，故名攝。	自 體 於 自 體  是 有  是 實  是 可 得  故 名 攝  
ZH_T28_1546_032:0232c01_11	自體於自體非異、自體於自體非外、自體於自體非遠、自體於自體不相捨、自體於自體非空、自體於自體無盈長、自體於自體非不已有非不今有非不當有，自體還攝自體故名攝。	自 體 於 自 體 非 異  自 體 於 自 體 非 外  自 體 於 自 體 非 遠  自 體 於 自 體 不 相 捨  自 體 於 自 體 非 空  自 體 於 自 體 無 盈 長  自 體 於 自 體 非 不 已 有 非 不 今 有 非 不 當 有  自 體 還 攝 自 體 故 名 攝  
ZH_T28_1546_032:0232c02_3	非如手把食、指捻衣名攝。	非 如 手 把 食  指 捻 衣 名 攝  
ZH_T28_1546_032:0232c02_18	以諸法還攝自體名攝，不攝於他。	以 諸 法 還 攝 自 體 名 攝  不 攝 於 他  
ZH_T28_1546_032:0232c03_8	三結攝三不善根耶？	三 結 攝 三不善根 耶  
ZH_T28_1546_032:0232c03_17	三不善根攝三結耶？	三不善根 攝 三 結 耶  
ZH_T28_1546_032:0232c04_1	問曰：	問 曰  
ZH_T28_1546_032:0232c04_7	何故作此論？	何 故 作 此 論  
ZH_T28_1546_032:0232c04_10	答曰：	答 曰  
ZH_T28_1546_032:0232c05_3	或有說攝法攝於他、不攝自體。	或 有 說 攝 法 攝 於 他  不 攝 自 體  
ZH_T28_1546_032:0232c05_18	欲重止如是說者意故，而作此論。	欲 重 止 如 是 說 者 意 故  而 作 此 論  
ZH_T28_1546_032:0232c06_15	三結攝三不善根，三不善根攝三結耶？	三 結 攝 三不善根  三不善根 攝 三 結 耶  
ZH_T28_1546_032:0232c06_18	答曰：	答 曰  
ZH_T28_1546_032:0232c07_3	各不相攝。	各 不 相 攝  
ZH_T28_1546_032:0232c07_10	餘廣說如經本。	餘 廣說如經 本  
ZH_T28_1546_032:0232c08_7	身見令幾有相續？	身 見 令 幾 有 相 續  
ZH_T28_1546_032:0232c08_10	問曰：	問 曰  
ZH_T28_1546_032:0232c08_16	何故作此論？	何 故 作 此 論  
ZH_T28_1546_032:0232c08_19	答曰：	答 曰  
ZH_T28_1546_032:0232c10_3	或有說不染污心令有相續，如毘婆闍婆提作如是說。	或 有 說 不 染 污 心 令 有 相 續  如 毘 婆 闍 婆 提 作如是說  
ZH_T28_1546_032:0232c11_2	問曰：	問 曰  
ZH_T28_1546_032:0232c11_10	彼何故作此說耶？	彼 何 故 作 此 說 耶  
ZH_T28_1546_032:0232c11_13	答曰：	答 曰  
ZH_T28_1546_032:0232c11_17	依佛經。	依 佛 經  
ZH_T28_1546_032:0232c11_21	佛經說：	佛 經 說  
ZH_T28_1546_032:0232c13_3	菩薩住正智入母胎、住正智住母胎、住正智出母胎。	菩 薩 住 正 智 入 母 胎  住 正 智 住 母 胎  住 正 智 出 母 胎  
ZH_T28_1546_032:0232c14_10	為止如是說者意，欲明唯以染污心令有相續故，而作此論。	為 止 如 是 說 者 意  欲 明 唯 以 染 污 心 令 有 相 續 故  而 作 此 論  
ZH_T28_1546_032:0232c14_13	問曰：	問 曰  
ZH_T28_1546_032:0232c15_10	唯以染污心令有相續者，佛經云何通？	唯 以 染 污 心 令 有 相 續 者  佛 經 云 何 通  
ZH_T28_1546_032:0232c15_13	答曰：	答 曰  
ZH_T28_1546_032:0232c16_3	此說不顛倒心名正智。	此 說 不 顛 倒 心 名 正 智  
ZH_T28_1546_032:0232c16_19	眾生皆以顛倒心入母胎，唯除菩薩。	眾 生 皆 以 顛 倒 心 入 母 胎  唯 除 菩 薩  
ZH_T28_1546_032:0232c17_10	菩薩入母胎時有如是念：	菩 薩 入 母 胎 時 有 如 是 念  
ZH_T28_1546_032:0232c18_1	此是我母、此是我父。	此 是 我 母  此 是 我 父  
ZH_T28_1546_032:0232c19_9	於母起母親愛、於父起父親敬，以不顛倒心入母胎，故名正智。	於 母 起 母 親 愛  於 父 起 父 親 敬  以 不 顛 倒 心 入 母 胎  故 名 正 智  
ZH_T28_1546_032:0232c21_19	復次所以作此論者，或有說，唯以愛恚二結令有相續，如譬喻者。	復 次 所 以 作 此 論 者  或 有 說  唯 以 愛 恚 二 結 令 有 相 續  如 譬 喻 者  
ZH_T28_1546_032:0232c22_7	彼何故作是說耶？	彼 何 故 作 是 說 耶  
ZH_T28_1546_032:0232c22_10	答曰：	答 曰  
ZH_T28_1546_032:0232c22_15	彼依佛經。	彼 依 佛 經  
ZH_T28_1546_032:0232c23_6	佛經說三事合故入母胎：	佛 經 說 三 事 合 故 入 母 胎  
ZH_T28_1546_032:0232c23_18	一、父母有染心共會一處；	一  父 母 有 染 心 共 會 一 處  
ZH_T28_1546_032:0232c24_6	二、其母無病值時；	二  其 母 無 病 值 時  
ZH_T28_1546_032:0232c24_15	三、受身者現在前。	三  受 身 者 現 在 前  
ZH_T28_1546_032:0232c25_11	當於是時，受身者二種心展轉現在前：	當 於 是 時  受 身 者 二 種 心 展 轉 現 在 前  
ZH_T28_1546_032:0232c26_2	若與欲俱、若與恚俱。	若 與 欲 俱  若 與 恚 俱  
ZH_T28_1546_032:0232c27_7	為止如是說者意，亦明一切結令有相續故，而作此論。	為 止 如 是 說 者 意  亦 明 一 切 結 令 有 相 續 故  而 作 此 論  
ZH_T28_1546_032:0232c27_10	問曰：	問 曰  
ZH_T28_1546_032:0232c27_20	若然者，佛經云何通？	若 然 者  佛 經 云 何 通  
ZH_T28_1546_032:0232c28_2	答曰：	答 曰  
ZH_T28_1546_032:0232c28_15	彼說中有心，不說有相續心。	彼 說 中 有 心  不 說 有 相 續 心  
ZH_T28_1546_032:0233a01_5	或有說，惡道中心以恚心令有相續，人天中心以愛心令有相續。	或 有 說  惡 道 中 心 以 恚 心 令 有 相 續  人 天 中 心 以 愛 心 令 有 相 續  
ZH_T28_1546_032:0233a04_3	為止如是說者意，亦明欲界眾生三十六使令有相續、色界三十一使、無色界三十一使令有相續，為止他義乃至廣說，而作此論。	為 止 如 是 說 者 意  亦 明 欲 界 眾 生 三 十 六 使 令 有 相 續  色 界 三 十 一 使  無 色 界 三 十 一 使 令 有 相 續  為 止 他 義 乃至廣說  而 作 此 論  
ZH_T28_1546_032:0233a04_14	有亦有多名，如此中說：	有 亦 有 多 名  如 此 中 說  
ZH_T28_1546_032:0233a05_5	眾生數受身處五陰是有。	眾 生 數 受 身 處 五 陰 是 有  
ZH_T28_1546_032:0233a05_8	如說：	如 說  
ZH_T28_1546_032:0233a06_5	欲界死生欲界中，一切欲界有相續耶？	欲 界 死 生 欲 界 中  一 切 欲 界 有 相 續 耶  
ZH_T28_1546_032:0233a07_2	此中亦說眾生數受身處五陰名有。	此 中 亦 說 眾 生 數 受 身 處 五 陰 名 有  
ZH_T28_1546_032:0233a07_5	如說：	如 說  
ZH_T28_1546_032:0233a08_11	為纏所纏令地獄有相續，此中亦說眾生數受身處五陰名有。	為 纏 所 纏 令 地 獄 有 相 續  此 中 亦 說 眾 生 數 受 身 處 五 陰 名 有  
ZH_T28_1546_032:0233a08_14	如說：	如 說  
ZH_T28_1546_032:0233a09_10	欲界有相續時，最初得幾業報根？	欲 界 有 相 續 時  最 初 得 幾 業 報 根  
ZH_T28_1546_032:0233a10_7	此中亦說眾生數受身處五陰名有。	此 中 亦 說 眾 生 數 受 身 處 五 陰 名 有  
ZH_T28_1546_032:0233a10_13	如說有四有：	如 說 有 四 有  
ZH_T28_1546_032:0233a11_12	前時有、死有、中有、生有，此中亦如上說。	前 時 有  死 有  中 有  生 有  此 中 亦 如 上 說  
ZH_T28_1546_032:0233a13_14	如說捨欲界有還令欲界有相續時，一切盡滅欲界繫法還起欲界繫法現在前，此中亦如上說。	如 說 捨 欲 界 有 還 令 欲 界 有 相 續 時  一 切 盡 滅 欲 界 繫 法 還 起 欲 界 繫 法 現 在 前  此 中 亦 如 上 說  
ZH_T28_1546_032:0233a14_2	如說云何有法？	如 說 云 何 有 法  
ZH_T28_1546_032:0233a14_5	答言：	答 言  
ZH_T28_1546_032:0233a14_9	有漏法。	有 漏 法  
ZH_T28_1546_032:0233a15_1	是此中說一切有漏法是有。	是 此 中 說 一切有漏法 是 有  
ZH_T28_1546_032:0233a16_9	如說沛仇當知有生時以識為食，此中說生相續時心眷屬名有。	如 說 沛 仇 當 知 有 生 時 以 識 為 食  此 中 說 生 相 續 時 心 眷 屬 名 有  
ZH_T28_1546_032:0233a17_4	如說佛告阿難：	如 說 佛 告 阿 難  
ZH_T28_1546_032:0233a18_1	若業能令後生相續是有，是亦名有。	若 業 能 令 後 生 相 續 是 有  是 亦 名 有  
ZH_T28_1546_032:0233a18_12	此中說造未來有思名有。	此 中 說 造 未 來 有 思 名 有  
ZH_T28_1546_032:0233a19_16	如說取緣有，阿毘曇者作如是說，此中說時五陰名有。	如 說 取 緣 有  阿 毘 曇 者 作如是說  此 中 說 時 五 陰 名 有  
ZH_T28_1546_032:0233a20_6	尊者瞿沙作如是說：	尊 者 瞿 沙 作如是說  
ZH_T28_1546_032:0233a20_14	造未來有業名有。	造 未 來 有 業 名 有  
ZH_T28_1546_032:0233a20_19	如說七有：	如 說 七 有  
ZH_T28_1546_032:0233a21_5	一、地獄有；	一  地 獄 有  
ZH_T28_1546_032:0233a21_11	二、畜生有；	二  畜 生 有  
ZH_T28_1546_032:0233a21_17	三、餓鬼有；	三  餓 鬼 有  
ZH_T28_1546_032:0233a21_22	四、天有；	四  天 有  
ZH_T28_1546_032:0233a21_27	五、人有；	五  人 有  
ZH_T28_1546_032:0233a22_4	六、業有；	六  業 有  
ZH_T28_1546_032:0233a22_9	七、中有。	七  中 有  
ZH_T28_1546_032:0233a24_2	此中說五趣因、五趣向是有，五趣有即是五趣業有，是五趣因中有是五趣向。	此 中 說 五 趣 因  五 趣 向 是 有  五 趣 有 即 是 五 趣 業 有  是 五 趣 因 中 有 是 五 趣 向  
ZH_T28_1546_032:0233a24_9	如說云何欲有？	如 說 云 何 欲 有  
ZH_T28_1546_032:0233a25_2	欲界繫取緣能生未來有業。	欲 界 繫 取 緣 能 生 未 來 有 業  
ZH_T28_1546_032:0233a25_14	此中說業業報，不說取緣。	此 中 說 業 業 報  不 說 取 緣  
ZH_T28_1546_032:0233a26_2	問曰：	問 曰  
ZH_T28_1546_032:0233a27_5	若此中但說業業報不說取緣者，十門中說云何通？	若 此 中 但 說 業 業 報 不 說 取 緣 者  十 門 中 說 云 何 通  
ZH_T28_1546_032:0233a27_8	如說：	如 說  
ZH_T28_1546_032:0233a27_19	欲有，欲界一切使所使；	欲 有  欲 界 一 切 使 所 使  
ZH_T28_1546_032:0233a28_13	色無色有，色無色界一切使所使。	色 無 色 有  色無色界 一 切 使 所 使  
ZH_T28_1546_032:0233a29_3	欲界可爾，所以者何？	欲 界 可 爾  所以者何  
ZH_T28_1546_032:0233a29_14	欲界五種斷業盡能生報。	欲 界 五 種 斷 業 盡 能 生 報  
ZH_T28_1546_032:0233b01_13	色無色界修道所斷業能生報，云何可爾？	色無色界 修道所斷 業 能 生 報  云 何 可 爾  
ZH_T28_1546_032:0233b01_16	答曰：	答 曰  
ZH_T28_1546_032:0233b02_4	十門文應如是說：	十 門 文 應如是說  
ZH_T28_1546_032:0233b02_15	欲有，欲界一切使所使；	欲 有  欲 界 一 切 使 所 使  
ZH_T28_1546_032:0233b03_16	色無色有，色無色界修道所斷使及通一切使所使。	色 無 色 有  色無色界 修道所斷 使 及 通 一 切 使 所 使  
ZH_T28_1546_032:0233b04_8	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_032:0233b04_11	答曰：	答 曰  
ZH_T28_1546_032:0233b05_20	此中五種斷心能生有，令有相續在有分中、是有眷屬，而作是說。	此 中 五 種 斷 心 能 生 有  令 有 相 續 在 有 分 中  是 有 眷 屬  而 作 是 說  
ZH_T28_1546_032:0233b07_6	復有說，十門章中說業業報，解章義中說業業報及說取緣。	復 有 說  十 門 章 中 說 業 業 報  解 章 義 中 說 業 業 報 及 說 取 緣  
ZH_T28_1546_032:0233b08_2	問曰：	問 曰  
ZH_T28_1546_032:0233b08_11	若然者，此云何通？	若 然 者  此 云 何 通  
ZH_T28_1546_032:0233b08_14	如說：	如 說  
ZH_T28_1546_032:0233b09_2	彼尊者何故先立章？	彼 尊 者 何 故 先 立 章  
ZH_T28_1546_032:0233b09_7	欲顯門義。	欲 顯 門 義  
ZH_T28_1546_032:0233b09_19	云何立章義異、解章義異？	云 何 立 章 義 異  解 章 義 異  
ZH_T28_1546_032:0233b10_6	是故如先說者好。	是 故 如 先 說 者 好  
ZH_T28_1546_032:0233b11_2	問曰：	問 曰  
ZH_T28_1546_032:0233b11_7	何故名有？	何 故 名 有  
ZH_T28_1546_032:0233b11_10	答曰：	答 曰  
ZH_T28_1546_032:0233b11_16	生滅故名有。	生 滅 故 名 有  
ZH_T28_1546_032:0233b12_2	問曰：	問 曰  
ZH_T28_1546_032:0233b12_18	若然者，所行道亦生滅，可是有耶？	若 然 者  所 行 道 亦 生 滅  可 是 有 耶  
ZH_T28_1546_032:0233b12_21	答曰：	答 曰  
ZH_T28_1546_032:0233b13_11	若生滅能令有增廣者是有；	若 生 滅 能 令 有 增 廣 者 是 有  
ZH_T28_1546_032:0233b14_9	聖道雖生滅，不令有增廣，但令損滅。	聖 道 雖 生 滅  不 令 有 增 廣  但 令 損 滅  
ZH_T28_1546_032:0233b15_10	復次若生滅能令有相續增長生老病死者是有；	復 次 若 生 滅 能 令 有 相 續 增 長 生老病死 者 是 有  
ZH_T28_1546_032:0233b16_12	聖道雖復生滅，能斷有相續，不增長生老病死。	聖 道 雖 復 生 滅  能 斷 有 相 續  不 增 長 生老病死  
ZH_T28_1546_032:0233b17_15	復次若生滅是苦集道迹、是世間生死道迹者是有；	復 次 若 生 滅 是 苦 集 道 迹  是 世 間 生 死 道 迹 者 是 有  
ZH_T28_1546_032:0233b18_19	聖道雖復生滅，是苦集滅道迹、是世間生死滅道迹。	聖 道 雖 復 生 滅  是 苦集滅道 迹  是 世 間 生 死 滅 道 迹  
ZH_T28_1546_032:0233b21_10	復次若生滅是身見體、是顛倒體、是愛體、是使體、是貪恚癡立足處，雜垢雜毒雜刺雜滓，在有墮苦集諦中者是有；	復 次 若 生 滅 是 身 見 體  是 顛 倒 體  是 愛 體  是 使 體  是 貪 恚 癡 立 足 處  雜 垢 雜 毒 雜 刺 雜 滓  在 有 墮 苦 集 諦 中 者 是 有  
ZH_T28_1546_032:0233b22_3	聖道與此相違，不名為有。	聖 道 與 此 相 違  不 名 為 有  
ZH_T28_1546_032:0233b22_12	復次可畏義是有義。	復 次 可 畏 義 是 有 義  
ZH_T28_1546_032:0233b23_2	問曰：	問 曰  
ZH_T28_1546_032:0233b23_16	若然者，涅槃可畏，可是有耶？	若 然 者  涅 槃 可 畏  可 是 有 耶  
ZH_T28_1546_032:0233b23_19	如說：	如 說  
ZH_T28_1546_032:0233b25_14	比丘當知，凡夫愚小聞說涅槃無我無彼、無我所須一切諸物，於此法中生怖畏心。	比 丘 當 知  凡 夫 愚 小 聞 說 涅 槃 無 我 無 彼  無 我 所 須 一 切 諸 物  於 此 法 中 生 怖 畏 心  
ZH_T28_1546_032:0233b25_17	答曰：	答 曰  
ZH_T28_1546_032:0233b26_11	若畏有者，是正畏涅槃是邪？	若 畏 有 者  是 正 畏 涅 槃 是 邪  
