segmentnr	original	stemmed
ZH_T51_2076_023:0389a29_18_17	院神祿禪師已上二人見錄懷州玄泉彥禪師法嗣	院神祿禪師已上二人見錄懷州玄泉彥禪師法嗣
ZH_T51_2076_023:0389a29_18_18	五人鄂州黃龍誨機大師洛京柏谷和尚池州和龍	五人鄂州黃龍誨機大師洛京柏谷和尚池州和龍
ZH_T51_2076_023:0389a29_18_19	和尚懷州玄泉第二世和尚潞府妙勝玄密禪師已	和尚懷州玄泉第二世和尚潞府妙勝玄密禪師已
ZH_T51_2076_023:0389a29_18_20	上五人見錄福州羅山道閑禪師法嗣十九人洪州	上五人見錄福州羅山道閑禪師法嗣十九人洪州
ZH_T51_2076_023:0389a29_18_21	大寧隱微禪師婺州明招德謙禪師衡州華光範禪	大寧隱微禪師婺州明招德謙禪師衡州華光範禪
ZH_T51_2076_023:0389a29_18_22	師福州羅山紹孜禪師西川慧禪師建州白雲令弇	師福州羅山紹孜禪師西川慧禪師建州白雲令弇
ZH_T51_2076_023:0389a29_18_23	禪師虔州天竺義證禪師吉州清平惟曠禪師婺州	禪師虔州天竺義證禪師吉州清平惟曠禪師婺州
ZH_T51_2076_023:0389a29_18_24	金柱義昭和尚潭州谷山和尚湖南道吾山從盛禪	金柱義昭和尚潭州谷山和尚湖南道吾山從盛禪
ZH_T51_2076_023:0389a29_18_25	師福州羅山義因禪師灌州靈巖和尚吉州匡山和	師福州羅山義因禪師灌州靈巖和尚吉州匡山和
ZH_T51_2076_023:0389a29_18_26	尚福州興聖重滿禪師潭州寶應清進禪師已上十	尚福州興聖重滿禪師潭州寶應清進禪師已上十
ZH_T51_2076_023:0389a29_18_27	六人見錄漢州綿竹縣延慧禪師潭州龍會山鑒禪	六人見錄漢州綿竹縣延慧禪師潭州龍會山鑒禪
ZH_T51_2076_023:0389a29_18_28	師安州穆禪師已上三人無機緣語句不錄安州白	師安州穆禪師已上三人無機緣語句不錄安州白
ZH_T51_2076_023:0389a29_18_29	兆山志圓禪師法嗣十三人朗州大龍山智洪禪師	兆山志圓禪師法嗣十三人朗州大龍山智洪禪師
ZH_T51_2076_023:0389a29_18_30	襄州白馬山行靄禪師郢州大陽山行沖禪師安州	襄州白馬山行靄禪師郢州大陽山行沖禪師安州
ZH_T51_2076_023:0389a29_18_31	白兆山懷楚禪師蘄州四祖山清皎禪師蘄州三角	白兆山懷楚禪師蘄州四祖山清皎禪師蘄州三角
ZH_T51_2076_023:0389a29_18_32	山志操禪師晉州興教師普禪師蘄州三角山真鑒	山志操禪師晉州興教師普禪師蘄州三角山真鑒
ZH_T51_2076_023:0389a29_18_33	禪師已上八人見錄郢州興陽山和尚郴州東禪玄	禪師已上八人見錄郢州興陽山和尚郴州東禪玄
ZH_T51_2076_023:0389a29_18_34	偕禪師新羅國慧雲禪師安州慧日院玄諤禪師京	偕禪師新羅國慧雲禪師安州慧日院玄諤禪師京
ZH_T51_2076_023:0389a29_18_35	兆大秦寺彥賓禪師已上五人無機緣語句不錄潭	兆大秦寺彥賓禪師已上五人無機緣語句不錄潭
ZH_T51_2076_023:0389a29_18_36	州藤霞和尚法嗣二人澧州藥山第七世和尚一人	州藤霞和尚法嗣二人澧州藥山第七世和尚一人
ZH_T51_2076_023:0389a29_18_37	見錄潭州雲蓋山和尚一人無機緣語句不錄洪州	見錄潭州雲蓋山和尚一人無機緣語句不錄洪州
ZH_T51_2076_023:0389a29_18_38	鳳樓山同安常察禪師法嗣一人袁州仰山良供禪	鳳樓山同安常察禪師法嗣一人袁州仰山良供禪
ZH_T51_2076_023:0389a29_18_39	師一人無機緣語句不錄吉州禾山無殷禪師法嗣	師一人無機緣語句不錄吉州禾山無殷禪師法嗣
ZH_T51_2076_023:0389a29_18_40	五人廬山永安慧度禪師撫州曹山義崇禪師吉州	五人廬山永安慧度禪師撫州曹山義崇禪師吉州
ZH_T51_2076_023:0389a29_18_41	禾山契雲禪師漳州保福和尚洪州翠嚴師陰禪師	禾山契雲禪師漳州保福和尚洪州翠嚴師陰禪師
ZH_T51_2076_023:0389a29_18_42	已上五人無機緣語句不錄潭州雲蓋山景和尚法	已上五人無機緣語句不錄潭州雲蓋山景和尚法
ZH_T51_2076_023:0389a29_18_43	嗣三人衡嶽南臺藏禪師幽州潭柘水從實禪師潭	嗣三人衡嶽南臺藏禪師幽州潭柘水從實禪師潭
ZH_T51_2076_023:0389a29_18_44	州雲蓋山證覺禪師三人見錄廬山歸寂寺澹權禪	州雲蓋山證覺禪師三人見錄廬山歸寂寺澹權禪
ZH_T51_2076_023:0389a29_18_45	師法嗣二人鄂州黃龍蘊和尚壽州泊山和尚已上	師法嗣二人鄂州黃龍蘊和尚壽州泊山和尚已上
ZH_T51_2076_023:0389a29_18_46	二人無機緣語句不錄廬山歸宗懷惲禪師法嗣二	二人無機緣語句不錄廬山歸宗懷惲禪師法嗣二
ZH_T51_2076_023:0389a29_18_47	人歸宗第四世弘章禪師一人見錄歸宗寺巖密禪	人歸宗第四世弘章禪師一人見錄歸宗寺巖密禪
ZH_T51_2076_023:0389a29_18_48	師一人無機緣語句不錄池州嵆山章禪師法嗣一	師一人無機緣語句不錄池州嵆山章禪師法嗣一
ZH_T51_2076_023:0389a29_18_49	人隋州雙泉山道虔禪師一人見錄洪州雲居山懷	人隋州雙泉山道虔禪師一人見錄洪州雲居山懷
ZH_T51_2076_023:0389a29_18_50	岳禪師法嗣五人揚州風化院令崇禪師澧州藥山	岳禪師法嗣五人揚州風化院令崇禪師澧州藥山
ZH_T51_2076_023:0389a29_18_51	忠彥禪師梓州龍泉和尚已上三人見錄雲居山住	忠彥禪師梓州龍泉和尚已上三人見錄雲居山住
ZH_T51_2076_023:0389a29_18_52	緣和尚雲居山住滿和尚已上二人無機緣語句不	緣和尚雲居山住滿和尚已上二人無機緣語句不
ZH_T51_2076_023:0389a29_18_53	錄撫州荷玉山光慧禪師法嗣一人荷玉山福禪師	錄撫州荷玉山光慧禪師法嗣一人荷玉山福禪師
ZH_T51_2076_023:0389a29_18_54	一人無機緣語句不錄筠州洞山道延禪師法嗣二	一人無機緣語句不錄筠州洞山道延禪師法嗣二
ZH_T51_2076_023:0389a29_18_55	人筠州上藍慶禪師一人見錄洞山敏禪師第五世	人筠州上藍慶禪師一人見錄洞山敏禪師第五世
ZH_T51_2076_023:0389a29_18_56	一人無機緣語句不錄撫州金峯從志大師法嗣二	一人無機緣語句不錄撫州金峯從志大師法嗣二
ZH_T51_2076_023:0389a29_18_57	人洪州大寧神降禪師澧州藥山彥禪師已上二人	人洪州大寧神降禪師澧州藥山彥禪師已上二人
ZH_T51_2076_023:0389a29_18_58	無機緣語句不錄襄州鹿門山處真禪師法嗣六人	無機緣語句不錄襄州鹿門山處真禪師法嗣六人
ZH_T51_2076_023:0389a29_18_59	益州崇真和尚鹿門山第二世譚和尚襄州谷隱智	益州崇真和尚鹿門山第二世譚和尚襄州谷隱智
ZH_T51_2076_023:0389a29_18_60	靜大師廬山佛手巖行因禪師已上四人見錄襄州	靜大師廬山佛手巖行因禪師已上四人見錄襄州
ZH_T51_2076_023:0389a29_18_61	靈谿山明禪師洪州大安寺真上坐已上二人無機	靈谿山明禪師洪州大安寺真上坐已上二人無機
ZH_T51_2076_023:0389a29_18_62	緣語句不錄撫州曹山慧霞禪師法嗣三人嘉州東	緣語句不錄撫州曹山慧霞禪師法嗣三人嘉州東
ZH_T51_2076_023:0389a29_18_63	汀和尚一人見錄雄州華嚴正慧大師泉州招慶院	汀和尚一人見錄雄州華嚴正慧大師泉州招慶院
ZH_T51_2076_023:0389a29_18_64	堅上座已上二人無機緣語句不錄華州草庵法義	堅上座已上二人無機緣語句不錄華州草庵法義
ZH_T51_2076_023:0389a29_18_65	禪師法嗣一人泉州龜洋慧忠禪師一人見錄潭州	禪師法嗣一人泉州龜洋慧忠禪師一人見錄潭州
ZH_T51_2076_023:0389a29_18_66	報慈藏嶼禪師法嗣一人益州聖興寺存和尚一人	報慈藏嶼禪師法嗣一人益州聖興寺存和尚一人
ZH_T51_2076_023:0389a29_18_67	無機緣語句不錄襄州含珠山審哲禪師法嗣六人	無機緣語句不錄襄州含珠山審哲禪師法嗣六人
ZH_T51_2076_023:0389a29_18_68	洋州龍穴山和尚唐州大乘山和尚襄州延慶歸曉	洋州龍穴山和尚唐州大乘山和尚襄州延慶歸曉
ZH_T51_2076_023:0389a29_18_69	大師襄州含珠山真和尚已上四人見錄含珠山璋	大師襄州含珠山真和尚已上四人見錄含珠山璋
ZH_T51_2076_023:0389a29_18_70	禪師第二世含珠山偃和尚已上二人無機緣語句	禪師第二世含珠山偃和尚已上二人無機緣語句
ZH_T51_2076_023:0389a29_18_71	不錄鳳翔府紫陵匡一大師法嗣三人并州廣福道	不錄鳳翔府紫陵匡一大師法嗣三人并州廣福道
ZH_T51_2076_023:0389a29_18_72	隱禪師紫陵第二世微禪師興元府大浪和尚已上	隱禪師紫陵第二世微禪師興元府大浪和尚已上
ZH_T51_2076_023:0389a29_18_73	三人見錄洪州同安威禪師法嗣二人陳州石鏡和	三人見錄洪州同安威禪師法嗣二人陳州石鏡和
ZH_T51_2076_023:0389a29_18_74	尚一人見錄中同安志和尚一人無機緣語句不錄	尚一人見錄中同安志和尚一人無機緣語句不錄
ZH_T51_2076_023:0389a29_18_75	襄州石門山獻禪師法嗣一人石門山第二世慧徹	襄州石門山獻禪師法嗣一人石門山第二世慧徹
ZH_T51_2076_023:0389a29_18_76	禪師一人見錄襄州廣德義和尚法嗣三人襄州廣	禪師一人見錄襄州廣德義和尚法嗣三人襄州廣
ZH_T51_2076_023:0389a29_18_77	德第二世延和尚一人見錄荊州上泉和尚廣德周	德第二世延和尚一人見錄荊州上泉和尚廣德周
ZH_T51_2076_023:0389a29_18_78	和尚已上二人無機緣語句不錄京兆香城和尚法	和尚已上二人無機緣語句不錄京兆香城和尚法
ZH_T51_2076_023:0389a29_18_79	嗣一人鄧州羅紋和尚一人無機緣語句不錄杭州	嗣一人鄧州羅紋和尚一人無機緣語句不錄杭州
ZH_T51_2076_023:0389a29_18_80	瑞龍院幼璋禪師法嗣一人西川德言禪師一人無	瑞龍院幼璋禪師法嗣一人西川德言禪師一人無
ZH_T51_2076_023:0389a29_18_81	機緣語句不錄隋州護國守澄禪師法嗣八人隋州	機緣語句不錄隋州護國守澄禪師法嗣八人隋州
ZH_T51_2076_023:0389a29_18_82	智門守欽大師護國第二世知遠大師安州大安山	智門守欽大師護國第二世知遠大師安州大安山
ZH_T51_2076_023:0389a29_18_83	能和尚頴州薦福院思禪師潭州延壽和尚護國第	能和尚頴州薦福院思禪師潭州延壽和尚護國第
ZH_T51_2076_023:0389a29_18_84	三世志朗大師已上六人見錄舒州香鑪峯瓊和尚	三世志朗大師已上六人見錄舒州香鑪峯瓊和尚
ZH_T51_2076_023:0389a29_18_85	京兆盤龍山滿和尚已上二人無機緣語句不錄洛	京兆盤龍山滿和尚已上二人無機緣語句不錄洛
ZH_T51_2076_023:0389a29_18_86	京靈泉歸仁禪師法嗣二人襄州石門寺遵和尚郢	京靈泉歸仁禪師法嗣二人襄州石門寺遵和尚郢
ZH_T51_2076_023:0389a29_18_87	州大陽山堅和尚已上二人無機緣語句不錄京兆	州大陽山堅和尚已上二人無機緣語句不錄京兆
ZH_T51_2076_023:0389a29_18_88	永安院善靜禪師法嗣一人大明山和尚一人無機	永安院善靜禪師法嗣一人大明山和尚一人無機
ZH_T51_2076_023:0389a29_18_89	緣語句不錄蘄州烏牙山彥賓禪師法嗣三人安州	緣語句不錄蘄州烏牙山彥賓禪師法嗣三人安州
ZH_T51_2076_023:0389a29_18_90	大安山興古禪師蘄州烏牙山行朗禪師已上二人	大安山興古禪師蘄州烏牙山行朗禪師已上二人
ZH_T51_2076_023:0389a29_18_91	見錄虢州廬山常禪師一人無機緣語句不錄鳳翔	見錄虢州廬山常禪師一人無機緣語句不錄鳳翔
ZH_T51_2076_023:0389a29_18_92	府青峯和尚法嗣七人西川靈龕和尚京兆紫閣山	府青峯和尚法嗣七人西川靈龕和尚京兆紫閣山
ZH_T51_2076_023:0389a29_18_93	端己禪師房州開山懷畫禪師幽州傳法和尚益州	端己禪師房州開山懷畫禪師幽州傳法和尚益州
ZH_T51_2076_023:0389a29_18_94	淨眾歸信禪師青峯第二世清免禪師已上六人見	淨眾歸信禪師青峯第二世清免禪師已上六人見
ZH_T51_2076_023:0389a29_18_95	錄鳳翔府長平山滿禪師一人無機緣語句不錄洋	錄鳳翔府長平山滿禪師一人無機緣語句不錄洋
ZH_T51_2076_023:0389a29_18_96	州大巖白和尚法師一人卭州碧雲和尚一人無機	州大巖白和尚法師一人卭州碧雲和尚一人無機
ZH_T51_2076_023:0389a29_18_97	緣語句不錄吉州青原山行思禪師第七世下韶州	緣語句不錄吉州青原山行思禪師第七世下韶州
ZH_T51_2076_023:0389a29_18_98	雲門山文偃禪師法嗣韶州雲門山文偃禪師法嗣	雲門山文偃禪師法嗣韶州雲門山文偃禪師法嗣
ZH_T51_2076_023:0389a29_18_99	南嶽般若寺啟柔禪師南嶽般若寺啟柔禪師。	南嶽般若寺啟柔禪師南嶽般若寺啟柔禪師。
ZH_T51_2076_023:0389b01_1	僧問西天以臘人為驗。	僧 問 西 天 以 臘 人 為 驗  
ZH_T51_2076_023:0389b01_6	此土如何。	此 土 如 何  
ZH_T51_2076_023:0389b01_9	師曰。	師 曰  
ZH_T51_2076_023:0389b01_15	新羅人草鞋。	新 羅 人 草 鞋  
ZH_T51_2076_023:0389b02_7	問如何是千聖同歸底道理。	問 如 何 是 千 聖 同 歸 底 道 理  
ZH_T51_2076_023:0389b02_10	師曰。	師 曰  
ZH_T51_2076_023:0389b03_2	未達苦空境無人不歎嗟。	未 達 苦 空 境 無 人 不 歎 嗟  
ZH_T51_2076_023:0389b03_6	師上堂。	師 上 堂  
ZH_T51_2076_023:0389b03_16	聞三下板聲大眾始集。	聞 三 下 板 聲 大 眾 始 集  
ZH_T51_2076_023:0389b04_3	師因示一偈曰。	師 因 示 一 偈 曰  
ZH_T51_2076_023:0389b05_0	妙哉三下板　　諸德盡來參	妙 哉 三 下 板   諸 德 盡 來 參 
ZH_T51_2076_023:0389b06_0	既善分時節　　今吾不再三	既 善 分 時 節   今 吾 不 再 三 
ZH_T51_2076_023:0389b07_7	師次住荊南延壽。	師 次 住 荊 南 延 壽  
ZH_T51_2076_023:0389b07_17	後住京兆廣教院示滅。	後 住 京 兆 廣 教 院 示 滅  
ZH_T51_2076_023:0389b08_18	筠州黃檗山法濟禪師筠州黃檗山法濟禪師。	筠 州 黃 檗 山 法 濟 禪 師 筠 州 黃 檗 山 法 濟 禪 師  
ZH_T51_2076_023:0389b08_21	僧問。	僧 問  
ZH_T51_2076_023:0389b09_1	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2076_023:0389b09_4	師曰。	師 曰  
ZH_T51_2076_023:0389b09_12	與天下人作膀樣。	與 天 下 人 作 膀 樣  
ZH_T51_2076_023:0389b09_19	師上堂示眾曰。	師 上 堂 示 眾 曰  
ZH_T51_2076_023:0389b10_10	空生大覺中如海一漚發。	空 生 大 覺 中 如 海 一 漚 發  
ZH_T51_2076_023:0389b10_17	各各當人無事。	各 各 當 人 無 事  
ZH_T51_2076_023:0389b11_5	又上堂良久曰。	又 上 堂 良 久 曰  
ZH_T51_2076_023:0389b12_1	若識得黃檗帳子平生行脚事畢。	若 識 得 黃 檗 帳 子 平 生 行 脚 事 畢  
ZH_T51_2076_023:0389b12_4	珍重。	珍 重  
ZH_T51_2076_023:0389b13_20	襄州洞山守初崇慧大師襄州洞山守初崇慧大師。	襄 州 洞 山 守 初 崇 慧 大 師 襄 州 洞 山 守 初 崇 慧 大 師  
ZH_T51_2076_023:0389b13_25	初參雲門。	初 參 雲 門  
ZH_T51_2076_023:0389b14_1	雲門問。	雲 門 問  
ZH_T51_2076_023:0389b14_7	近離什麼處。	近 離 什 麼 處  
ZH_T51_2076_023:0389b14_10	師曰。	師 曰  
ZH_T51_2076_023:0389b14_13	楂渡。	楂 渡  
ZH_T51_2076_023:0389b14_16	門曰。	門 曰  
ZH_T51_2076_023:0389b15_1	夏在甚處。	夏 在 甚 處  
ZH_T51_2076_023:0389b15_4	師曰。	師 曰  
ZH_T51_2076_023:0389b15_9	湖南報慈。	湖 南 報 慈  
ZH_T51_2076_023:0389b15_15	曰甚時離彼。	曰 甚 時 離 彼  
ZH_T51_2076_023:0389b15_18	師曰。	師 曰  
ZH_T51_2076_023:0389b16_4	八月二十五。	八 月 二 十 五  
ZH_T51_2076_023:0389b16_7	門曰。	門 曰  
ZH_T51_2076_023:0389b16_13	放汝三頓棒。	放 汝 三 頓 棒  
ZH_T51_2076_023:0389b17_3	師至明日却上問訊。	師 至 明 日 却 上 問 訊  
ZH_T51_2076_023:0389b17_14	曰昨日蒙和尚放三頓棒。	曰 昨 日 蒙 和 尚 放 三 頓 棒  
ZH_T51_2076_023:0389b18_4	不知過在什麼處。	不 知 過 在 什 麼 處  
ZH_T51_2076_023:0389b18_7	門曰。	門 曰  
ZH_T51_2076_023:0389b18_11	飯袋子。	飯 袋 子  
ZH_T51_2076_023:0389b19_6	江西湖南便與麼師於言下大悟。	江 西 湖 南 便 與 麼 師 於 言 下 大 悟  
ZH_T51_2076_023:0389b19_13	遂云從今已去。	遂 云 從今已去  
ZH_T51_2076_023:0389b20_1	向十字街頭。	向 十 字 街 頭  
ZH_T51_2076_023:0389b20_7	不畜一粒米。	不 畜 一 粒 米  
ZH_T51_2076_023:0389b20_13	不種一莖菜。	不 種 一 莖 菜  
ZH_T51_2076_023:0389b21_3	接待十方往來一箇箇。	接 待 十 方 往 來 一 箇 箇  
ZH_T51_2076_023:0389b21_18	教伊拈却膱脂帽子脫却鶻臭布衫。	教 伊 拈 却 膱 脂 帽 子 脫 却 鶻 臭 布 衫  
ZH_T51_2076_023:0389b22_13	教伊洒洒落落地作箇明眼衲僧。	教 伊 洒 洒 落 落 地 作 箇 明 眼 衲 僧  
ZH_T51_2076_023:0389b22_18	豈不快哉。	豈不快哉  
ZH_T51_2076_023:0389b23_3	雲門云。	雲 門 云  
ZH_T51_2076_023:0389b23_7	飯袋子。	飯 袋 子  
ZH_T51_2076_023:0389b23_13	身如椰子大。	身 如 椰 子 大  
ZH_T51_2076_023:0389b23_19	開得許大口。	開 得 許 大 口  
ZH_T51_2076_023:0389b24_4	師住後僧問。	師 住 後 僧 問  
ZH_T51_2076_023:0389b24_12	迢迢一路時如何。	迢 迢 一 路 時 如 何  
ZH_T51_2076_023:0389b24_15	師曰。	師 曰  
ZH_T51_2076_023:0389b25_6	天晴不肯去直待雨淋頭。	天 晴 不 肯 去 直 待 雨 淋 頭  
ZH_T51_2076_023:0389b25_13	曰諸聖作麼生。	曰 諸 聖 作 麼 生  
ZH_T51_2076_023:0389b25_16	師曰。	師 曰  
ZH_T51_2076_023:0389b26_1	入泥入水。	入 泥 入 水  
ZH_T51_2076_023:0389b26_12	問心未生時法在什麼處。	問 心 未 生 時 法 在 什 麼 處  
ZH_T51_2076_023:0389b26_15	師曰。	師 曰  
ZH_T51_2076_023:0389b27_7	風吹荷葉動決定有魚行。	風 吹 荷 葉 動 決 定 有 魚 行  
ZH_T51_2076_023:0389b28_1	問師登師子座請師唱道情。	問 師 登 師 子 座 請 師 唱 道 情  
ZH_T51_2076_023:0389b28_4	師曰。	師 曰  
ZH_T51_2076_023:0389b28_15	晴乾開水道無事設曹司。	晴 乾 開 水 道 無 事 設 曹 司  
ZH_T51_2076_023:0389b29_4	曰恁麼即謝師指示。	曰 恁 麼 即 謝 師 指 示  
ZH_T51_2076_023:0389b29_7	師曰。	師 曰  
ZH_T51_2076_023:0389b29_19	賣鞋老婆脚䟐趚上郎擊切。	賣 鞋 老 婆 脚 䟐 趚 上 郎 擊 切  
ZH_T51_2076_023:0389b29_24	下七迹切。	下 七 迹 切  
ZH_T51_2076_023:0389c01_6	問如何是三寶。	問 如 何 是 三 寶  
ZH_T51_2076_023:0389c01_9	師曰。	師 曰  
ZH_T51_2076_023:0389c01_14	商量不下。	商 量 不 下  
ZH_T51_2076_023:0389c02_4	問如何是無縫塔師曰。	問 如 何 是 無 縫 塔 師 曰  
ZH_T51_2076_023:0389c02_12	十字街頭石師子。	十 字 街 頭 石 師 子  
ZH_T51_2076_023:0389c03_4	問如何是免得生死底法。	問 如 何 是 免 得 生 死 底 法  
ZH_T51_2076_023:0389c03_7	師曰。	師 曰  
ZH_T51_2076_023:0389c03_16	見之不取思之三年。	見 之 不 取 思 之 三 年  
ZH_T51_2076_023:0389c04_8	問離却心機意識請師一句。	問 離 却 心 機 意 識 請 師 一 句  
ZH_T51_2076_023:0389c04_11	師曰。	師 曰  
ZH_T51_2076_023:0389c04_19	道士著黃瓮裏坐。	道 士 著 黃 瓮 裏 坐  
ZH_T51_2076_023:0389c05_9	問非時親覲請師一句。	問 非 時 親 覲 請 師 一 句  
ZH_T51_2076_023:0389c05_12	師曰。	師 曰  
ZH_T51_2076_023:0389c05_18	到處怎生舉。	到 處 怎 生 舉  
ZH_T51_2076_023:0389c06_4	曰據現定舉。	曰 據 現 定 舉  
ZH_T51_2076_023:0389c06_7	師曰。	師 曰  
ZH_T51_2076_023:0389c06_13	放汝三十棒。	放 汝 三 十 棒  
ZH_T51_2076_023:0389c06_20	曰過在什麼處。	曰 過 在 什 麼 處  
ZH_T51_2076_023:0389c07_2	師曰。	師 曰  
ZH_T51_2076_023:0389c07_7	罪不重科。	罪 不 重 科  
ZH_T51_2076_023:0389c07_17	問蓮華未出水時如何。	問 蓮 華 未 出 水 時 如 何  
ZH_T51_2076_023:0389c07_20	師曰。	師 曰  
ZH_T51_2076_023:0389c08_5	楚山頭倒卓。	楚 山 頭 倒 卓  
ZH_T51_2076_023:0389c08_12	曰出水後如何。	曰 出 水 後 如 何  
ZH_T51_2076_023:0389c08_15	師曰。	師 曰  
ZH_T51_2076_023:0389c09_1	漢水正東流。	漢 水 正 東 流  
ZH_T51_2076_023:0389c09_9	問如何是吹毛劍。	問 如 何 是 吹 毛 劍  
ZH_T51_2076_023:0389c09_12	師曰。	師 曰  
ZH_T51_2076_023:0389c09_17	金州客尼。	金 州 客 尼  
ZH_T51_2076_023:0389c10_6	問車住牛不住時如何。	問 車 住 牛 不 住 時 如 何  
ZH_T51_2076_023:0389c10_9	師曰。	師 曰  
ZH_T51_2076_023:0389c10_16	用駕車漢作麼。	用 駕 車 漢 作 麼  
ZH_T51_2076_023:0389c11_6	問如何是衲僧分上事。	問 如 何 是 衲 僧 分 上 事  
ZH_T51_2076_023:0389c11_9	師曰。	師 曰  
ZH_T51_2076_023:0389c12_1	雲裏楚山頭決定多風雨。	雲 裏 楚 山 頭 決 定 多 風 雨  
ZH_T51_2076_023:0389c12_10	問海竭人亡時如何。	問 海 竭 人 亡 時 如 何  
ZH_T51_2076_023:0389c12_13	師曰。	師 曰  
ZH_T51_2076_023:0389c12_16	難得。	難 得  
ZH_T51_2076_023:0389c13_4	曰便恁麼去時如何。	曰 便 恁 麼 去 時 如 何  
ZH_T51_2076_023:0389c13_7	師曰。	師 曰  
ZH_T51_2076_023:0389c13_15	雲在青天水在缾。	雲 在 青 天 水 在 缾  
ZH_T51_2076_023:0389c14_9	問有無雙泯權實兩忘究竟如何。	問 有 無 雙 泯 權 實 兩 忘 究 竟 如 何  
ZH_T51_2076_023:0389c14_12	師曰。	師 曰  
ZH_T51_2076_023:0389c14_18	楚山頭倒卓。	楚 山 頭 倒 卓  
ZH_T51_2076_023:0389c15_8	曰還許學人領會也無。	曰 還 許 學 人 領 會 也 無  
ZH_T51_2076_023:0389c15_11	師曰。	師 曰  
ZH_T51_2076_023:0389c15_16	也有方便。	也 有 方 便  
ZH_T51_2076_023:0389c16_2	曰請師方便。	曰 請 師 方 便  
ZH_T51_2076_023:0389c16_5	師曰。	師 曰  
ZH_T51_2076_023:0389c16_10	千里萬里。	千 里 萬 里  
ZH_T51_2076_023:0389c17_1	問牛頭未見四祖時如何。	問 牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2076_023:0389c17_4	師曰。	師 曰  
ZH_T51_2076_023:0389c17_10	榔栗木拄杖。	榔 栗 木 拄 杖  
ZH_T51_2076_023:0389c17_16	曰見後如何。	曰 見 後 如 何  
ZH_T51_2076_023:0389c17_19	師曰。	師 曰  
ZH_T51_2076_023:0389c18_3	竇八布衫。	竇 八 布 衫  
ZH_T51_2076_023:0389c18_9	問如何是佛。	問 如 何 是 佛  
ZH_T51_2076_023:0389c18_12	師曰。	師 曰  
