segmentnr	original	folio	analyzed
ZH_X08_0236_004:0110c17	華嚴懸談會玄記卷第四	004	華 嚴 懸 談 會 玄 記 卷 第 四 
ZH_X08_0236_004:0110c18	蒼山再光寺比丘　普瑞集	004	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_004:0110c19	疏不起樹王羅七處於法界者問若據經唯三天有	004	疏 不 起 樹 王 羅 七 處 於 法 界 者 問 若 據 經 唯 三 天 有 
ZH_X08_0236_004:0110c20	不起之言何以今言羅七處耶答據實七處皆應有	004	不 起 之 言 何 以 今 言 羅 七 處 耶 答 據 實 七 處 皆 應 有 
ZH_X08_0236_004:0110c21	不起之言經中欲顯異義故只約三天說也謂初二	004	不 起 之 言 經 中 欲 顯 異 義 故 只 約 三 天 說 也 謂 初 二 
ZH_X08_0236_004:0110c22	會相鄰接故不假帶前此三天中人天隔越故須連	004	會 相 鄰 接 故 不 假 帶 前 此 三 天 中 人 天 隔 越 故 須 連 
ZH_X08_0236_004:0110c23	帶又此三會同詮三賢位第六已入證不假帶前第	004	帶 又 此 三 會 同 詮 三 賢 位 第 六 已 入 證 不 假 帶 前 第 
ZH_X08_0236_004:0110c24	七即位中普賢居然不假第八頓成諸行五位體用	004	七 即 位 中 普 賢 居 然 不 假 第 八 頓 成 諸 行 五 位 體 用 
ZH_X08_0236_004:0111a01	已融第九唯明證入體用一味故並皆不假也今約	004	已 融 第 九 唯 明 證 入 體 用 一 味 故 並 皆 不 假 也 今 約 
ZH_X08_0236_004:0111a02	通義故云爾也。	004	通 義 故 云 爾 也  
ZH_X08_0236_004:0111a03	鈔此樹高聳等者案西域記長一百尺畢鉢羅樹	004	鈔 此 樹 高 聳 等 者 案 西 域 記 長 一 百 尺 畢 鉢 羅 樹 
ZH_X08_0236_004:0111a04	於下成菩提故云菩提樹也。▲鈔而昇忉利天等	004	於 下 成 菩 提 故 云 菩 提 樹 也   鈔 而 昇 忉 利 天 等 
ZH_X08_0236_004:0111a05	者此云三十三天以須彌頂四面各有八天帝釋	004	者 此 云 三十三天 以 須 彌 頂 四 面 各 有 八 天 帝 釋 
ZH_X08_0236_004:0111a06	居中故云三十三天也等字等餘六處可知。▲鈔	004	居 中 故 云 三十三天 也 等 字 等 餘 六 處 可 知   鈔 
ZH_X08_0236_004:0111a07	故下經云此是四句中第一句下疏云經中欲顯	004	故 下 經 云 此 是 四 句 中 第 一 句 下 疏 云 經 中 欲 顯 
ZH_X08_0236_004:0111a08	一多相即故舉初句鈔釋云顯經中不盡之由若	004	一 多 相 即 故 舉 初 句 鈔 釋 云 顯 經 中 不 盡 之 由 若 
ZH_X08_0236_004:0111a09	云不離一樹而昇一天難思之相不顯若言不起	004	云 不 離 一 樹 而 昇 一 天 難 思 之 相 不 顯 若 言 不 起 
ZH_X08_0236_004:0111a10	一樹而昇一切忉利天者則不顯本會圓徧若言	004	一 樹 而 昇 一 切 忉 利 天 者 則 不 顯 本 會 圓 徧 若 言 
ZH_X08_0236_004:0111a11	不離一切樹而昇一切天則無一多無礙之相故	004	不 離 一 切 樹 而 昇 一 切 天 則 無 一 多 無 礙 之 相 故 
ZH_X08_0236_004:0111a12	唯出初句下法慧例云十方悉亦然則方有昇一	004	唯 出 初 句 下 法 慧 例 云 十 方 悉 亦 然 則 方 有 昇 一 
ZH_X08_0236_004:0111a13	切天之句也。▲鈔三天皆有不起而昇之言者忉	004	切 天 之 句 也   鈔 三 天 皆 有 不 起 而 昇 之 言 者 忉 
ZH_X08_0236_004:0111a14	利如前夜摩經云爾時世尊不離一切菩提樹下	004	利 如 前 夜 摩 經 云 爾 時 世 尊 不 離 一 切 菩提樹下 
ZH_X08_0236_004:0111a15	及須彌頂而向於彼夜摩天宮寶莊嚴殿等兜率	004	及 須 彌 頂 而 向 於 彼 夜 摩 天 宮 寶 莊 嚴 殿 等 兜 率 
ZH_X08_0236_004:0111a16	天云爾時世尊復以神力不離此菩提樹及須彌	004	天 云 爾 時 世 尊 復 以 神 力 不 離 此 菩 提 樹 及 須 彌 
ZH_X08_0236_004:0111a17	頂夜摩天宮而往詣於兜率陀天一切妙寶所莊	004	頂 夜 摩 天 宮 而 往 詣 於 兜 率 陀 天 一 切 妙 寶 所 莊 
ZH_X08_0236_004:0111a18	嚴殿等問動靜相違去住懸隔既云不離何得言	004	嚴 殿 等 問 動 靜 相 違 去 住 懸 隔 既 云 不 離 何 得 言 
ZH_X08_0236_004:0111a19	昇答佛得菩提智無不周體無不在無依無住無	004	昇 答 佛 得 菩 提 智 無 不 周 體 無 不 在 無 依 無 住 無 
ZH_X08_0236_004:0111a20	去無來然以自在即體之應應隨體徧緣感前後	004	去 無 來 然 以 自 在 即 體 之 應 應 隨 體 徧 緣 感 前 後 
ZH_X08_0236_004:0111a21	有住有昇閻浮有感見在道樹故云不離覺樹天	004	有 住 有 昇 閻 浮 有 感 見 在 道 樹 故 云 不 離 覺 樹 天 
ZH_X08_0236_004:0111a22	中有感見昇天上故云而昇非移覺樹之佛而昇	004	中 有 感 見 昇 天 上 故 云 而 昇 非 移 覺 樹 之 佛 而 昇 
ZH_X08_0236_004:0111a23	天宮等譬如澄江一月三舟共觀一舟停住二舟	004	天 宮 等 譬 如 澄 江 一 月 三 舟 共 觀 一 舟 停 住 二 舟 
ZH_X08_0236_004:0111a24	南北南者見月千里而隨南北者見月千里而隨	004	南 北 南 者 見 月 千 里 而 隨 南 北 者 見 月 千 里 而 隨 
ZH_X08_0236_004:0111b01	北停舟之者見月不移是為此月不離中流而往	004	北 停 舟 之 者 見 月 不 移 是 為 此 月 不 離 中 流 而 往 
ZH_X08_0236_004:0111b02	南北設百千人共觀八方各去則百千月各隨去	004	南 北 設 百 千 人 共 觀 八 方 各 去 則 百 千 月 各 隨 去 
ZH_X08_0236_004:0111b03	諸有智者曉斯旨焉(上皆須彌品疏文也)。▲鈔故成四句者	004	諸 有 智 者 曉 斯 旨 焉  上 皆 須 彌 品 疏 文 也    鈔 故 成 四 句 者 
ZH_X08_0236_004:0111b04	即昇須彌品中也。▲鈔言如前經文者即前長行	004	即 昇 須 彌 品 中 也   鈔 言 如 前 經 文 者 即 前 長 行 
ZH_X08_0236_004:0111b05	全法慧偈中前一偈半也。▲鈔取其結例之文者	004	全 法 慧 偈 中 前 一 偈 半 也   鈔 取 其 結 例 之 文 者 
ZH_X08_0236_004:0111b06	即法慧偈中後半偈內上一句也其如來自在力	004	即 法 慧 偈 中 後 半 偈 內 上 一 句 也 其 如 來 自 在 力 
ZH_X08_0236_004:0111b07	一句通四句之因也然此結例一句自有二說一	004	一 句 通 四 句 之 因 也 然 此 結 例 一 句 自 有 二 說 一 
ZH_X08_0236_004:0111b08	云結與例別所昇有二謂一及一切不但昇一須	004	云 結 與 例 別 所 昇 有 二 謂 一 及 一 切 不 但 昇 一 須 
ZH_X08_0236_004:0111b09	彌頂總結分齊則十方須彌頂也皆例同此一須	004	彌 頂 總 結 分 齊 則 十 方 須 彌 頂 也 皆 例 同 此 一 須 
ZH_X08_0236_004:0111b10	彌頂為所昇處云悉亦然問若爾二三兩句皆能	004	彌 頂 為 所 昇 處 云 悉 亦 然 問 若 爾 二 三 兩 句 皆 能 
ZH_X08_0236_004:0111b11	昇中無文所昇中有文何偏言第三無文也答其	004	昇 中 無 文 所 昇 中 有 文 何 偏 言 第 三 無 文 也 答 其 
ZH_X08_0236_004:0111b12	第二句既許第三句更易寧不許耶故云易故文	004	第 二 句 既 許 第 三 句 更 易 寧 不 許 耶 故 云 易 故 文 
ZH_X08_0236_004:0111b13	無義必合有此云無文非一向無但以易故曰無	004	無 義 必 合 有 此 云 無 文 非 一 向 無 但 以 易 故 曰 無 
ZH_X08_0236_004:0111b14	若或取之亦有文也一云此結與例不分二別此	004	若 或 取 之 亦 有 文 也 一 云 此 結 與 例 不 分 二 別 此 
ZH_X08_0236_004:0111b15	句所昇唯一切而無一也意云鈔中取長行全并	004	句 所 昇 唯 一 切 而 無 一 也 意 云 鈔 中 取 長 行 全 并 
ZH_X08_0236_004:0111b16	偈前六句為初句次以十方悉亦然一句為所昇	004	偈 前 六 句 為 初 句 次 以 十 方 悉 亦 然 一 句 為 所 昇 
ZH_X08_0236_004:0111b17	一切取上能昇中別一及總一切相對成二四兩	004	一 切 取 上 能 昇 中 別 一 及 總 一 切 相 對 成 二 四 兩 
