segmentnr	original	folio	stemmed
ZH_T03_0160_014:0373b24_0	菩薩本生鬘論卷第十四	014	菩薩本生鬘論 卷 第 十 四 
ZH_T03_0160_014:0373b26_0	聖勇菩薩等造	014	聖 勇 菩 薩 等 造 
ZH_T03_0160_014:0373b27_0	宋朝散大夫試鴻臚少卿同譯經	014	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
ZH_T03_0160_014:0373c01_16	梵才大師紹德慧詢等奉　詔譯真實運載遷變希求，智性圓滿世間調伏，寂靜聖因荷負真實，覺位邊際往古修崇。	014	梵 才 大 師 紹 德 慧 詢 等 奉  詔 譯 真 實 運 載 遷 變 希 求  智 性 圓 滿 世 間 調 伏  寂 靜 聖 因 荷 負 真 實  覺 位 邊 際 往 古 修 崇  
ZH_T03_0160_014:0373c03_14	希求智慧乃至遷變，遠離本染寂靜無有，四蘊名名質不可得，世間瀑流無暫時住。	014	希 求 智 慧 乃 至 遷 變  遠 離 本 染 寂 靜 無 有  四 蘊 名 名 質 不 可 得  世 間 瀑 流 無 暫 時 住  
ZH_T03_0160_014:0373c05_12	根本勝義自性無邊，非眼能見本智可得，寂靜無作有時遷變，成就發生平等時分。	014	根 本 勝義自性 無 邊  非 眼 能 見 本 智 可 得  寂 靜 無 作 有 時 遷 變  成 就 發 生 平 等 時 分  
ZH_T03_0160_014:0373c07_10	自性增上勝義知見，發起力用具足聞持，世間處所色界為上，第四禪中離三災患。	014	自 性 增 上 勝 義 知 見  發 起 力 用 具 足 聞 持  世 間 處 所 色 界 為 上  第 四 禪 中 離 三 災 患  
ZH_T03_0160_014:0373c09_7	聖人之行靜住相應，修崇善行清淨獲得，果報功德勝因成就，造作學處德行修業。	014	聖 人 之 行 靜 住 相 應  修 崇 善 行 清 淨 獲 得  果 報 功 德 勝 因 成 就  造 作 學 處 德 行 修 業  
ZH_T03_0160_014:0373c11_5	上妙修崇世間邊際，圓滿運載獲得善利，增上遷變根本真實，調伏顛倒發生施行。	014	上 妙 修 崇 世 間 邊 際  圓 滿 運 載 獲 得 善 利  增 上 遷 變 根 本 真 實  調 伏 顛 倒 發 生 施 行  
ZH_T03_0160_014:0373c13_3	趣求聞持成就本業，瀑流心法根本暗鈍，正解發生圓滿寂靜，清淨教誨隨順修作。	014	趣 求 聞 持 成 就 本 業  瀑 流 心 法 根 本 暗 鈍  正 解 發 生 圓 滿 寂 靜  清 淨 教 誨 隨 順 修 作  
ZH_T03_0160_014:0373c16_10	名色本性五蘊為體，隨順十善最上修作，時分相因煩惱具足，垢染相貌災禍之本，復修解脫寂靜之處，生門十二攝盡百數，如日照色鮮淨可愛。	014	名 色 本 性 五 蘊 為 體  隨 順 十 善 最 上 修 作  時 分 相 因 煩 惱 具 足  垢 染 相 貌 災 禍 之 本  復 修 解 脫 寂 靜 之 處  生 門 十 二 攝 盡 百 數  如 日 照 色 鮮 淨 可 愛  
ZH_T03_0160_014:0373c19_8	彼之國界王者甚善，平等導化災禍盡止，能於作業善靜遠離，是處國王正直無邪，內外治化聖智若神，覺性增上無顛倒心。	014	彼 之 國 界 王 者 甚 善  平 等 導 化 災 禍 盡 止  能 於 作 業 善 靜 遠 離  是 處 國 王 正 直 無 邪  內 外 治 化 聖 智 若 神  覺 性 增 上 無 顛 倒 心  
ZH_T03_0160_014:0373c21_11	世間問難最上言說求大聞持，世間顛倒繫縛相貌，自在力能無因止息，希求邊際遠離怖因。	014	世 間 問 難 最 上 言 說 求 大 聞 持  世 間 顛 倒 繫 縛 相 貌  自 在 力 能 無 因 止 息  希 求 邊 際 遠 離 怖 因  
ZH_T03_0160_014:0373c23_8	方所暗鈍顛倒修作，風災之劫大千中壞，是處菩薩增上甚深，調伏處所圓滿寂靜。	014	方 所 暗 鈍 顛 倒 修 作  風 災 之 劫 大 千 中 壞  是 處 菩 薩 增 上 甚 深  調 伏 處 所 圓 滿 寂 靜  
ZH_T03_0160_014:0373c25_6	除遣真實邪見支分，發生語言最上談論，如是本有清淨力用，發趣自在難行意地。	014	除 遣 真 實 邪 見 支 分  發 生 語 言 最 上 談 論  如 是 本 有 清 淨 力 用  發 趣 自 在 難 行 意 地  
ZH_T03_0160_014:0373c27_4	名色和合福德相貌，進趣甚深施行邊際，如是勝義寂靜根本，正等無倒增上發生。	014	名 色 和 合 福 德 相 貌  進 趣 甚 深 施 行 邊 際  如 是 勝 義 寂 靜 根 本  正 等 無 倒 增 上 發 生  
ZH_T03_0160_014:0373c29_2	病力損壞殊勝修行，根本諍訟瀑流染惡，施設力用乃至邊際，修寂靜行無縛自性。	014	病 力 損 壞 殊 勝 修 行  根 本 諍 訟 瀑 流 染 惡  施 設 力 用 乃 至 邊 際  修 寂 靜 行 無 縛 自 性  
ZH_T03_0160_014:0374a01_19	如是甚深無我諍訟，性本無畏聲色非干，煩惱趣求非善相應，根本染見起塵勞因。	014	如 是 甚 深 無 我 諍 訟  性 本 無 畏 聲 色 非 干  煩 惱 趣 求 非 善 相 應  根 本 染 見 起 塵 勞 因  
ZH_T03_0160_014:0374a03_16	自在相貌顛倒希求，自性業用本起於心，根本染障發生千種，諍訟施為止息遠離。	014	自 在 相 貌 顛 倒 希 求  自 性 業 用 本 起 於 心  根 本 染 障 發 生 千 種  諍 訟 施 為 止 息 遠 離  
ZH_T03_0160_014:0374a05_14	清淨圓月無光不普，根本聖智無染不斷，自在無縛制度增上，煩惱損減增上進修。	014	清 淨 圓 月 無 光 不 普  根 本 聖 智 無 染 不 斷  自 在 無 縛 制 度 增 上  煩 惱 損 減 增 上 進 修  
ZH_T03_0160_014:0374a07_12	勝義無倒能斷貪欲，無縛邊際清淨和合，真實彼因寂靜修行，造修煩惱如來永斷。	014	勝 義 無 倒 能 斷 貪 欲  無 縛 邊 際 清 淨 和 合  真 實 彼 因 寂 靜 修 行  造 修 煩 惱 如 來 永 斷  
ZH_T03_0160_014:0374a09_10	我見義邊貪慢隨生，一合名色力能修作，損減修施貧病之因，自性力用災禍遷流。	014	我 見 義 邊 貪 慢 隨 生  一 合 名 色 力 能 修 作  損 減 修 施 貧 病 之 因  自 性 力 用 災 禍 遷 流  
ZH_T03_0160_014:0374a11_10	修崇處所增多諍訟，有情色相無能捨離，佛法梵行能離障染，如火熾然勢莫能止。	014	修 崇 處 所 增 多 諍 訟  有 情 色 相 無 能 捨 離  佛 法 梵 行 能 離 障 染  如 火 熾 然 勢 莫 能 止  
ZH_T03_0160_014:0374a15_7	本修寂靜無怖畏縛，運載邊際修遷變行，寂靜遠離如是盡相，具足聞持制度教誨，求盡染諍殊勝力用，聽聞施行除根本慢，造作發生一切自性，煩惱憂苦恐怖遠離。	014	本 修 寂 靜 無 怖 畏 縛  運 載 邊 際 修 遷 變 行  寂 靜 遠 離 如 是 盡 相  具 足 聞 持 制 度 教 誨  求 盡 染 諍 殊 勝 力 用  聽 聞 施 行 除 根 本 慢  造 作 發 生 一 切 自 性  煩 惱 憂 苦 恐 怖 遠 離  
ZH_T03_0160_014:0374a15_16	云何施行遷變崇修？	014	云 何 施 行 遷 變 崇 修  
ZH_T03_0160_014:0374a17_14	調伏邊際真實方所，勝義希求如空無礙，熾然智慧圓滿力用，清淨施因究竟除患。	014	調 伏 邊 際 真 實 方 所  勝 義 希 求 如 空 無 礙  熾 然 智 慧 圓 滿 力 用  清 淨 施 因 究 竟 除 患  
ZH_T03_0160_014:0374a19_3	名色熾盛如迦毘羅，如是自在熾然修作，眾聖和合勝義平等。	014	名 色 熾 盛 如 迦 毘 羅  如 是 自 在 熾 然 修 作  眾 聖 和 合 勝 義 平 等  
ZH_T03_0160_014:0374a19_12	云何心法無有形質？	014	云 何 心 法 無 有 形 質  
ZH_T03_0160_014:0374a21_10	集起諸法無棄捨義，苦受因相垢染為本，顛倒繫縛憂惱無盡，運載增上作業無倒。	014	集 起 諸 法 無 棄 捨 義  苦 受 因 相 垢 染 為 本  顛 倒 繫 縛 憂 惱 無 盡  運 載 增 上 作 業 無 倒  
ZH_T03_0160_014:0374a21_19	障染瀑流增上何也？	014	障 染 瀑 流 增 上 何 也  
