segmentnr	original	folio	analyzed
ZH_X56_0923_005:0181a04	為於類。且如苦道遷變無常而與常住法身為類。	005	為 於 類  且 如 苦 道 遷 變 無 常 而 與 常 住 法 身 為 類  
ZH_X56_0923_005:0181a05	結業繫縛而與解脫自在為類。煩惱昏暗而與般	005	結 業 繫 縛 而 與 解 脫 自 在 為 類  煩 惱 昏 暗 而 與 般 
ZH_X56_0923_005:0181a06	若照明為類也。今約不思議三道即是三德。體本	005	若 照 明 為 類 也  今 約 不 思 議 三 道 即 是 三 德  體 本 
ZH_X56_0923_005:0181a07	融妙。分別且以苦道而對法身。何疑質礙非法身	005	融 妙  分 別 且 以 苦 道 而 對 法 身  何 疑 質 礙 非 法 身 
ZH_X56_0923_005:0181a08	耶。	005	耶  
ZH_X56_0923_005:0181a09	且論無始苦輪無際。與業煩惱不並不別。況今文中	005	且 論 無 始 苦 輪 無 際  與 業 煩 惱 不 並 不 別  況 今 文 中 
ZH_X56_0923_005:0181a10	約於一念十界百界以論因緣。約此因緣以論三道。	005	約 於 一 念 十 界 百 界 以 論 因 緣  約 此 因 緣 以 論 三 道  
ZH_X56_0923_005:0181a11	約此三道以論三德。是故三道及以三德並無前後。	005	約 此 三 道 以 論 三 德  是 故 三 道 及 以 三 德 並 無 前 後  
ZH_X56_0923_005:0181a12	性德三因無時不具。豈更問質礙等耶。	005	性 德 三 因 無 時 不 具  豈 更 問 質 礙 等 耶  
ZH_X56_0923_005:0181a13	釋曰。此當第二舉劣況勝出今文意。言無始苦輪	005	釋 曰  此 當 第 二 舉 劣 況 勝 出 今 文 意  言 無 始 苦 輪 
ZH_X56_0923_005:0181a14	無際者。生死循環無有窮已如汲井輪。只此苦輪	005	無 際 者  生 死 循 環 無 有 窮 已 如 汲 井 輪  只 此 苦 輪 
ZH_X56_0923_005:0181a15	與業煩惱不並不別。不並者不一時也。不別者不	005	與 業 煩 惱 不 並 不 別  不 並 者 不 一 時 也  不 別 者 不 
ZH_X56_0923_005:0181a16	前後也。生死三道約當分說尚叵思議。況今止觀	005	前 後 也  生 死 三 道 約 當 分 說 尚 叵 思 議  況 今 止 觀 
ZH_X56_0923_005:0181a17	文中。約於開顯一念心中具足十界百界以論因	005	文 中  約 於 開 顯 一 念 心 中 具 足 十 界 百 界 以 論 因 
ZH_X56_0923_005:0181a18	緣。約此不思議絕妙因緣以論三道。約此三道以	005	緣  約 此 不 思 議 絕 妙 因 緣 以 論 三 道  約 此 三 道 以 
ZH_X56_0923_005:0181a19	論三德。是故三道及以三德並無前後。所言並者。	005	論 三 德  是 故 三 道 及 以 三 德 並 無 前 後  所 言 並 者  
ZH_X56_0923_005:0181a20	三道已自無前無後。三德豈有並別縱橫。由是而	005	三 道 已 自 無前無後  三 德 豈 有 並 別 縱 橫  由 是 而 
ZH_X56_0923_005:0181a21	知。性德三因無時不具。而皆即一而三即三而一。	005	知  性 德 三 因 無 時 不 具  而 皆 即 一 而 三 即 三 而 一  
ZH_X56_0923_005:0181a22	豈更問於苦身質礙不即法身耶。	005	豈 更 問 於 苦 身 質 礙 不 即 法 身 耶  
ZH_X56_0923_005:0181a23	十九問。有人問云。此土真詮稟承有緒。雖教科開廣	005	十 九 問  有 人 問 云  此 土 真 詮 稟 承 有 緒  雖 教 科 開 廣 
ZH_X56_0923_005:0181a24	而本味仍存。尋求宗源自可會本。何須復立一心三	005	而 本 味 仍 存  尋 求 宗 源 自 可 會 本  何 須 復 立 一 心 三 
ZH_X56_0923_005:0181b01	觀四運推撿。溷我清流。	005	觀 四 運 推 撿  溷 我 清 流  
ZH_X56_0923_005:0181b02	釋曰。此乃大隨之末有唐之間。濫學大乘者以見	005	釋 曰  此 乃 大 隨 之 末 有 唐 之 間  濫 學 大 乘 者 以 見 
ZH_X56_0923_005:0181b03	天台依經立觀教人修行。故設問云。此土真詮稟	005	天 台 依 經 立 觀 教 人 修 行  故 設 問 云  此 土 真 詮 稟 
ZH_X56_0923_005:0181b04	承有緒等。言真詮者。謂達磨西來傳佛心印。故云	005	承 有 緒 等  言 真 詮 者  謂 達 磨 西 來 傳 佛 心 印  故 云 
ZH_X56_0923_005:0181b05	真詮。稟承有緒者。謂次第相授至第六祖少室能	005	真 詮  稟 承 有 緒 者  謂 次 第 相 授 至 第 六 祖 少 室 能 
ZH_X56_0923_005:0181b06	師次第不亂。故云有緒。禪宗言祖。以西天竺國摩	005	師 次 第 不 亂  故 云 有 緒  禪 宗 言 祖  以 西 天 竺 國 摩 
ZH_X56_0923_005:0181b07	訶迦葉以為初祖。乃至菩提達磨為第二十八祖。	005	訶 迦 葉 以 為 初 祖  乃至菩提 達 磨 為 第 二 十 八 祖  
ZH_X56_0923_005:0181b08	遠以迦葉為本源。近以達磨為流派。天台止觀挹	005	遠 以 迦 葉 為 本 源  近 以 達 磨 為 流 派  天 台 止 觀 挹 
ZH_X56_0923_005:0181b09	流尋源。金口祖承。據付法藏傳始摩訶迦葉。終師	005	流 尋 源  金 口 祖 承  據 付 法 藏 傳 始 摩 訶 迦 葉  終 師 
ZH_X56_0923_005:0181b10	子尊者。次第止有二十四祖。若以商那和修與末	005	子 尊 者  次 第 止 有 二 十 四 祖  若 以 商 那 和 修 與 末 
ZH_X56_0923_005:0181b11	田地同時並化故合為一。唯二十三祖。云二十八	005	田 地 同 時 並 化 故 合 為 一  唯 二 十 三 祖  云 二 十 八 
ZH_X56_0923_005:0181b12	者。無文誠證。昔契嵩長老與臻法師議及定祖無	005	者  無 文 誠 證  昔 契 嵩 長 老 與 臻 法 師 議 及 定 祖 無 
ZH_X56_0923_005:0181b13	文證據乃謾。引禪經所出諸師為據。名字差誤上	005	文 證 據 乃 謾  引 禪 經 所 出 諸 師 為 據  名 字 差 誤 上 
ZH_X56_0923_005:0181b14	下混亂。而復不知禪經乃是小乘三藏教耳。故為	005	下 混 亂  而 復 不 知 禪 經 乃 是 小 乘 三 藏 教 耳  故 為 
ZH_X56_0923_005:0181b15	吳門昉師所破。義莫能救。虗偽可知矣。雖曰有緒	005	吳 門 昉 師 所 破  義 莫 能 救  虗 偽 可 知 矣  雖 曰 有 緒 
ZH_X56_0923_005:0181b16	實無稽也。言教科開廣而本味仍存尋求宗源自	005	實 無 稽 也  言 教 科 開 廣 而 本 味 仍 存 尋 求 宗 源 自 
ZH_X56_0923_005:0181b17	可會本者。此暗禪者正設難也。謂迦竺之後達磨	005	可 會 本 者  此 暗 禪 者 正 設 難 也  謂 迦 竺 之 後 達 磨 
ZH_X56_0923_005:0181b18	以來。貝書源源西流此土。教之科目日益開廣。教	005	以 來  貝 書 源 源 西 流 此 土  教 之 科 目 日 益 開 廣  教 
ZH_X56_0923_005:0181b19	之本味寧有敗亡。故云仍存。尋求宗源自可會本。	005	之 本 味 寧 有 敗 亡  故 云 仍 存  尋 求 宗 源 自 可 會 本  
ZH_X56_0923_005:0181b20	謂但根求能詮教迹則宗行成。宗行成則到於源	005	謂 但 根 求 能 詮 教 迹 則 宗 行 成  宗 行 成 則 到 於 源 
ZH_X56_0923_005:0181b21	底。即會本也。於理已足。何須復立一心三觀四運	005	底  即 會 本 也  於 理 已 足  何 須 復 立 一 心 三 觀 四 運 
ZH_X56_0923_005:0181b22	推撿溷我清流。此乃暗禪之流不知佛化而有萬	005	推 撿 溷 我 清 流  此 乃 暗 禪 之 流 不 知 佛 化 而 有 萬 
ZH_X56_0923_005:0181b23	途。唯只尚理無說無示。直下承當我便是佛。何須	005	途  唯 只 尚 理 無 說 無 示  直 下 承 當 我 便 是 佛  何 須 
ZH_X56_0923_005:0181b24	別求。是故排名教。斥立行。見傳佛教見修行者目	005	別 求  是 故 排 名 教  斥 立 行  見 傳 佛 教 見 修 行 者 目 
ZH_X56_0923_005:0181c01	為小乘。而不知教有大小。理有權實。禪有邪正。謗	005	為 小 乘  而 不 知 教 有 大 小  理 有 權 實  禪 有 邪 正  謗 
ZH_X56_0923_005:0181c02	圓頓教。毀真實行。自謂我禪宗教外別傳不立文	005	圓 頓 教  毀 真 實 行  自 謂 我 禪 宗 教 外 別 傳 不 立 文 
ZH_X56_0923_005:0181c03	字。斥天台云。何須復立一心三觀四運推撿。一心	005	字  斥 天 台 云  何 須 復 立 一 心 三 觀 四 運 推 撿  一 心 
ZH_X56_0923_005:0181c04	三觀。理觀也。四運推撿。事觀也。謂此四運推撿及	005	三 觀  理 觀 也  四 運 推 撿  事 觀 也  謂 此 四 運 推 撿 及 
ZH_X56_0923_005:0181c05	以一心三觀。有解有行。有修有證。豈非溷我西來	005	以 一 心 三 觀  有 解 有 行  有 修 有 證  豈 非 溷 我 西 來 
ZH_X56_0923_005:0181c06	所傳之清流乎。	005	所 傳 之 清 流 乎  
ZH_X56_0923_005:0181c07	答。濬流本清。撓之未濁。真源體淨。混也詎妨。	005	答  濬 流 本 清  撓 之 未 濁  真 源 體 淨  混 也 詎 妨  
ZH_X56_0923_005:0181c08	釋曰。答中有五。初舉源流撓混不妨以責來問。二	005	釋 曰  答 中 有 五  初 舉 源 流 撓 混 不 妨 以 責 來 問  二 
ZH_X56_0923_005:0181c09	設使下。出所宗人優降有殊。三故東下。舉圓極位	005	設 使 下  出 所 宗 人 優 降 有 殊  三 故 東 下  舉 圓 極 位 
ZH_X56_0923_005:0181c10	尚用二觀以為心要。四況復下。明三觀本宗瓔珞	005	尚 用 二 觀 以 為 心 要  四 況 復 下  明 三 觀 本 宗 瓔 珞 
ZH_X56_0923_005:0181c11	而與大士符契。五況所下。明一家所立盡憑經論	005	而 與 大 士 符 契  五 況 所 下  明 一 家 所 立 盡 憑 經 論 
ZH_X56_0923_005:0181c12	非任胸臆。初舉源流撓混不妨。言濬流本淨者。暗	005	非 任 胸 臆  初 舉 源 流 撓 混 不 妨  言 濬 流 本 淨 者  暗 
ZH_X56_0923_005:0181c13	禪者謂。自達磨西來法傳此土。濬流本淨(濬音峻。深也)。	005	禪 者 謂  自 達 磨 西 來 法 傳 此 土  濬 流 本 淨  濬 音 峻  深 也   
ZH_X56_0923_005:0181c14	何用天台四種三昧事理二觀撓清流耶。是故釋	005	何 用 天 台 四 種 三 昧 事 理 二 觀 撓 清 流 耶  是 故 釋 
ZH_X56_0923_005:0181c15	云。縱使深流本淨。撓亦未濁。此以達磨所傳為深	005	云  縱 使 深 流 本 淨  撓 亦 未 濁  此 以 達 磨 所 傳 為 深 
ZH_X56_0923_005:0181c16	流也。次云真源體淨混也詎妨者。此指自大迦葉	005	流 也  次 云 真 源 體 淨 混 也 詎 妨 者  此 指 自 大 迦 葉 
ZH_X56_0923_005:0181c17	金口所傳而至于此為真源也。源異流也。若以天	005	金 口 所 傳 而 至 于 此 為 真 源 也  源 異 流 也  若 以 天 
ZH_X56_0923_005:0181c18	台四種三昧事理二觀混而雜之。豈有妨耶。此略	005	台 四 種 三 昧 事 理 二 觀 混 而 雜 之  豈 有 妨 耶  此 略 
ZH_X56_0923_005:0181c19	責之。意在下文耳。纂者釋此。而以濬流而對事觀。	005	責 之  意 在 下 文 耳  纂 者 釋 此  而 以 濬 流 而 對 事 觀  
ZH_X56_0923_005:0181c20	以真源而對理觀。而不知源流自為所混所撓。事	005	以 真 源 而 對 理 觀  而 不 知 源 流 自 為 所 混 所 撓  事 
ZH_X56_0923_005:0181c21	理二觀自為能混能撓。何謬釋之如此。	005	理 二 觀 自 為 能 混 能 撓  何 謬 釋 之 如 此  
ZH_X56_0923_005:0181c22	設使印度一聖來儀。未若兜率二生垂降。	005	設 使 印 度 一 聖 來 儀  未 若 兜 率 二 生 垂 降  
ZH_X56_0923_005:0181c23	釋曰。此當第二舉所宗人優劣階降。言設使者。且	005	釋 曰  此 當 第 二 舉 所 宗 人 優 劣 階 降  言 設 使 者  且 
ZH_X56_0923_005:0181c24	縱之詞也。縱使達磨是印度一聖。來臨此土而設	005	縱 之 詞 也  縱 使 達 磨 是 印 度 一 聖  來 臨 此 土 而 設 
ZH_X56_0923_005:0182a01	化者。未如彌勒二生菩薩。垂形降迹化導震旦。達	005	化 者  未 如 彌 勒 二 生 菩 薩  垂 形 降 迹 化 導 震 旦  達 
ZH_X56_0923_005:0182a02	磨西來初到宋境。北度至魏。所之之處誨人禪寂。	005	磨 西 來 初 到 宋 境  北 度 至 魏  所 之 之 處 誨 人 禪 寂  
ZH_X56_0923_005:0182a03	當時有道育．慧可。初逢法將誨以定法。云如是安	005	當 時 有 道 育  慧 可  初 逢 法 將 誨 以 定 法  云 如 是 安 
ZH_X56_0923_005:0182a04	心。謂壁觀也。如是發行。謂四法也。如是順物。謂護	005	心  謂 壁 觀 也  如 是 發 行  謂 四 法 也  如 是 順 物  謂 護 
ZH_X56_0923_005:0182a05	譏嫌也。如是方便教令不著。乃至云藉教悟宗。深	005	譏 嫌 也  如 是 方 便 教 令 不 著  乃 至 云 藉 教 悟 宗  深 
ZH_X56_0923_005:0182a06	信含生同一真性。復以楞伽經四卷授於慧可。嗚	005	信 含 生 同 一 真 性  復 以 楞 伽 經 四 卷 授 於 慧 可  嗚 
ZH_X56_0923_005:0182a07	呼。今之禪者不知藉教悟宗之說。復不知以楞伽	005	呼  今 之 禪 者 不 知 藉 教 悟 宗 之 說  復 不 知 以 楞 伽 
ZH_X56_0923_005:0182a08	經而授慧可。輒云教外別傳。唯事機鋒語言相敵。	005	經 而 授 慧 可  輒 云 教 外 別 傳  唯 事 機 鋒 語 言 相 敵  
ZH_X56_0923_005:0182a09	一棒一喝謂為禪法。吾斯之言未能信也。達磨事	005	一 棒 一 喝 謂 為 禪 法  吾 斯 之 言 未 能 信 也  達 磨 事 
ZH_X56_0923_005:0182a10	迹僧傳記之。故今略錄。及乎垂終不見示以果證。	005	迹 僧 傳 記 之  故 今 略 錄  及 乎 垂 終 不 見 示 以 果 證  
ZH_X56_0923_005:0182a11	但聞隻履西歸。聖之果證未之聞也。故云設使。言	005	但 聞 隻 履 西 歸  聖 之 果 證 未 之 聞 也  故 云 設 使  言 
ZH_X56_0923_005:0182a12	兜率二生者。兜率。梵語。此云知足。彌勒居此以待	005	兜 率 二 生 者  兜 率  梵 語  此 云 知 足  彌 勒 居 此 以 待 
ZH_X56_0923_005:0182a13	機緣。二生者。謂兜率一生。閻浮一生。故云二生。或	005	機 緣  二 生 者  謂 兜 率 一 生  閻 浮 一 生  故 云 二 生  或 
ZH_X56_0923_005:0182a14	云授一生記者一品惑在。故云一生。隣真際極唯	005	云 授 一 生 記 者 一 品 惑 在  故 云 一 生  隣 真 際 極 唯 
ZH_X56_0923_005:0182a15	妙覺上之。如此至聖。尚用三觀四運。曷不責以溷	005	妙 覺 上 之  如 此 至 聖  尚 用 三 觀 四 運  曷 不 責 以 溷 
ZH_X56_0923_005:0182a16	清流乎。	005	清 流 乎  
ZH_X56_0923_005:0182a17	故東陽大士位居等覺。尚以三觀四運而為心要。故	005	故 東 陽 大 士 位 居 等 覺  尚 以 三 觀 四 運 而 為 心 要  故 
ZH_X56_0923_005:0182a18	獨自詩云。獨自精。其實離聲名。三觀一心融萬品。荊	005	獨 自 詩 云  獨 自 精  其 實 離 聲 名  三 觀 一 心 融 萬 品  荊 
ZH_X56_0923_005:0182a19	棘叢林何處生。獨自作。問我心中何所著。推撿四運	005	棘 叢 林 何 處 生  獨 自 作  問 我 心 中 何 所 著  推 撿 四 運 
ZH_X56_0923_005:0182a20	併無生。千端萬累何能縛。	005	併 無 生  千 端 萬 累 何 能 縛  
ZH_X56_0923_005:0182a21	釋曰。此當第三舉圓極位尚用二種觀法以為心	005	釋 曰  此 當 第 三 舉 圓 極 位 尚 用 二 種 觀 法 以 為 心 
ZH_X56_0923_005:0182a22	要。言東陽者。古東陽郡也。今為東陽縣。縣有東陽	005	要  言 東 陽 者  古 東 陽 郡 也  今 為 東 陽 縣  縣 有 東 陽 
ZH_X56_0923_005:0182a23	山。屬婺州。言大士者。大心之士。菩薩之美稱也。姓	005	山  屬 婺 州  言 大 士 者  大 心 之 士  菩 薩 之 美 稱 也  姓 
ZH_X56_0923_005:0182a24	傅氏。名翕。彌勒化身也。常以二種觀法自行化人。	005	傅 氏  名 翕  彌 勒 化 身 也  常 以 二 種 觀 法 自 行 化 人  
ZH_X56_0923_005:0182b01	縱天竺一聖來儀。豈可便棄上聖己他之法耶。言	005	縱 天 竺 一 聖 來 儀  豈 可 便 棄 上 聖 己 他 之 法 耶  言 
ZH_X56_0923_005:0182b02	獨自精者。謂三千絕妙法界獨立其體精妙。故云	005	獨 自 精 者  謂 三 千 絕 妙 法 界 獨 立 其 體 精 妙  故 云 
ZH_X56_0923_005:0182b03	獨自精也。三千妙體本離聲教名字。故云其實離	005	獨 自 精 也  三 千 妙 體 本 離 聲 教 名 字  故 云 其 實 離 
ZH_X56_0923_005:0182b04	聲名。三觀一心融萬品者。三觀。三千也。三千即空	005	聲 名  三 觀 一 心 融 萬 品 者  三 觀  三 千 也  三 千 即 空 
ZH_X56_0923_005:0182b05	假中。只一念是。若了三千自融萬品。一即一切。一	005	假 中  只 一 念 是  若 了 三 千 自 融 萬 品  一 即 一 切  一 
ZH_X56_0923_005:0182b06	切即一。非一非一切。而一而一切。融相可知也。荊	005	切 即 一  非 一 非 一 切  而 一 而 一 切  融 相 可 知 也  荊 
ZH_X56_0923_005:0182b07	棘叢林何處生者。九界惑染生死因果。荊棘也。佛	005	棘 叢 林 何 處 生 者  九 界 惑 染 生 死 因 果  荊 棘 也  佛 
ZH_X56_0923_005:0182b08	界因果萬德莊嚴。叢林也。善惡崝嶸同歸一相。一	005	界 因 果 萬 德 莊 嚴  叢 林 也  善 惡 崝 嶸 同 歸 一 相  一 
ZH_X56_0923_005:0182b09	相無相。故云何處生也。此獨自精詩以證真如理	005	相 無 相  故 云 何 處 生 也  此 獨 自 精 詩 以 證 真 如 理 
ZH_X56_0923_005:0182b10	觀也。獨自作者。乃是起於十界四運四句推撿。故	005	觀 也  獨 自 作 者  乃 是 起 於 十 界 四 運 四 句 推 撿  故 
ZH_X56_0923_005:0182b11	云作也。問我心中何所著者。問。起也。推撿四運併	005	云 作 也  問 我 心 中 何 所 著 者  問  起 也  推 撿 四 運 併 
ZH_X56_0923_005:0182b12	無生。正用觀也。千端萬累何能縛。觀之成也。十界	005	無 生  正 用 觀 也  千 端 萬 累 何 能 縛  觀 之 成 也  十 界 
ZH_X56_0923_005:0182b13	善惡若因若果何能縛之。故云也。此獨自作詩以	005	善 惡 若 因 若 果 何 能 縛 之  故 云 也  此 獨 自 作 詩 以 
ZH_X56_0923_005:0182b14	證唯識事觀也。彌勒大士補處。尚用三觀四運自	005	證 唯 識 事 觀 也  彌 勒 大 士 補 處  尚 用 三 觀 四 運 自 
ZH_X56_0923_005:0182b15	利利人。曷不責其溷清流耶。	005	利 利 人  曷 不 責 其 溷 清 流 耶  
ZH_X56_0923_005:0182b16	況復三觀本宗瓔珞。補處大士金口親承。故知一家	005	況 復 三 觀 本 宗 瓔 珞  補 處 大 士 金 口 親 承  故 知 一 家 
ZH_X56_0923_005:0182b17	教門遠稟佛經。復與大士宛如符契。	005	教 門 遠 稟 佛 經  復 與 大 士 宛 如 符 契  
ZH_X56_0923_005:0182b18	釋曰。此當第四明三觀所出。復與大士三觀符契。	005	釋 曰  此 當 第 四 明 三 觀 所 出  復 與 大 士 三 觀 符 契  
ZH_X56_0923_005:0182b19	言瓔珞經者。有小有大。今所引者小瓔珞也。經有	005	言 瓔 珞 經 者  有 小 有 大  今 所 引 者 小 瓔 珞 也  經 有 
ZH_X56_0923_005:0182b20	二卷。上卷明次第三觀。所謂從假入空觀。亦名二	005	二 卷  上 卷 明 次 第 三 觀  所 謂 從 假 入 空 觀  亦 名 二 
ZH_X56_0923_005:0182b21	諦觀。從空入假觀。亦名平等觀。以二觀為方便。道	005	諦 觀  從 空 入 假 觀  亦 名 平 等 觀  以 二 觀 為 方 便  道 
ZH_X56_0923_005:0182b22	得入中道第一義觀等(云云)。下卷佛為敬首菩薩	005	得 入 中 道 第 一 義 觀 等  云 云   下 卷 佛 為 敬 首 菩 薩 
ZH_X56_0923_005:0182b23	說三觀法界諸佛自性清淨等。此圓三觀也。三觀	005	說 三 觀 法 界 諸 佛 自 性 清 淨 等  此 圓 三 觀 也  三 觀 
ZH_X56_0923_005:0182b24	既是佛說。彌勒大士金口親承。今家建立遠宗佛	005	既 是 佛 說  彌 勒 大 士 金 口 親 承  今 家 建 立 遠 宗 佛 
ZH_X56_0923_005:0182c01	說。復與大士符契若此。何得責云溷清流耶。	005	說  復 與 大 士 符 契 若 此  何 得 責 云 溷 清 流 耶  
ZH_X56_0923_005:0182c02	況所用義旨。以法華為宗骨。以智論為指南。以大經	005	況 所 用 義 旨  以 法 華 為 宗 骨  以 智 論 為 指 南  以 大 經 
ZH_X56_0923_005:0182c03	為扶疏。以大品為觀法。引諸經以增信。引諸論以助	005	為 扶 疏  以 大 品 為 觀 法  引 諸 經 以 增 信  引 諸 論 以 助 
ZH_X56_0923_005:0182c04	成。觀心為經。諸法為緯。織成部袟。不與他同。	005	成  觀 心 為 經  諸 法 為 緯  織 成 部 袟  不 與 他 同  
ZH_X56_0923_005:0182c05	釋曰。此當第五明一家所立依憑經論非臆說也。	005	釋 曰  此 當 第 五 明 一 家 所 立 依 憑 經 論 非 臆 說 也  
ZH_X56_0923_005:0182c06	以法華為宗骨者。謂本迹開顯三千實相而為宗	005	以 法 華 為 宗 骨 者  謂 本 迹 開 顯 三 千 實 相 而 為 宗 
ZH_X56_0923_005:0182c07	主。骨者。如人一身無處無骨。故一部止觀。十境十	005	主  骨 者  如 人 一 身 無 處 無 骨  故 一 部 止 觀  十 境 十 
ZH_X56_0923_005:0182c08	乘一一並以三千為體。故云宗骨。以智論為指南	005	乘 一 一 並 以 三 千 為 體  故 云 宗 骨  以 智 論 為 指 南 
ZH_X56_0923_005:0182c09	者。智論。龍樹造也。樹。天台之高祖也。釋大品經。論	005	者  智 論  龍 樹 造 也  樹  天 台 之 高 祖 也  釋 大 品 經  論 
ZH_X56_0923_005:0182c10	有百卷。論云。因緣所生法。我說即是空。亦名為假	005	有 百 卷  論 云  因緣所生 法  我 說 即 是 空  亦 名 為 假 
ZH_X56_0923_005:0182c11	名。亦是中道義。止觀既用因緣生法即空假中。空	005	名  亦 是 中 道 義  止 觀 既 用 因緣生法 即 空 假 中  空 
ZH_X56_0923_005:0182c12	假中即三千也。故知一部唯以三觀而為會要。故	005	假 中 即 三 千 也  故 知 一 部 唯 以 三 觀 而 為 會 要  故 
ZH_X56_0923_005:0182c13	云指南。是知記文云。並以三千而為指南。與今指	005	云 指 南  是 知 記 文 云  並 以 三 千 而 為 指 南  與 今 指 
ZH_X56_0923_005:0182c14	南無以異也。言指南者。文出史記。彼云。黃帝與蚩	005	南 無 以 異 也  言 指 南 者  文 出 史 記  彼 云  黃 帝 與 蚩 
ZH_X56_0923_005:0182c15	尤戰於涿鹿之野。尤作大霧以迷四方。帝乃作指	005	尤 戰 於 涿 鹿 之 野  尤 作 大 霧 以 迷 四 方  帝 乃 作 指 
ZH_X56_0923_005:0182c16	南車。前既是南。則左東右西後北。自可知矣。失此	005	南 車  前 既 是 南  則 左 東 右 西 後 北  自 可 知 矣  失 此 
ZH_X56_0923_005:0182c17	則方隅亂。得此則方隅正。以大經為扶疏者。謂大	005	則 方 隅 亂  得 此 則 方 隅 正  以 大 經 為 扶 疏 者  謂 大 
ZH_X56_0923_005:0182c18	涅槃經扶律談常。助正道也。末世修行非助不前。	005	涅 槃 經 扶 律 談 常  助 正 道 也  末 世 修 行 非 助 不 前  
ZH_X56_0923_005:0182c19	正助相添能運大車到清涼池。扶疏二字。文選中	005	正 助 相 添 能 運 大 車 到 清 涼 池  扶 疏 二 字  文 選 中 
ZH_X56_0923_005:0182c20	扶字從木。疏字從草。乃樹枝葉四布之貌。非今文	005	扶 字 從 木  疏 字 從 草  乃 樹 枝 葉 四 布 之 貌  非 今 文 
ZH_X56_0923_005:0182c21	意。今但取於扶助於疏。故云扶疏耳。以大品為觀	005	意  今 但 取 於 扶 助 於 疏  故 云 扶 疏 耳  以 大 品 為 觀 
ZH_X56_0923_005:0182c22	法者。經中以從假入空觀斷見思。入十住位。以從	005	法 者  經 中 以 從 假 入 空 觀 斷 見 思  入 十 住 位  以 從 
ZH_X56_0923_005:0182c23	空入假觀破塵沙。入十行位。以二觀為方便得入	005	空 入 假 觀 破 塵 沙  入 十 行 位  以 二 觀 為 方 便 得 入 
ZH_X56_0923_005:0182c24	中道觀伏無明。入十迴向位。又云三智一心中得。	005	中 道 觀 伏 無 明  入 十 迴 向 位  又 云 三 智 一 心 中 得  
ZH_X56_0923_005:0183a01	此乃無差即差。差即無差。一部之意莫不皆然。故	005	此 乃 無 差 即 差  差 即 無 差  一 部 之 意 莫 不 皆 然  故 
ZH_X56_0923_005:0183a02	云以大品為觀法也。引諸經以增信。引諸論以助	005	云 以 大 品 為 觀 法 也  引 諸 經 以 增 信  引 諸 論 以 助 
ZH_X56_0923_005:0183a03	成。此自可見。不復解也。觀心為經者。如世機者。先	005	成  此 自 可 見  不 復 解 也  觀 心 為 經 者  如 世 機 者  先 
