segmentnr	original	folio	analyzed
ZH_X70_1385_001:0297a04	樵隱和尚語錄目錄	001	樵 隱 和 尚 語 錄 目 錄 
ZH_X70_1385_001:0297a06	卷上	001	卷 上 
ZH_X70_1385_001:0297a07	再住雪峰崇聖禪寺語錄	001	再 住 雪 峰 崇 聖 禪 寺 語 錄 
ZH_X70_1385_001:0297a08	卷下	001	卷 下 
ZH_X70_1385_001:0297a09	法語題跋偈頌佛事等	001	法 語 題 跋 偈 頌 佛 事 等 
ZH_X70_1385_001:0297a15	樵隱和尚語錄卷上	001	樵 隱 和 尚 語 錄 卷 上 
ZH_X70_1385_001:0297a17	再住雪峰崇聖禪寺語錄	001	再 住 雪 峰 崇 聖 禪 寺 語 錄 
ZH_X70_1385_001:0297a18	侍者　正定　編	001	侍 者  正 定  編 
ZH_X70_1385_001:0297a19	師於延祐元年閏三月初一日進寺。捧	001	師 於 延 祐 元 年 閏 三 月 初 一 日 進 寺  捧 
ZH_X70_1385_001:0297a20	聖旨云。鳳闕春濃。鰲山雪霽。無所希求。自天而至。流	001	聖 旨 云  鳳 闕 春 濃  鰲 山 雪 霽  無所希求  自 天 而 至  流 
ZH_X70_1385_001:0297a21	出胸襟蓋天地。	001	出 胸 襟 蓋 天 地  
ZH_X70_1385_001:0297a22	江湖疏。總萬象森羅。為一舌頭。且道。是毀是譽。度疏	001	江 湖 疏  總 萬 象 森 羅  為 一 舌 頭  且 道  是 毀 是 譽  度 疏 
ZH_X70_1385_001:0297a23	(云)。總在裡許。	001	 云   總 在 裡 許  
ZH_X70_1385_001:0297a24	指法座。盡大地撮來。為一寶花王座。盡天下人瞻仰	001	指 法 座  盡 大 地 撮 來  為 一 寶 花 王 座  盡 天 下 人 瞻 仰 
ZH_X70_1385_001:0297b01	有分。雪峰今日步步陞高去也。倘涉遲回。座地為汝	001	有 分  雪 峰 今 日 步 步 陞 高 去 也  倘 涉 遲 回  座 地 為 汝 
ZH_X70_1385_001:0297b02	攝取。	001	攝 取  
ZH_X70_1385_001:0297b03	拈祝聖聖香。此一瓣香。雪窖中埋藏不得。香透九重。	001	拈 祝 聖 聖 香  此 一 瓣 香  雪 窖 中 埋 藏 不 得  香 透 九 重  
ZH_X70_1385_001:0297b04	老枯樵上。芽孽重生。芳騰上國。臣僧悟逸。今晨欽授	001	老 枯 樵 上  芽 孽 重 生  芳 騰 上 國  臣 僧 悟 逸  今 晨 欽 授 
ZH_X70_1385_001:0297b05	聖恩。仍舊住持福州路雪峰崇聖禪寺。開堂之次。遙	001	聖 恩  仍 舊 住 持 福 州 路 雪 峰 崇 聖 禪 寺  開 堂 之 次  遙 
ZH_X70_1385_001:0297b06	瞻金闕。上爇寶爐。端為祝延	001	瞻 金 闕  上 爇 寶 爐  端 為 祝 延 
ZH_X70_1385_001:0297b07	今上皇帝聖躬。萬歲萬歲萬萬歲。	001	今 上 皇 帝 聖 躬  萬 歲 萬 歲 萬 萬 歲  
ZH_X70_1385_001:0297b08	皇帝陛下。恭願。八千歲舂。八千歲龝。椿樹散堯天之	001	皇 帝 陛 下  恭 願  八 千 歲 舂  八 千 歲 龝  椿 樹 散 堯 天 之 
ZH_X70_1385_001:0297b09	影。三千年花。三千年實。蟠桃吹御苑之香。	001	影  三 千 年 花  三 千 年 實  蟠 桃 吹 御 苑 之 香  
ZH_X70_1385_001:0297b10	此香。奉為中書省宣政院諸位宰相國公。資陪祿算。	001	此 香  奉 為 中 書 省 宣 政 院 諸 位 宰 相 國 公  資 陪 祿 算  
ZH_X70_1385_001:0297b11	伏願。元樞上相。正百官皇理陰陽。佛法中興。歷萬年	001	伏 願  元 樞 上 相  正 百 官 皇 理 陰 陽  佛 法 中 興  歷 萬 年 
ZH_X70_1385_001:0297b12	永堅柱石。	001	永 堅 柱 石  
ZH_X70_1385_001:0297b13	此一瓣香。奉為福建道元帥府廉訪司萬戶府總管	001	此 一 瓣 香  奉 為 福 建 道 元 帥 府 廉 訪 司 萬 戶 府 總 管 
ZH_X70_1385_001:0297b14	府。洎令屬司官。資陪祿算。伏願。分司布職。眾賢星列。	001	府  洎 令 屬 司 官  資 陪 祿 算  伏 願  分 司 布 職  眾 賢 星 列  
ZH_X70_1385_001:0297b15	皆周召英材。宣化承流。八郡春融。有成康至治。	001	皆 周 召 英 材  宣 化 承 流  八 郡 春 融  有 成 康 至 治  
ZH_X70_1385_001:0297b16	此一瓣香。本為深藏岩竇。不競桃李繁華。豈料漏池	001	此 一 瓣 香  本 為 深 藏 岩 竇  不 競 桃 李 繁 華  豈 料 漏 池 
ZH_X70_1385_001:0297b17	天風。依舊揑香難栳。一期拈出。爇向爐中。供養。	001	天 風  依 舊 揑 香 難 栳  一 期 拈 出  爇 向 爐 中  供 養  
ZH_X70_1385_001:0297b18	前住當山。後住淨慈先師佛心大和尚。用酧法乳無	001	前 住 當 山  後 住 淨 慈 先 師 佛 心 大 和 尚  用 酧 法 乳 無 
ZH_X70_1385_001:0297b19	極之恩(問答不錄)	001	極 之 恩  問 答 不 錄  
ZH_X70_1385_001:0297b20	提綱。似則不住。住則不似。空澄北漢。丹鳳翱翔。山不	001	提 綱  似 則 不 住  住 則 不 似  空 澄 北 漢  丹 鳳 翱 翔  山 不 
ZH_X70_1385_001:0297b21	為人。出便為人。風雨南陽臥龍奮迅。賢德禈而下眾。	001	為 人  出 便 為 人  風 雨 南 陽 臥 龍 奮 迅  賢 德 禈 而 下 眾  
ZH_X70_1385_001:0297b22	喙斯喑傒。霓望而來。重淵莫蟄。(拈拄杖)看看。君主大	001	喙 斯 喑 傒  霓 望 而 來  重 淵 莫 蟄   拈 拄 杖  看 看  君 主 大 
ZH_X70_1385_001:0297b23	寶。從天而降。雲開鰲頂月。法主大寶。遇晦斯彰。花綻	001	寶  從 天 而 降  雲 開 鰲 頂 月  法 主 大 寶  遇 晦 斯 彰  花 綻 
ZH_X70_1385_001:0297b24	澗泉春。廣陵散斷絃。再續浪淘沙。舊曲新飜。以此宣	001	澗 泉 春  廣 陵 散 斷 絃  再 續 浪 淘 沙  舊 曲 新 飜  以 此 宣 
ZH_X70_1385_001:0297c01	流正教。以此傳佛心宗。天開地闢。風從雲從。車書一	001	流 正 教  以 此 傳 佛 心 宗  天 開 地 闢  風 從 雲 從  車 書 一 
ZH_X70_1385_001:0297c02	而文軌同。	001	而 文 軌 同  
ZH_X70_1385_001:0297c03	舉法灯和尚云。本欲依岩傍谷。隱遁過時。柰緣清凉	001	舉 法 灯 和 尚 云  本 欲 依 岩 傍 谷  隱 遁 過 時  柰 緣 清 凉 
ZH_X70_1385_001:0297c04	先人。有未了公案。今日出來。為伊了却。	001	先 人  有 未 了 公 案  今 日 出 來  為 伊 了 却  
ZH_X70_1385_001:0297c05	師拈云。法燈老人。只知有持盈守成之心。且無宏大	001	師 拈 云  法 燈 老 人  只 知 有 持 盈 守 成 之 心  且 無 宏 大 
ZH_X70_1385_001:0297c06	箕裘之志。山僧亦欲依岩傍谷隱遁過時。只為先師	001	箕 裘 之 志  山 僧 亦 欲 依 岩 傍 谷 隱 遁 過 時  只 為 先 師 
ZH_X70_1385_001:0297c07	佛心老人。昨住此山。有未了公案。今日未免出來。重	001	佛 心 老 人  昨 住 此 山  有 未 了 公 案  今 日 未 免 出 來  重 
ZH_X70_1385_001:0297c08	為伊了商。見義不為。無勇也。	001	為 伊 了 商  見 義 不 為  無 勇 也  
ZH_X70_1385_001:0297c09	謝新舊兩班。上堂。舉臨濟和尚示眾云。我欲建立黃	001	謝 新 舊 兩 班  上 堂  舉 臨 濟 和 尚 示 眾 云  我 欲 建 立 黃 
ZH_X70_1385_001:0297c10	檗宗旨。汝等諸人。切須成褫我。時有克符普化二僧。	001	檗 宗 旨  汝 等 諸 人  切 須 成 褫 我  時 有 克 符 普 化 二 僧  
ZH_X70_1385_001:0297c11	出禮拜。師便打。師云。臨濟一言之下。善其機者。纔一	001	出 禮 拜  師 便 打  師 云  臨 濟 一 言 之 下  善 其 機 者  纔 一 
ZH_X70_1385_001:0297c12	二。魯國男子。何其少哉。雪峰者裡。總東弗于逮。西瞿	001	二  魯 國 男 子  何 其 少 哉  雪 峰 者 裡  總 東 弗 于 逮  西 瞿 
ZH_X70_1385_001:0297c13	耶尼。鱗龍頭角。一時懽合。各住本位。各務本業。進退	001	耶 尼  鱗 龍 頭 角  一 時 懽 合  各 住 本 位  各 務 本 業  進 退 
ZH_X70_1385_001:0297c14	以禮。水乳一源。是則是。建立成褫則不無。必竟是何	001	以 禮  水 乳 一 源  是 則 是  建 立 成 褫 則 不 無  必 竟 是 何 
ZH_X70_1385_001:0297c15	宗旨。咄。花開世界起。	001	宗 旨  咄  花 開 世 界 起  
ZH_X70_1385_001:0297c16	上堂。舉僧問雪峰。如何是第一句。峰良久。後。僧舉似	001	上 堂  舉 僧 問 雪 峰  如 何 是 第 一 句  峰 良 久  後  僧 舉 似 
ZH_X70_1385_001:0297c17	長生。生云。者个是第二句。便問如何是第一句。生云。	001	長 生  生 云  者 个 是 第 二 句  便 問 如 何 是 第 一 句  生 云  
ZH_X70_1385_001:0297c18	蒼天蒼天。師云。雪峰。高高峰頂立。長生。深深海底行。	001	蒼 天 蒼 天  師 云  雪 峰  高 高 峰 頂 立  長 生  深 深 海 底 行  
ZH_X70_1385_001:0297c19	二大老。雖則與麼。要且未知第一句。有問山僧如何	001	二 大 老  雖 則 與 麼  要 且 未 知 第 一 句  有 問 山 僧 如 何 
ZH_X70_1385_001:0297c20	是第一句。天晴普請拽木。	001	是 第 一 句  天 晴 普 請 拽 木  
ZH_X70_1385_001:0297c21	四月旦城歸。上堂。道非物外。意在目前。十字街頭。騎	001	四 月 旦 城 歸  上 堂  道 非 物 外  意 在 目 前  十 字 街 頭  騎 
ZH_X70_1385_001:0297c22	牛入閙市。孤峰頂上。仰面數屋椽。拊它背覔文錢。從	001	牛 入 閙 市  孤 峰 頂 上  仰 面 數 屋 椽  拊 它 背 覔 文 錢  從 
ZH_X70_1385_001:0297c23	教人笑掣風顛。	001	教 人 笑 掣 風 顛  
ZH_X70_1385_001:0297c24	四月八浴佛上堂。兜率王宮。無明窠窟。劫住劫空。頭	001	四 月 八 浴 佛 上 堂  兜 率 王 宮  無 明 窠 窟  劫 住 劫 空  頭 
ZH_X70_1385_001:0298a01	出頭沒。年年此日一盆湯。至竟洗塵難洗骨。啞。佛佛。	001	出 頭 沒  年 年 此 日 一 盆 湯  至 竟 洗 塵 難 洗 骨  啞  佛 佛  
ZH_X70_1385_001:0298a02	結夏小參。拈主丈。道在稊稗。法雖法見。融目皆真。道	001	結 夏 小 參  拈 主 丈  道 在 稊 稗  法 雖 法 見  融 目 皆 真  道 
ZH_X70_1385_001:0298a03	在瓦礫。脚底脚頭。放光動地。進一步。踢碎釋迦老子	001	在 瓦 礫  脚 底 脚 頭  放 光 動 地  進 一 步  踢 碎 釋 迦 老 子 
ZH_X70_1385_001:0298a04	天靈蓋。退一步。踏著從上諸祖鬼眼睛。如是禁足。望	001	天 靈 蓋  退 一 步  踏 著 從 上 諸 祖 鬼 眼 睛  如 是 禁 足  望 
ZH_X70_1385_001:0298a05	州亭畔月。如是安居。烏石嶺頭雲。靈靈自照。光境俱	001	州 亭 畔 月  如 是 安 居  烏 石 嶺 頭 雲  靈 靈 自 照  光 境 俱 
ZH_X70_1385_001:0298a06	忘。淡淡無心。卷舒無礙。便與麼去。山僧主丈子。要且	001	忘  淡 淡 無 心  卷 舒 無 礙  便 與 麼 去  山 僧 主 丈 子  要 且 
ZH_X70_1385_001:0298a07	未放過在。(卓主丈)臨濟三玄。浮山九帶	001	未 放 過 在   卓 主 丈  臨 濟 三 玄  浮 山 九 帶 
ZH_X70_1385_001:0298a08	結夏上堂。從天平來我者裡過夏。無暇為汝商量。從	001	結 夏 上 堂  從 天 平 來 我 者 裡 過 夏  無 暇 為 汝 商 量  從 
ZH_X70_1385_001:0298a09	瑯琊來我者裡過夏。無暇為汝點化。合土和沙。乎真	001	瑯 琊 來 我 者 裡 過 夏  無 暇 為 汝 點 化  合 土 和 沙  乎 真 
ZH_X70_1385_001:0298a10	乎假。安排意在明窓下。	001	乎 假  安 排 意 在 明 窓 下  
ZH_X70_1385_001:0298a11	五月旦上堂。謝施主並方來兄弟。盡大地是个解脫	001	五 月 旦 上 堂  謝 施 主 並 方 來 兄 弟  盡 大 地 是 个 解 脫 
ZH_X70_1385_001:0298a12	門。踵接肩摩。鐵樞無眼。盡大地皆吾檀越。雲川委□。	001	門  踵 接 肩 摩  鐵 樞 無 眼  盡 大 地 皆 吾 檀 越  雲 川 委   
ZH_X70_1385_001:0298a13	側布金流。野草岩花。炎凉易換。松風澗水。聲色熾然。	001	側 布 金 流  野 草 岩 花  炎 凉 易 換  松 風 澗 水  聲 色 熾 然  
ZH_X70_1385_001:0298a14	泰象亨時。五百載適逢佳會。來龍歇處。三千口舊讖	001	泰 象 亨 時  五 百 載 適 逢 佳 會  來 龍 歇 處  三 千 口 舊 讖 
ZH_X70_1385_001:0298a15	猶新。土主松山。一新風月。難提印塔。重換烟霞。密室	001	猶 新  土 主 松 山  一 新 風 月  難 提 印 塔  重 換 烟 霞  密 室 
ZH_X70_1385_001:0298a16	泥深。玄闕設穽。長街水滿火流空。(卓主丈)正與麼日	001	泥 深  玄 闕 設 穽  長 街 水 滿 火 流 空   卓 主 丈  正 與 麼 日 
ZH_X70_1385_001:0298a17	時。真覺大師。從定安詳而起。與孚稜展備鵝湖鏡清	001	時  真 覺 大 師  從 定 安 詳 而 起  與 孚 稜 展 備 鵝 湖 鏡 清 
ZH_X70_1385_001:0298a18	之徒。只今向山僧主丈頭。與汝諸人。說成住壞空四	001	之 徒  只 今 向 山 僧 主 丈 頭  與 汝 諸 人  說 成 住 壞 空 四 
ZH_X70_1385_001:0298a19	相。(竪主丈)與麼會去。諸相非法。(橫按主丈)不與麼會	001	相   竪 主 丈  與 麼 會 去  諸 相 非 法   橫 按 主 丈  不 與 麼 會 
ZH_X70_1385_001:0298a20	去。諸法非相。總不與麼時如何。(卓主丈)望州亭畔重	001	去  諸 法 非 相  總 不 與 麼 時 如 何   卓 主 丈  望 州 亭 畔 重 
ZH_X70_1385_001:0298a21	携手。總是開平舊會人。	001	携 手  總 是 開 平 舊 會 人  
ZH_X70_1385_001:0298a22	結座說偈。雪鰲倚空碧落開。中有古佛號真覺。舀來	001	結 座 說 偈  雪 鰲 倚 空 碧 落 開  中 有 古 佛 號 真 覺  舀 來 
ZH_X70_1385_001:0298a23	一杓龍象奔。輥動三毬喧海嶽。從緣非緣了無得。住	001	一 杓 龍 象 奔  輥 動 三 毬 喧 海 嶽  從 緣 非 緣 了 無 得  住 
ZH_X70_1385_001:0298a24	相非相徒名貌。誓將一滴寒泉波。□洗昏衢塵劫濁。	001	相 非 相 徒 名 貌  誓 將 一 滴 寒 泉 波   洗 昏 衢 塵 劫 濁  
ZH_X70_1385_001:0298b01	木人起舞木馬嘶。歲歲重來情不薄。遍參有志如善	001	木 人 起 舞 木 馬 嘶  歲 歲 重 來 情 不 薄  遍 參 有 志 如 善 
ZH_X70_1385_001:0298b02	財。青山不患無樓閣。	001	財  青 山 不 患 無 樓 閣  
ZH_X70_1385_001:0298b03	真覺大師忌日拈香。德山棒頭增減不得。岩頭句下	001	真 覺 大 師 忌 日 拈 香  德 山 棒 頭 增 減 不 得  岩 頭 句 下 
ZH_X70_1385_001:0298b04	斤兩不移。劫火洞然者个不壞。蓋天蓋地愈出愈奇	001	斤 兩 不 移  劫 火 洞 然 者 个 不 壞  蓋 天 蓋 地 愈 出 愈 奇 
ZH_X70_1385_001:0298b05	香疑卵塔。瑞藹難提。蔭凉全在刺桐枝。	001	香 疑 卵 塔  瑞 藹 難 提  蔭 凉 全 在 刺 桐 枝  
ZH_X70_1385_001:0298b06	臺州寶藏岩成山和尚至。上堂。(時就東禪寺印補藏	001	臺 州 寶 藏 岩 成 山 和 尚 至  上 堂   時 就 東 禪 寺 印 補 藏 
ZH_X70_1385_001:0298b07	經)畢鉢岩公案重圓。三乘絕唱。寶藏岩新功蓋代。九	001	經  畢 鉢 岩 公 案 重 圓  三 乘 絕 唱  寶 藏 岩 新 功 蓋 代  九 
ZH_X70_1385_001:0298b08	仞成山。白馬嘶寒。征途不遠。金雞聲曉。客夢驚殘。雪	001	仞 成 山  白 馬 嘶 寒  征 途 不 遠  金 雞 聲 曉  客 夢 驚 殘  雪 
ZH_X70_1385_001:0298b09	峰與麼道。意在於何。(卓主丈)盃酒陽關	001	峰 與 麼 道  意 在 於 何   卓 主 丈  盃 酒 陽 關 
ZH_X70_1385_001:0298b10	開元業鏡講主。遣僧送寺遍至。上堂。客從遠方來。遺	001	開 元 業 鏡 講 主  遣 僧 送 寺 遍 至  上 堂  客 從 遠 方 來  遺 
ZH_X70_1385_001:0298b11	我住寸璧。中有四箇字。字字無識。若也識得。許汝人。	001	我 住 寸 璧  中 有 四 箇 字  字 字 無 識  若 也 識 得  許 汝 人  
ZH_X70_1385_001:0298b12	拽紫芝峰。與象骨峰鬪額。其或未識。(拈主丈)主丈子	001	拽 紫 芝 峰  與 象 骨 峰 鬪 額  其 或 未 識   拈 主 丈  主 丈 子 
ZH_X70_1385_001:0298b13	重為汝揩書一上。(卓主丈)龍眠鳳闕。虎躍天衢	001	重 為 汝 揩 書 一 上   卓 主 丈  龍 眠 鳳 闕  虎 躍 天 衢 
ZH_X70_1385_001:0298b14	解夏小參。佛法二千年。春寒秋熱。山中九十日。夜暗	001	解 夏 小 參  佛 法 二 千 年  春 寒 秋 熱  山 中 九 十 日  夜 暗 
ZH_X70_1385_001:0298b15	晝明。義學玄學髣髣髴髴。等覺妙覺昭昭靈靈。木船	001	晝 明  義 學 玄 學 髣 髣 髴 髴  等 覺 妙 覺 昭 昭 靈 靈  木 船 
ZH_X70_1385_001:0298b16	浮也須彌浪湧。鐵舡浮也大地波傾。修無修而所作	001	浮 也 須 彌 浪 湧  鐵 舡 浮 也 大 地 波 傾  修 無 修 而 所 作 
ZH_X70_1385_001:0298b17	已辦。證無證而所業已成。一機不動。萬化消沈。(卓主	001	已 辦  證 無 證 而 所 業 已 成  一 機 不 動  萬 化 消 沈   卓 主 
ZH_X70_1385_001:0298b18	丈云)誰家砧杵送秋聲	001	丈 云  誰 家 砧 杵 送 秋 聲 
