segmentnr	original	folio	stemmed
ZH_T47_1970_006:0269c20_0	龍舒增廣淨土文卷第六	006	龍 舒 增 廣 淨 土 文 卷 第 六 
ZH_T47_1970_006:0269c22_0	國學進士王日休譔	006	國 學 進 士 王 日 休 譔 
ZH_T47_1970_006:0269c23_0	修淨土者。宜隨其所以為善。以資修進之	006	修 淨 土 者  宜 隨 其 所 以 為 善  以 資 修 進 之 
ZH_T47_1970_006:0269c24_1	功。	006	功  
ZH_T47_1970_006:0269c24_10	故此卷名特為勸諭。	006	故 此 卷 名 特 為 勸 諭  
ZH_T47_1970_006:0269c24_15	若不識字。	006	若 不 識 字  
ZH_T47_1970_006:0269c25_7	全賴慈仁君子發菩薩心。	006	全 賴 慈 仁 君 子 發 菩 薩 心  
ZH_T47_1970_006:0269c25_12	為彼解說。	006	為 彼 解 說  
ZH_T47_1970_006:0269c26_1	此布施之大者。	006	此 布 施 之 大 者  
ZH_T47_1970_006:0269c26_11	先後之序乃自近及遠。	006	先 後 之 序 乃 自 近 及 遠  
ZH_T47_1970_006:0269c26_17	或自急及緩。	006	或 自 急 及 緩  
ZH_T47_1970_006:0269c27_5	不拘其人高卑。	006	不 拘 其 人 高 卑  
ZH_T47_1970_006:0269c29_13	勸士人勸士人士人或有未深讀書遂登高科者。	006	勸 士 人 勸 士 人 士 人 或 有 未 深 讀 書 遂 登 高 科 者  
ZH_T47_1970_006:0270a01_7	有深讀書終身尚不預薦者。	006	有 深 讀 書 終 身 尚 不 預 薦 者  
ZH_T47_1970_006:0270a02_4	豈非前世所種不同故其報不同乎。	006	豈 非 前 世 所 種 不 同 故 其 報 不 同 乎  
ZH_T47_1970_006:0270a02_14	雖然使少年登科涉華。	006	雖 然 使 少 年 登 科 涉 華  
ZH_T47_1970_006:0270a03_4	要功業濟一時福報。	006	要 功 業 濟 一 時 福 報  
ZH_T47_1970_006:0270a03_10	亦有時而盡。	006	亦 有 時 而 盡  
ZH_T47_1970_006:0270a03_16	奉勸後生者。	006	奉 勸 後 生 者  
ZH_T47_1970_006:0270a04_5	勤於學問篤於孝友。	006	勤 於 學 問 篤 於 孝 友  
ZH_T47_1970_006:0270a04_13	遠念吾曾高以來。	006	遠 念 吾 曾 高 以 來  
ZH_T47_1970_006:0270a04_18	誰其存者。	006	誰 其 存 者  
ZH_T47_1970_006:0270a05_4	亦留心此道。	006	亦 留 心 此 道  
ZH_T47_1970_006:0270a05_14	日月長而積累之功多。	006	日 月 長 而 積 累 之 功 多  
ZH_T47_1970_006:0270a06_2	久則自有可樂。	006	久 則 自 有 可 樂  
ZH_T47_1970_006:0270a06_7	及年高者。	006	及 年 高 者  
ZH_T47_1970_006:0270a06_18	當念已往之事皆如夢幻。	006	當 念 已 往 之 事 皆 如 夢 幻  
ZH_T47_1970_006:0270a07_3	日復一日。	006	日 復 一 日  
ZH_T47_1970_006:0270a07_8	其誰免者。	006	其 誰 免 者  
ZH_T47_1970_006:0270a07_18	豈可不急留心此道也。	006	豈 可 不 急 留 心 此 道 也  
ZH_T47_1970_006:0270a08_3	不問老少。	006	不 問 老 少  
ZH_T47_1970_006:0270a08_15	若能轉以化人使更相勸化。	006	若 能 轉 以 化 人 使 更 相 勸 化  
ZH_T47_1970_006:0270a09_1	現世獲福。	006	現 世 獲 福  
ZH_T47_1970_006:0270a09_8	身後必上品生。	006	身 後 必 上 品 生  
ZH_T47_1970_006:0270a11_16	勸有官君子勸有官君子有官君子無非前世修種作福故受此報。	006	勸 有 官 君 子 勸 有 官 君 子 有 官 君 子 無 非 前 世 修 種 作 福 故 受 此 報  
ZH_T47_1970_006:0270a12_9	譬如春時下種秋乃收獲。	006	譬 如 春 時 下 種 秋 乃 收 獲  
ZH_T47_1970_006:0270a12_14	若不修福。	006	若 不 修 福  
ZH_T47_1970_006:0270a12_19	何緣得此。	006	何 緣 得 此  
ZH_T47_1970_006:0270a13_5	然此報有盡。	006	然 此 報 有 盡  
ZH_T47_1970_006:0270a13_10	若更修福。	006	若 更 修 福  
ZH_T47_1970_006:0270a14_3	行種種方便愛人利物之事。	006	行 種 種 方 便 愛 人 利 物 之 事  
ZH_T47_1970_006:0270a14_10	以此迴向西方。	006	以 此 迴 向 西 方  
ZH_T47_1970_006:0270a14_18	則直出輪迴之外。	006	則 直 出 輪 迴 之 外  
ZH_T47_1970_006:0270a15_3	壽樂無窮。	006	壽 樂 無 窮  
ZH_T47_1970_006:0270a15_13	豈世間福報所能比哉。	006	豈 世 間 福 報 所 能 比 哉  
ZH_T47_1970_006:0270a15_19	若切意斯民。	006	若 切 意 斯 民  
ZH_T47_1970_006:0270a16_5	而不忍捨去。	006	而 不 忍 捨 去  
ZH_T47_1970_006:0270a16_10	且生西方。	006	且 生 西 方  
ZH_T47_1970_006:0270a16_16	了生死之後。	006	了 生 死 之 後  
ZH_T47_1970_006:0270a17_2	却來此世界。	006	却 來 此 世 界  
ZH_T47_1970_006:0270a17_7	現宰官身。	006	現 宰 官 身  
ZH_T47_1970_006:0270a17_13	以大興功利。	006	以 大 興 功 利  
ZH_T47_1970_006:0270a17_19	何有不可哉。	006	何 有 不 可 哉  
ZH_T47_1970_006:0270a18_6	若能轉以此化人。	006	若 能 轉 以 此 化 人  
ZH_T47_1970_006:0270a18_13	使更相觀化人。	006	使 更 相 觀 化 人  
ZH_T47_1970_006:0270a19_1	則以己言重。	006	則 以 己 言 重  
ZH_T47_1970_006:0270a19_6	必樂從之。	006	必 樂 從 之  
ZH_T47_1970_006:0270a19_13	據大慈菩薩偈。	006	據 大 慈 菩 薩 偈  
ZH_T47_1970_006:0270a20_2	生世可以消災獲福。	006	生 世 可 以 消 災 獲 福  
ZH_T47_1970_006:0270a20_9	身後必上品生。	006	身 後 必 上 品 生  
ZH_T47_1970_006:0270a22_7	勸在公門者勸在公門者在公門者當自念。	006	勸 在 公 門 者 勸 在 公 門 者 在 公 門 者 當 自 念  
ZH_T47_1970_006:0270a22_9	云。	006	云  
ZH_T47_1970_006:0270a22_14	彼為有官。	006	彼 為 有 官  
ZH_T47_1970_006:0270a22_19	我乃事彼。	006	我 乃 事 彼  
ZH_T47_1970_006:0270a23_3	彼尊我卑。	006	彼 尊 我 卑  
ZH_T47_1970_006:0270a23_8	彼逸我勞。	006	彼 逸 我 勞  
ZH_T47_1970_006:0270a23_17	奉事常喜得以無虞。	006	奉 事 常 喜 得 以 無 虞  
ZH_T47_1970_006:0270a24_2	或有觸忤。	006	或 有 觸 忤  
ZH_T47_1970_006:0270a24_7	加之譴責。	006	加 之 譴 責  
ZH_T47_1970_006:0270a25_3	是我前世所修不及於彼故至於此。	006	是 我 前 世 所 修 不 及 於 彼 故 至 於 此  
ZH_T47_1970_006:0270a25_10	我但小心謹行。	006	我 但 小 心 謹 行  
ZH_T47_1970_006:0270a25_15	以保此身。	006	以 保 此 身  
ZH_T47_1970_006:0270a25_20	事無大小。	006	事 無 大 小  
ZH_T47_1970_006:0270a26_4	隨宜方便。	006	隨 宜 方 便  
ZH_T47_1970_006:0270a26_11	目前人見歡悅。	006	目 前 人 見 歡 悅  
ZH_T47_1970_006:0270a26_16	必無後患。	006	必 無 後 患  
ZH_T47_1970_006:0270a27_1	積善不已。	006	積 善 不 已  
ZH_T47_1970_006:0270a27_6	福及子孫。	006	福 及 子 孫  
ZH_T47_1970_006:0270a27_9	當思。	006	當 思  
ZH_T47_1970_006:0270a27_14	在公門者。	006	在 公 門 者  
ZH_T47_1970_006:0270a28_4	其子孫榮顯必祖上積德。	006	其 子 孫 榮 顯 必 祖 上 積 德  
ZH_T47_1970_006:0270a28_9	天道昭明。	006	天 道 昭 明  
ZH_T47_1970_006:0270a28_14	不可不信。	006	不 可 不 信  
ZH_T47_1970_006:0270a29_2	更常念阿彌陀佛。	006	更 常 念 阿 彌 陀 佛  
ZH_T47_1970_006:0270a29_9	願生極樂世界。	006	願 生 極樂世界  
ZH_T47_1970_006:0270a29_16	又轉以此化人。	006	又 轉 以 此 化 人  
ZH_T47_1970_006:0270b01_2	使更相勸化。	006	使 更 相 勸 化  
ZH_T47_1970_006:0270b01_9	非徒現世獲福。	006	非 徒 現 世 獲 福  
ZH_T47_1970_006:0270b01_17	身後可中上品生。	006	身 後 可 中 上 品 生  
ZH_T47_1970_006:0270b03_5	勸醫者勸醫者醫者當自念。	006	勸 醫 者 勸 醫 者 醫 者 當 自 念  
ZH_T47_1970_006:0270b03_7	云。	006	云  
ZH_T47_1970_006:0270b03_16	人身疾苦與我無異。	006	人 身 疾 苦 與 我 無 異  
