segmentnr	original	folio	stemmed
ZH_T55_2172_001:1097b03_0	外題日本比丘圓珍入唐求法目	001	外 題 日 本 比 丘 圓 珍 入 唐 求 法 目 
ZH_T55_2172_001:1097b04_0	錄	001	錄 
ZH_T55_2172_001:1097b06_0	天台山國清寺	001	天 台 山 國 清 寺 
ZH_T55_2172_001:1097b09_13	日本國上都比叡山延曆寺僧圓珍入唐求法目錄到長安城求得毘盧遮那宗教法。	001	日 本 國 上 都 比 叡 山 延 曆 寺 僧 圓 珍 入 唐 求 法 目 錄 到 長 安 城 求 得 毘 盧 遮 那 宗 教 法  
ZH_T55_2172_001:1097b10_2	茲圖像道具。	001	茲 圖 像 道 具  
ZH_T55_2172_001:1097b10_10	及國清禪林等寺。	001	及 國 清 禪 林 等 寺  
ZH_T55_2172_001:1097b11_3	傳得智者大師所說教文。	001	傳 得 智 者 大 師 所 說 教 文  
ZH_T55_2172_001:1097b11_8	茲碑銘等。	001	茲 碑 銘 等  
ZH_T55_2172_001:1097b11_18	兼諸州所獲別家章疏。	001	兼 諸 州 所 獲 別 家 章 疏  
ZH_T55_2172_001:1097b12_8	總計三百四十一本。	001	總 計 三 百 四 十 一 本  
ZH_T55_2172_001:1097b12_15	七百七十二卷。	001	七 百 七 十 二 卷  
ZH_T55_2172_001:1097b13_4	及梵夾法物等。	001	及 梵 夾 法 物 等  
ZH_T55_2172_001:1097b13_13	前後總計一十七事。	001	前 後 總 計 一 十 七 事  
ZH_T55_2172_001:1097b14_2	謹具名目如後。	001	謹 具 名 目 如 後  
ZH_T55_2172_001:1097b16_12	毘盧遮那宗教法并圖像道具等毘盧遮那宗教法并圖像道具等總計教法圖像一百一十七本。	001	毘 盧 遮 那 宗 教 法 并 圖 像 道 具 等 毘 盧 遮 那 宗 教 法 并 圖 像 道 具 等 總 計 教 法 圖 像 一 百 一 十 七 本  
ZH_T55_2172_001:1097b17_2	一百五十八卷。	001	一 百 五 十 八 卷  
ZH_T55_2172_001:1097b17_8	道具一十事。	001	道 具 一 十 事  
ZH_T55_2172_001:1097b20_10	大毘盧遮那成佛經一部七卷金剛頂瑜伽中略出念誦經一部四卷或六卷已上二部載開元釋教錄。	001	大 毘 盧 遮 那 成 佛 經 一 部 七 卷 金 剛 頂 瑜 伽 中 略 出 念 誦 經 一 部 四 卷 或 六 卷 已 上 二 部 載 開 元 釋 教 錄  
ZH_T55_2172_001:1098b20_9_0	穢跡金剛法禁百變一卷穢跡金剛說神通法一卷	001	穢跡金剛法禁百變一卷穢跡金剛說神通法一卷
