segmentnr	original	folio	stemmed
ZH_T11_0316_035:0872b15_0	3佛說大乘菩薩藏正法經卷第三	035	3 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 
ZH_T11_0316_035:0872b16_0	十五	035	十 五 
ZH_T11_0316_035:0872b18_0	西天譯經三藏銀青光祿大夫	035	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_035:0872b22_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之三「復次舍利子！	035	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 勝 慧 波羅蜜多 品 第 十 一 之 三  復 次 舍 利 子  
ZH_T11_0316_035:0872b24_9	菩薩摩訶薩獲得如是於諦善巧，由此了知五蘊是苦，若令五蘊苦相止息猶如虛空，是苦聖諦。	035	菩薩摩訶薩 獲 得 如 是 於 諦 善 巧  由 此 了 知 五 蘊 是 苦  若 令 五 蘊 苦 相 止 息 猶如虛空  是 苦 聖 諦  
ZH_T11_0316_035:0872b25_17	又此五蘊隨惑愛見，若令執取愛見等因不起合集，為集聖諦。	035	又 此 五 蘊 隨 惑 愛 見  若 令 執 取 愛 見 等 因 不 起 合 集  為 集 聖 諦  
ZH_T11_0316_035:0872b27_9	又此五蘊畢竟滅盡，若令前際不生、後際不起、現在不住，為滅聖諦。	035	又 此 五 蘊 畢 竟 滅 盡  若 令 前 際 不 生  後 際 不 起  現 在 不 住  為 滅 聖 諦  
ZH_T11_0316_035:0872b29_2	若於苦智、集智、滅智而能證達以智相續，能善調伏引趣正行，為道聖諦。	035	若 於 苦 智  集 智  滅 智 而 能 證 達 以 智 相 續  能 善 調 伏 引 趣 正 行  為 道 聖 諦  
ZH_T11_0316_035:0872c01_13	又復於此諸諦現觀，而能尋伺遍盡觀察，是為菩薩摩訶薩於諦善巧。	035	又 復 於 此 諸 諦 現 觀  而 能 尋 伺 遍 盡 觀 察  是 為 菩薩摩訶薩 於 諦 善 巧  
ZH_T11_0316_035:0872c03_2	又復了知諸受是苦乃至受所引攝，諸決擇智，是為苦聖諦。	035	又 復 了 知 諸 受 是 苦 乃 至 受 所 引 攝  諸 決 擇 智  是 為 苦 聖 諦  
ZH_T11_0316_035:0872c04_3	若因於受引生於合集，如實了知，是為集聖諦。	035	若 因 於 受 引 生 於 合 集  如實了知  是 為 集 聖 諦  
ZH_T11_0316_035:0872c05_17	又若於受而得輕安則於受非受，而復觀察非受是滅獲證於滅，是為滅聖諦。	035	又 若 於 受 而 得 輕 安 則 於 受 非 受  而 復 觀 察 非 受 是 滅 獲 證 於 滅  是 為 滅 聖 諦  
ZH_T11_0316_035:0872c07_14	又若受所引道，如彼世間積集進求，非受非道令彼苦滅引趣正行，是為道聖諦。	035	又 若 受 所 引 道  如 彼 世 間 積 集 進 求  非 受 非 道 令 彼 苦 滅 引 趣 正 行  是 為 道 聖 諦  
ZH_T11_0316_035:0872c09_6	若見如是四諦平等畢竟無見，是為清淨，是名菩薩摩訶薩於諦善巧。	035	若 見 如 是 四 諦 平 等 畢 竟 無 見  是 為 清 淨  是 名 菩薩摩訶薩 於 諦 善 巧  
ZH_T11_0316_035:0872c10_10	又復於滅而起現證，復能於苦不生觀察，是為苦智。	035	又 復 於 滅 而 起 現 證  復 能 於 苦 不 生 觀 察  是 為 苦 智  
ZH_T11_0316_035:0872c11_4	若有緣生於有離有，是為集智。	035	若 有 緣 生 於 有 離 有  是 為 集 智  
ZH_T11_0316_035:0872c12_3	了知一切生本不生、滅無所滅，是為滅智。	035	了 知 一 切 生 本 不 生  滅 無 所 滅  是 為 滅 智  
ZH_T11_0316_035:0872c13_7	於如是道隨其種類，尋求伺察令入其智，是為道智。	035	於 如 是 道 隨 其 種 類  尋 求 伺 察 令 入 其 智  是 為 道 智  
ZH_T11_0316_035:0872c15_1	若能安住如是諦智，說此是為菩薩摩訶薩於勝慧波羅蜜多之行獲諦善巧。	035	若 能 安 住 如 是 諦 智  說 此 是 為 菩薩摩訶薩 於 勝 慧 波羅蜜多 之 行 獲 諦 善 巧  
ZH_T11_0316_035:0872c16_4	「舍利子！	035	 舍 利 子  
ZH_T11_0316_035:0872c17_1	又復菩薩摩訶薩獲得四種正知善巧。	035	又 復 菩薩摩訶薩 獲 得 四 種 正 知 善 巧  
ZH_T11_0316_035:0872c17_6	何等為四？	035	何 等 為 四  
