segmentnr	original	folio	stemmed
ZH_T18_0882_009:0369c02_0	佛說一切如來真實攝大乘現證	009	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_009:0369c03_0	三昧大教王經卷第九	009	三 昧 大 教 王 經 卷 第 九 
ZH_T18_0882_009:0369c05_0	西天譯經三藏朝奉大夫試光祿卿	009	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_009:0369c10_14	傳法大師賜紫沙門臣施護等奉　詔譯6 降三世曼拏羅廣大儀軌分1降三世曼拏羅廣大儀軌分第六之一爾時，世尊一切如來又復雲集，以一百八名稱讚金剛手菩薩摩訶薩大轉輪王。	009	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 6   降 三 世 曼 拏 羅 廣 大 儀 軌 分 1 降 三 世 曼 拏 羅 廣 大 儀 軌 分 第 六 之 一 爾 時  世 尊 一 切 如 來 又 復 雲 集  以 一 百 八 名 稱 讚 金剛手菩薩 摩 訶 薩 大 轉 輪 王  
ZH_T18_0882_009:0369c10_17	頌曰：	009	頌 曰  
ZH_T18_0882_009:0369c11_18	「金剛薩埵大金剛，　　妙金剛尊善哉者！	009	 金 剛 薩 埵 大 金 剛    妙 金 剛 尊 善 哉 者  
ZH_T18_0882_009:0369c12_17	金剛灌頂金剛光，　　金剛勝幢我頂禮。	009	金 剛 灌 頂 金 剛 光    金 剛 勝 幢 我 頂 禮  
ZH_T18_0882_009:0369c13_0	喜笑金剛大妙法，　　金剛利劍大執持，	009	喜 笑 金 剛 大 妙 法    金 剛 利 劍 大 執 持  
ZH_T18_0882_009:0369c14_17	諸曼拏羅最上王，　　遠離戲論我頂禮。	009	諸 曼 拏 羅 最 上 王    遠 離 戲 論 我 頂 禮  
ZH_T18_0882_009:0369c15_0	金剛羯磨大作護，　　暴怒藥叉大攝伏，	009	金 剛 羯 磨 大 作 護    暴 怒 藥 叉 大 攝 伏  
ZH_T18_0882_009:0369c16_17	堅固大印金剛拳，　　一切印契我頂禮。	009	堅 固 大 印 金 剛 拳    一 切 印 契 我 頂 禮  
ZH_T18_0882_009:0369c17_0	妙菩提心大菩提，　　清淨妙覺諸如來，	009	妙 菩 提 心 大 菩 提    清 淨 妙 覺 諸 如 來  
ZH_T18_0882_009:0369c18_17	金剛智起大智門，　　最上大乘我頂禮。	009	金 剛 智 起 大 智 門    最 上 大 乘 我 頂 禮  
ZH_T18_0882_009:0369c19_0	一切義利諸實義，　　大勇猛義遍一切，	009	一 切 義 利 諸 實 義    大 勇 猛 義 遍 一 切  
ZH_T18_0882_009:0369c20_17	遍作自在一切智，　　一切示現我頂禮。	009	遍 作 自 在 一 切 智    一 切 示 現 我 頂 禮  
ZH_T18_0882_009:0369c21_0	金剛身妙勝金剛，　　金剛精進金剛主，	009	金 剛 身 妙 勝 金 剛    金 剛 精 進 金 剛 主  
ZH_T18_0882_009:0369c22_17	大三昧邪實義生，　　摩訶薩埵我頂禮。	009	大 三 昧 邪 實 義 生    摩 訶 薩 埵 我 頂 禮  
ZH_T18_0882_009:0369c23_0	金剛大鉤大妙欲，　　極妙勝樂大妙光，	009	金 剛 大 鉤 大 妙 欲    極 妙 勝 樂 大 妙 光  
ZH_T18_0882_009:0369c24_17	金剛光明現光明，　　佛大光照我頂禮。	009	金 剛 光 明 現 光 明    佛 大 光 照 我 頂 禮  
ZH_T18_0882_009:0369c25_0	勝金剛主金剛上，　　勝大明上人中尊，	009	勝 金 剛 主 金 剛 上    勝 大 明 上 人 中 尊  
ZH_T18_0882_009:0369c26_17	上首金剛大勝上，　　無極大明我頂禮。	009	上 首 金 剛 大 勝 上    無 極 大 明 我 頂 禮  
ZH_T18_0882_009:0369c27_0	大金剛界大祕密，　　金剛祕密妙祕心，	009	大 金 剛 界 大 祕 密    金 剛 祕 密 妙 祕 心  
