segmentnr	original	folio	analyzed
ZH_X78_1553_025:0547c11	天聖廣燈錄卷第二十五　　　〔宋碑〕	025	天 聖 廣 燈 錄 卷 第 二 十 五     宋 碑  
ZH_X78_1553_025:0547c13	蘄州四祖山專海禪師上堂云。要急相應。唯言不二。	025	蘄 州 四 祖 山 專 海 禪 師 上 堂 云  要 急 相 應  唯 言 不 二  
ZH_X78_1553_025:0547c14	作麼生說箇不二底道理。然即人人書知有。要且不	025	作 麼 生 說 箇 不 二 底 道 理  然 即 人 人 書 知 有  要 且 不 
ZH_X78_1553_025:0547c15	相續。作麼生得相續去。良久。云。但自心藏異跡。語去	025	相 續  作 麼 生 得 相 續 去  良 久  云  但 自 心 藏 異 跡  語 去 
ZH_X78_1553_025:0547c16	浮雲。珍重。僧問。如何是古佛家風　師云。密展靈	025	浮 雲  珍 重  僧 問  如 何 是 古 佛 家 風  師 云  密 展 靈 
ZH_X78_1553_025:0547c17	關異。千機類不齊。元正日。僧問。時遷景運人皆委。	025	關 異  千 機 類 不 齊  元 正 日  僧 問  時 遷 景 運 人 皆 委  
ZH_X78_1553_025:0547c18	不落四時事若何　師云。歷劫不迷今日事。一輪輾	025	不 落 四 時 事 若 何  師 云  歷 劫 不 迷 今 日 事  一 輪 輾 
ZH_X78_1553_025:0547c19	破四時機　學云。今日事又如何　師云。煙嵐霧氣	025	破 四 時 機  學 云  今 日 事 又 如 何  師 云  煙 嵐 霧 氣 
ZH_X78_1553_025:0547c20	凝蕭。賞賚無私又一年。	025	凝 蕭  賞 賚 無 私 又 一 年  
ZH_X78_1553_025:0547c21	郢州興陽山清剖禪師開堂日。升座云。西來大道。理	025	郢 州 興 陽 山 清 剖 禪 師 開 堂 日  升 座 云  西 來 大 道  理 
ZH_X78_1553_025:0547c22	絕百非。句內投機。全乖妙旨。不已而已。有屈祖宗。豈	025	絕 百 非  句 內 投 機  全 乖 妙 旨  不 已 而 已  有 屈 祖 宗  豈 
ZH_X78_1553_025:0547c23	況忉忉。有何相益。然雖如是。事無一向。且於唱道門	025	況 忉 忉  有 何 相 益  然 雖 如 是  事 無 一 向  且 於 唱 道 門 
