segmentnr	original	folio	stemmed
ZH_T50_2058_006:0318c18_0	付法藏因緣傳卷第六	006	付 法 藏 因 緣 傳 卷 第 六 
ZH_T50_2058_006:0318c20_0	元魏西域三藏吉迦夜共曇曜譯	006	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T50_2058_006:0318c21_0	龍樹菩薩臨去此世。告大弟子迦那提婆。善	006	龍 樹 菩 薩 臨 去 此 世  告 大 弟 子 迦 那 提 婆  善 
ZH_T50_2058_006:0318c22_3	男子聽。	006	男 子 聽  
ZH_T50_2058_006:0318c22_12	佛以大悲愍傷眾生。	006	佛 以 大 悲 愍 傷 眾 生  
ZH_T50_2058_006:0318c23_2	演甘露味利益來世。	006	演 甘 露 味 利 益 來 世  
ZH_T50_2058_006:0318c23_11	次第相付乃至於我。	006	次 第 相 付 乃 至 於 我  
ZH_T50_2058_006:0318c24_1	我欲去世囑累於汝。	006	我 欲 去 世 囑 累 於 汝  
ZH_T50_2058_006:0318c24_10	汝當流布至心受持。	006	汝 當 流 布 至 心 受 持  
ZH_T50_2058_006:0318c24_19	提婆敬諾當承尊教。	006	提 婆 敬 諾 當 承 尊 教  
ZH_T50_2058_006:0318c25_8	於是宣說真法寶藏。	006	於 是 宣 說 真 法 寶 藏  
ZH_T50_2058_006:0318c25_17	以智慧力摧伏異學。	006	以 智 慧 力 摧 伏 異 學  
ZH_T50_2058_006:0318c26_7	博識淵覽才辯超絕。	006	博 識 淵 覽 才 辯 超 絕  
ZH_T50_2058_006:0318c26_16	擅名天下獨步諸國。	006	擅 名 天 下 獨 步 諸 國  
ZH_T50_2058_006:0318c27_10	其初託生南天竺土婆羅門種。	006	其 初 託 生 南 天 竺 土 婆 羅 門 種  
ZH_T50_2058_006:0318c27_15	尊貴豪勝。	006	尊 貴 豪 勝  
ZH_T50_2058_006:0318c28_5	由與神眼遂無一目。	006	由 與 神 眼 遂 無 一 目  
ZH_T50_2058_006:0318c28_14	因是號曰迦那提婆。	006	因 是 號 曰 迦 那 提 婆  
ZH_T50_2058_006:0318c29_5	智慧深遠機明內發。	006	智 慧 深 遠 機 明 內 發  
ZH_T50_2058_006:0318c29_14	顧自觀察無愧於心。	006	顧 自 觀 察 無 愧 於 心  
ZH_T50_2058_006:0319a01_4	唯以其言人未信受。	006	唯 以 其 言 人 未 信 受  
ZH_T50_2058_006:0319a01_13	道化不行夙夜憂念。	006	道 化 不 行 夙 夜 憂 念  
ZH_T50_2058_006:0319a02_3	於彼國中有一天神。	006	於 彼 國 中 有 一 天 神  
ZH_T50_2058_006:0319a02_12	鍛金為形立高六丈。	006	鍛 金 為 形 立 高 六 丈  
ZH_T50_2058_006:0319a03_2	咸皆號曰大自在天。	006	咸 皆 號 曰 大 自 在 天  
ZH_T50_2058_006:0319a03_11	有求願者令現獲報。	006	有 求 願 者 令 現 獲 報  
ZH_T50_2058_006:0319a04_1	提婆詣廟求入拜見。	006	提 婆 詣 廟 求 入 拜 見  
ZH_T50_2058_006:0319a04_10	主廟者言天像至神。	006	主 廟 者 言 天 像 至 神  
ZH_T50_2058_006:0319a04_19	人有見者不敢正視。	006	人 有 見 者 不 敢 正 視  
