segmentnr	original	folio	stemmed
ZH_T26_1528_001:0281b26_9	何以故？	001	何 以 故  
ZH_T26_1528_001:0281b26_15	分分不定故。	001	分 分 不 定 故  
ZH_T26_1528_001:0281b27_2	云何相續為本？	001	云 何 相 續 為 本  
ZH_T26_1528_001:0281b27_16	是故一切有生之法，說本無因。	001	是 故 一 切 有 生 之 法  說 本 無 因  
ZH_T26_1528_001:0281b28_5	如此說者則無道理。	001	如 此 說 者 則 無 道 理  
ZH_T26_1528_001:0281c01_12	本無今有者，若前是無本而今有，有者則無得解脫者，前煩惱未起則是離解脫，而後生煩惱則無解脫。	001	本無今有 者  若 前 是 無 本 而 今 有  有 者 則 無 得 解 脫 者  前 煩 惱 未 起 則 是 離 解 脫  而 後 生 煩 惱 則 無 解 脫  
ZH_T26_1528_001:0281c02_13	若前無今有者，最極無生當應得生，如空生花。	001	若 前 無 今 有 者  最 極 無 生 當 應 得 生  如 空 生 花  
ZH_T26_1528_001:0281c03_3	若汝思惟一則無因。	001	若 汝 思 惟 一 則 無 因  
ZH_T26_1528_001:0281c03_8	是義不然。	001	是 義 不 然  
ZH_T26_1528_001:0281c03_12	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c04_16	如屋與花，二同是未有，何故因緣生屋、不因緣生花？	001	如 屋 與 花  二 同 是 未 有  何 故 因 緣 生 屋  不 因 緣 生 花  
ZH_T26_1528_001:0281c05_2	等是無故。	001	等 是 無 故  
ZH_T26_1528_001:0281c05_8	是義無道理。	001	是 義 無 道 理  
ZH_T26_1528_001:0281c06_3	若本無生而今得生，則破本義。	001	若 本 無 生 而 今 得 生  則 破 本 義  
ZH_T26_1528_001:0281c06_8	是義不然。	001	是 義 不 然  
ZH_T26_1528_001:0281c06_12	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c06_18	初生是本故。	001	初 生 是 本 故  
ZH_T26_1528_001:0281c07_19	若汝思惟因緣，是初生則非初，是故生非是本。	001	若 汝 思 惟 因 緣  是 初 生 則 非 初  是 故 生 非 是 本  
ZH_T26_1528_001:0281c08_4	是亦不然。	001	是 亦 不 然  
ZH_T26_1528_001:0281c08_8	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c09_3	汝意欲破本有故，欲立因緣本者。	001	汝 意 欲 破 本 有 故  欲 立 因 緣 本 者  
ZH_T26_1528_001:0281c09_19	是故不過本故，前未有法因云何生？	001	是 故 不 過 本 故  前 未 有 法 因 云 何 生  
ZH_T26_1528_001:0281c10_13	若其生者為具足生、為分分生？	001	若 其 生 者 為 具 足 生  為 分 分 生  
ZH_T26_1528_001:0281c11_9	若具足生者，為一時生、為前後生？	001	若 具 足 生 者  為 一 時 生  為 前 後 生  
ZH_T26_1528_001:0281c12_4	若一時生，則因果同時不可分別。	001	若 一 時 生  則 因 果 同 時 不可分別  
ZH_T26_1528_001:0281c12_19	若果後生，因在前滅，誰生後果？	001	若 果 後 生  因 在 前 滅  誰 生 後 果  
ZH_T26_1528_001:0281c13_10	如煮熟鷄而復作聲還生。	001	如 煮 熟 鷄 而 復 作 聲 還 生  
ZH_T26_1528_001:0281c14_1	若具足者，何用觀因？	001	若 具 足 者  何 用 觀 因  
ZH_T26_1528_001:0281c14_12	若分分生者，亦同前失。	001	若 分 分 生 者  亦 同 前 失  
ZH_T26_1528_001:0281c15_9	是故本無今有，欲安立因，是義不然。	001	是 故 本無今有  欲 安 立 因  是 義 不 然  
ZH_T26_1528_001:0281c16_9	三時有者，無有是義。	001	三 時 有 者  無 有 是 義  
ZH_T26_1528_001:0281c17_12	若有是三世者，為一義遍三世、為一一義各各三世？	001	若 有 是 三 世 者  為 一 義 遍 三 世  為 一 一 義 各 各 三 世  
ZH_T26_1528_001:0281c18_2	如此二義並皆不然。	001	如 此 二 義 並 皆 不 然  
ZH_T26_1528_001:0281c18_6	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c19_1	若一義遍三世者，不得一世有三。	001	若 一 義 遍 三 世 者  不 得 一 世 有 三  
ZH_T26_1528_001:0281c19_5	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c19_10	相妨礙故。	001	相 妨 礙 故  
ZH_T26_1528_001:0281c20_5	若義依時，則過去未來分分無窮。	001	若 義 依 時  則 過去未來 分 分 無 窮  
ZH_T26_1528_001:0281c20_18	若時依義，義一故則無三世。	001	若 時 依 義  義 一 故 則 無 三 世  
ZH_T26_1528_001:0281c21_15	離義故則無別時，是故三時皆不成就。	001	離 義 故 則 無 別 時  是 故 三 時 皆 不 成 就  
ZH_T26_1528_001:0281c22_12	若一物遍三世者，是物則不可說名。	001	若 一 物 遍 三 世 者  是 物 則 不 可 說 名  
ZH_T26_1528_001:0281c22_16	何以故？	001	何 以 故  
ZH_T26_1528_001:0281c23_13	一物二成就故，若爾生死涅槃則是一。	001	一 物 二 成 就 故  若 爾 生死涅槃 則 是 一  
ZH_T26_1528_001:0281c25_4	若各各世有者，三世各自有，如現世能生果，過去未來何意不能生？	001	若 各 各 世 有 者  三 世 各 自 有  如 現 世 能 生 果  過去未來 何 意 不 能 生  
ZH_T26_1528_001:0281c25_18	若具能生，則無一人得解脫者。	001	若 具 能 生  則 無 一 人 得 解 脫 者  
ZH_T26_1528_001:0281c26_12	若不能生過去未來，誰斷果報？	001	若 不 能 生 過去未來  誰 斷 果 報  
ZH_T26_1528_001:0281c27_14	言過去未來是有者，為體故說有、為用故說有？	001	言 過去未來 是 有 者  為 體 故 說 有  為 用 故 說 有  
ZH_T26_1528_001:0281c28_8	若為體說有，云何可破而為三分？	001	若 為 體 說 有  云 何 可 破 而 為 三 分  
ZH_T26_1528_001:0281c29_9	若為用說有者，過去滅、未來未生，云何起用？	001	若 為 用 說 有 者  過 去 滅  未來未生  云 何 起 用  
ZH_T26_1528_001:0282a01_16	若汝思惟三世是有為能說，三世不為能說、三世不為體說。	001	若 汝 思 惟 三 世 是 有 為 能 說  三 世 不 為 能 說  三 世 不 為 體 說  
ZH_T26_1528_001:0282a02_17	若同有體，一則有能、二則無能，是義不然。	001	若 同 有 體  一 則 有 能  二 則 無 能  是 義 不 然  
ZH_T26_1528_001:0282a03_11	若汝思惟為時節有，能、不說能。	001	若 汝 思 惟 為 時 節 有  能  不 說 能  
ZH_T26_1528_001:0282a04_2	知芭蕉一生果，不能重生。	001	知 芭 蕉 一 生 果  不 能 重 生  
ZH_T26_1528_001:0282a04_7	義亦不然。	001	義 亦 不 然  
ZH_T26_1528_001:0282a04_11	何以故？	001	何 以 故  
ZH_T26_1528_001:0282a04_16	義不定故。	001	義 不 定 故  
ZH_T26_1528_001:0282a05_4	此三時誰之所有？	001	此 三 時 誰 之 所 有  
ZH_T26_1528_001:0282a05_14	若有因生，難則無窮；	001	若 有 因 生  難 則 無 窮  
ZH_T26_1528_001:0282a06_7	若無因生，則時節義不成就。	001	若 無 因 生  則 時 節 義 不 成 就  
ZH_T26_1528_001:0282a07_12	若汝思惟未來是前、現在是中、過去是後，作三世者。	001	若 汝 思 惟 未 來 是 前  現 在 是 中  過 去 是 後  作 三 世 者  
ZH_T26_1528_001:0282a07_16	何以故？	001	何 以 故  
ZH_T26_1528_001:0282a08_13	未來力逼出故現在，現在力逼出過去。	001	未 來 力 逼 出 故 現 在  現 在 力 逼 出 過 去  
ZH_T26_1528_001:0282a09_14	如恒河水，未來水逼現在水，現在水逼過去水。	001	如 恒 河 水  未 來 水 逼 現 在 水  現 在 水 逼 過 去 水  
ZH_T26_1528_001:0282a10_7	若一世成就，則三世成就。	001	若 一 世 成 就  則 三 世 成 就  
ZH_T26_1528_001:0282a10_12	是義不然。	001	是 義 不 然  
ZH_T26_1528_001:0282a10_16	何以故？	001	何 以 故  
ZH_T26_1528_001:0282a11_6	水是同時，處所別故。	001	水 是 同 時  處 所 別 故  
ZH_T26_1528_001:0282a12_1	故說三時三世有義，是故不然。	001	故 說 三 時 三 世 有 義  是 故 不 然  
ZH_T26_1528_001:0282a13_3	無無是處者，如小乘說無是處，如外道說無是處。	001	無 無 是 處 者  如 小 乘 說 無 是 處  如 外 道 說 無 是 處  
ZH_T26_1528_001:0282a14_3	破小乘外道如是，偈義一破邪義、二立正義。	001	破 小 乘 外 道 如 是  偈 義 一 破 邪 義  二 立 正 義  
ZH_T26_1528_001:0282a14_13	破邪義者，依語言說。	001	破 邪 義 者  依 語 言 說  
ZH_T26_1528_001:0282a15_3	立正義者，依於義說。	001	立 正 義 者  依 於 義 說  
ZH_T26_1528_001:0282a16_3	所言正義者，本有今有，過於三世，是名正義。	001	所 言 正 義 者  本 有 今 有  過 於 三 世  是 名 正 義  
ZH_T26_1528_001:0282a17_13	本有今有者，從初發心至得涅槃，一味無異，不依生因、不依滅因；	001	本 有 今 有 者  從 初 發 心 至 得 涅 槃  一 味 無 異  不 依 生 因  不 依 滅 因  
ZH_T26_1528_001:0282a18_12	有則清淨，凡夫法不能染、聖人法不能清淨。	001	有 則 清 淨  凡 夫 法 不 能 染  聖 人 法 不 能 清 淨  
ZH_T26_1528_001:0282a19_14	若起四重五逆不能令減、若修慧斷惡不能令增。	001	若 起 四 重 五 逆 不 能 令 減  若 修 慧 斷 惡 不 能 令 增  
ZH_T26_1528_001:0282a22_6	若有見得清淨眼、若有見得毒惡眼，依方便則過語言道及一切思惟，不可說不可思惟攝受因果非因非果。	001	若 有 見 得 清 淨 眼  若 有 見 得 毒 惡 眼  依 方 便 則 過 語 言 道 及 一 切 思 惟  不 可 說 不 可 思 惟 攝 受 因 果 非 因 非 果  
ZH_T26_1528_001:0282a24_10	是地非數量一時能分別，是諸佛如來境界，生死涅槃是地逆順故，若逆是生死、若順是涅槃地。	001	是 地 非 數 量 一 時 能 分 別  是 諸佛如來 境 界  生死涅槃 是 地 逆 順 故  若 逆 是 生 死  若 順 是 涅 槃 地  
ZH_T26_1528_001:0282a27_4	是前際、是後際，是發心地、是金剛後心地，破一切見、清淨一切見，一切眾生應當受用，如來一體最歸依處，攝受一切寶。	001	是 前 際  是 後 際  是 發 心 地  是 金 剛 後 心 地  破 一 切 見  清 淨 一 切 見  一 切 眾 生 應 當 受 用  如 來 一 體 最 歸 依 處  攝 受 一 切 寶  
ZH_T26_1528_001:0282a28_2	是大涅槃過三世者，為用說涅槃功德。	001	是 大 涅 槃 過 三 世 者  為 用 說 涅 槃 功 德  
ZH_T26_1528_001:0282a28_8	何者過三世？	001	何 者 過 三 世  
ZH_T26_1528_001:0282a28_16	為生故分別三世。	001	為 生 故 分 別 三 世  
ZH_T26_1528_001:0282a29_7	涅槃無生故，不可分別。	001	涅 槃 無 生 故  不可分別  
ZH_T26_1528_001:0282b01_1	三世者，未生得生、已生即滅。	001	三 世 者  未 生 得 生  已 生 即 滅  
ZH_T26_1528_001:0282b01_14	涅槃無滅故常住，是故自在。	001	涅 槃 無 滅 故 常 住  是 故 自 在  
ZH_T26_1528_001:0282b02_3	以自在故，是故最樂。	001	以 自 在 故  是 故 最 樂  
ZH_T26_1528_001:0282b02_18	為體故說清淨，為用故說常樂我。	001	為 體 故 說 清 淨  為 用 故 說 常 樂 我  
ZH_T26_1528_001:0282b03_12	自體故清淨，對生死故常樂我。	001	自 體 故 清 淨  對 生 死 故 常 樂 我  
ZH_T26_1528_001:0282b03_19	復次有二種義：	001	復 次 有 二 種 義  
ZH_T26_1528_001:0282b04_10	若本有今有，則是常見；	001	若 本 有 今 有  則 是 常 見  
ZH_T26_1528_001:0282b05_1	若過三世，則是斷見。	001	若 過 三 世  則 是 斷 見  
ZH_T26_1528_001:0282b05_14	若二義待來，離斷常是中道。	001	若 二 義 待 來  離 斷 常 是 中 道  
ZH_T26_1528_001:0282b06_14	如是俗諦真諦相待故，有如是十二因緣真實。	001	如 是 俗 諦 真 諦 相 待 故  有 如 是 十二因緣 真 實  
ZH_T26_1528_001:0282b06_18	何以故？	001	何 以 故  
ZH_T26_1528_001:0282b07_8	離二邊是真十二因緣。	001	離 二 邊 是 真 十二因緣  
ZH_T26_1528_001:0282b08_17	若能善解，即見如來現在於世，是故如來說十二因緣是如來身。	001	若 能 善 解  即 見 如 來 現 在 於 世  是 故 如 來 說 十二因緣 是 如 來 身  
ZH_T26_1528_001:0282b09_17	於真俗二諦，以不二故，是十二緣真佛道。	001	於 真 俗 二 諦  以 不 二 故  是 十 二 緣 真 佛 道  
ZH_T26_1528_001:0282b10_4	如是偈有二義：	001	如 是 偈 有 二 義  
ZH_T26_1528_001:0282b10_15	一則對因義，斷於邪道；	001	一 則 對 因 義  斷 於 邪 道  
ZH_T26_1528_001:0282b11_3	二、理得義，顯示實。	001	二  理 得 義  顯 示 實  
ZH_T26_1528_001:0282b12_2	如是二義，是如來事，依大智、依大慈悲。	001	如 是 二 義  是 如 來 事  依 大 智  依 大 慈 悲  
ZH_T26_1528_001:0282b12_6	五常義：	001	五 常 義  
ZH_T26_1528_001:0282b13_5	一、無窮常；	001	一  無 窮 常  
ZH_T26_1528_001:0282b13_11	二、無起常；	001	二  無 起 常  
ZH_T26_1528_001:0282b13_17	三、恒在常；	001	三  恒 在 常  
ZH_T26_1528_001:0282b13_23	四、湛然常；	001	四  湛 然 常  
ZH_T26_1528_001:0282b14_3	五、無變常。	001	五  無 變 常  
ZH_T26_1528_001:0282b14_10	無窮常者有十：	001	無 窮 常 者 有 十  
ZH_T26_1528_001:0282b14_18	一、因無邊故常；	001	一  因 無 邊 故 常  
ZH_T26_1528_001:0282b15_5	二、眾生無邊故常；	001	二  眾 生 無 邊 故 常  
ZH_T26_1528_001:0282b15_14	三、大悲無邊故常；	001	三  大 悲 無 邊 故 常  
ZH_T26_1528_001:0282b16_4	四、四如意足無邊故常；	001	四  四如意足 無 邊 故 常  
ZH_T26_1528_001:0282b16_12	五、慧無邊故常；	001	五  慧 無 邊 故 常  
ZH_T26_1528_001:0282b16_20	六、恒在定故常；	001	六  恒 在 定 故 常  
ZH_T26_1528_001:0282b17_6	七、安樂清涼故常；	001	七  安 樂 清 涼 故 常  
ZH_T26_1528_001:0282b18_1	八、行於世間八法不能染故常；	001	八  行 於 世間八法 不 能 染 故 常  
ZH_T26_1528_001:0282b18_14	九、甘露寂靜遠離四魔故常；	001	九  甘 露 寂 靜 遠 離 四 魔 故 常  
ZH_T26_1528_001:0282b19_1	十、性無生故常。	001	十  性 無 生 故 常  
ZH_T26_1528_001:0282b20_1	因無邊者，無量劫來捨身命財，為攝持正法。	001	因 無 邊 者  無 量 劫 來 捨 身 命 財  為 攝 持 正 法  
ZH_T26_1528_001:0282b21_5	正法既無邊際、無窮盡，此即以無窮之因，得無窮之果。	001	正 法 既 無 邊 際  無 窮 盡  此 即 以 無 窮 之 因  得 無 窮 之 果  
ZH_T26_1528_001:0282b21_11	果即三身也。	001	果 即 三 身 也  
ZH_T26_1528_001:0282b23_4	二無起常者，依前際，非本無今有，不為意生身所生故。	001	二 無 起 常 者  依 前 際  非 本無今有  不 為 意 生 身 所 生 故  
ZH_T26_1528_001:0282b24_3	三恒在常者，依後際，離不可思議死壞故。	001	三 恒 在 常 者  依 後 際  離 不可思議 死 壞 故  
ZH_T26_1528_001:0282b25_5	四湛然常者，依中際，不為無明煩惱病所破壞故。	001	四 湛 然 常 者  依 中 際  不 為 無 明 煩 惱 病 所 破 壞 故  
ZH_T26_1528_001:0282b26_7	五無變常者，過三際，不為無漏業果報所變異故。	001	五 無 變 常 者  過 三 際  不 為 無 漏 業 果 報 所 變 異 故  
ZH_T26_1528_001:0282b26_14	第三恒在離死；	001	第 三 恒 在 離 死  
ZH_T26_1528_001:0282b27_2	第四湛然離病；	001	第 四 湛 然 離 病  
ZH_T26_1528_001:0282b27_19	第五無變者，初地至如來地通名無窮。	001	第 五 無 變 者  初 地 至 如 來 地 通 名 無 窮  
ZH_T26_1528_001:0282b29_7	從八地至如來名無起，從九地至如來亦分得名為無變常者。	001	從 八 地 至 如 來 名 無 起  從 九 地 至 如 來 亦 分 得 名 為 無 變 常 者  
ZH_T26_1528_001:0282b29_17	正論五義，併在佛地。	001	正 論 五 義  併 在 佛 地  
ZH_T26_1528_001:0282c01_0	諸行無常，　　是生滅法，　　生滅滅已，	001	諸行無常    是 生 滅 法    生 滅 滅 已  
ZH_T26_1528_001:0282c02_4	寂滅為樂。	001	寂 滅 為 樂  
ZH_T26_1528_001:0282c03_7	三藏闍梨解旨云：	001	三 藏 闍 梨 解 旨 云  
ZH_T26_1528_001:0282c04_10	諸行無常者，諸行即是色心諸行，行於三世中也。	001	諸行無常 者  諸 行 即 是 色 心 諸 行  行 於 三 世 中 也  
ZH_T26_1528_001:0282c04_17	無常自有五義：	001	無 常 自 有 五 義  
ZH_T26_1528_001:0282c05_3	一、失滅無常；	001	一  失 滅 無 常  
ZH_T26_1528_001:0282c05_10	二、相離無常；	001	二  相 離 無 常  
ZH_T26_1528_001:0282c06_2	三、變異無常，亦名迴轉無常；	001	三  變 異 無 常  亦 名 迴 轉 無 常  
ZH_T26_1528_001:0282c06_9	四、有分無常；	001	四  有 分 無 常  
ZH_T26_1528_001:0282c06_16	五、自性無常。	001	五  自 性 無 常  
ZH_T26_1528_001:0282c07_10	所言失滅者，如百年報盡壽命失滅也。	001	所 言 失 滅 者  如 百 年 報 盡 壽 命 失 滅 也  
ZH_T26_1528_001:0282c08_6	二相離無常者，即是骨肉離散也。	001	二 相 離 無 常 者  即 是 骨 肉 離 散 也  
ZH_T26_1528_001:0282c09_4	三變異者，如骨色初白，後變為鴿色也。	001	三 變 異 者  如 骨 色 初 白  後 變 為 鴿 色 也  
ZH_T26_1528_001:0282c09_15	迴轉者，即轉白為鴿色。	001	迴 轉 者  即 轉 白 為 鴿 色  
ZH_T26_1528_001:0282c11_15	四有分無常，如根塵識三事未和合時，名為本無無常，已有還無名為滅壞，即是已有還無。	001	四 有 分 無 常  如 根 塵 識 三 事 未 和 合 時  名 為 本 無 無 常  已 有 還 無 名 為 滅 壞  即 是 已 有 還 無  
ZH_T26_1528_001:0282c12_11	無常根塵識共聚，總名為有分也。	001	無 常 根 塵 識 共 聚  總 名 為 有 分 也  
ZH_T26_1528_001:0282c13_11	五自性者，為有前四義故，名為自性無常也。	001	五 自 性 者  為 有 前 四 義 故  名 為 自 性 無 常 也  
ZH_T26_1528_001:0282c14_2	是生者，是未來世生也。	001	是 生 者  是 未 來 世 生 也  
ZH_T26_1528_001:0282c14_15	滅法者，是過去世已滅法也。	001	滅 法 者  是 過 去 世 已 滅 法 也  
ZH_T26_1528_001:0282c15_4	生滅者，是現在世也。	001	生 滅 者  是 現 在 世 也  
ZH_T26_1528_001:0282c16_6	而現在攝生滅者，生而即滅，故云生滅居現在也。	001	而 現 在 攝 生 滅 者  生 而 即 滅  故 云 生 滅 居 現 在 也  
ZH_T26_1528_001:0282c17_6	言寂滅為樂者，若言滅法為樂，此義不然。	001	言 寂 滅 為 樂 者  若 言 滅 法 為 樂  此 義 不 然  
ZH_T26_1528_001:0282c17_10	何以故？	001	何 以 故  
ZH_T26_1528_001:0282c18_13	為有現在滅是過去，已滅法為殘，以有殘故非樂也。	001	為 有 現 在 滅 是 過 去  已 滅 法 為 殘  以 有 殘 故 非 樂 也  
ZH_T26_1528_001:0282c19_9	若滅現在生滅為樂者，此事不然。	001	若 滅 現 在 生 滅 為 樂 者  此 事 不 然  
ZH_T26_1528_001:0282c19_13	何以故？	001	何 以 故  
ZH_T26_1528_001:0282c20_12	為有未來生是現在世殘故，有殘故非樂也。	001	為 有 未 來 生 是 現 在 世 殘 故  有 殘 故 非 樂 也  
ZH_T26_1528_001:0282c21_17	若言未來生是常者，此義不然，生必有滅，故非常也。	001	若 言 未 來 生 是 常 者  此 義 不 然  生 必 有 滅  故 非 常 也  
ZH_T26_1528_001:0282c22_16	若能令未來應生法而不得生，乃可為樂耳。	001	若 能 令 未 來 應 生 法 而 不 得 生  乃 可 為 樂 耳  
ZH_T26_1528_001:0282c23_7	寂滅為樂，即其義也。	001	寂 滅 為 樂  即 其 義 也  
