segmentnr	original	folio	stemmed
ZH_T25_1509_082:0632b14_0	大智度論釋大方便品第六十九	082	大 智 度 論 釋 大 方 便 品 第 六 十 九 
ZH_T25_1509_082:0632b15_0	卷八十二	082	卷 八 十 二 
ZH_T25_1509_082:0632b17_0	聖者龍樹造	082	聖 者 龍 樹 造 
ZH_T25_1509_082:0632b19_19	後秦龜茲國三藏鳩摩羅什譯69 大方便品【經】爾時，須菩提白佛言：	082	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 6 9   大 方 便 品  經  爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_082:0632b19_23	「世尊！	082	 世 尊  
ZH_T25_1509_082:0632b20_15	是菩薩摩訶薩如是方便力成就者，發意已來幾時？	082	是 菩薩摩訶薩 如 是 方 便 力 成 就 者  發 意 已 來 幾 時  
ZH_T25_1509_082:0632b21_2	」佛告須菩提：	082	 佛 告 須 菩 提  
ZH_T25_1509_082:0632b22_9	「是菩薩摩訶薩能成就方便力者，發心已來無量億阿僧祇劫。	082	 是 菩薩摩訶薩 能 成 就 方 便 力 者  發 心 已 來 無 量 億 阿僧祇劫  
ZH_T25_1509_082:0632b22_15	」須菩提言：	082	 須 菩 提 言  
ZH_T25_1509_082:0632b22_19	「世尊！	082	 世 尊  
ZH_T25_1509_082:0632b23_18	是菩薩摩訶薩如是成就方便力者，為供養幾佛？	082	是 菩薩摩訶薩 如 是 成 就 方 便 力 者  為 供 養 幾 佛  
ZH_T25_1509_082:0632b24_2	」佛言：	082	 佛 言  
ZH_T25_1509_082:0632b25_3	「是菩薩成就方便力者，供養如恒河沙等諸佛。	082	 是 菩 薩 成 就 方 便 力 者  供 養 如 恒 河 沙 等 諸 佛  
ZH_T25_1509_082:0632b25_11	」須菩提白佛言：	082	 須 菩 提 白 佛 言  
ZH_T25_1509_082:0632b25_15	「世尊！	082	 世 尊  
ZH_T25_1509_082:0632b26_10	菩薩得如是方便力者，種何等善根？	082	菩 薩 得 如 是 方 便 力 者  種 何 等 善 根  
ZH_T25_1509_082:0632b26_14	」佛言：	082	 佛 言  
ZH_T25_1509_082:0632b29_16	「菩薩成就如是方便力者，從初發意已來，於檀波羅蜜無不具足，於尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無不具足。	082	 菩 薩 成 就 如 是 方 便 力 者  從 初 發 意 已 來  於 檀 波 羅 蜜 無 不 具 足  於 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 無 不 具 足  
ZH_T25_1509_082:0632c01_3	」須菩提白佛言：	082	 須 菩 提 白 佛 言  
ZH_T25_1509_082:0632c01_7	「世尊！	082	 世 尊  
ZH_T25_1509_082:0632c02_5	菩薩摩訶薩成就如是方便力者，甚希有！	082	菩薩摩訶薩 成 就 如 是 方 便 力 者  甚 希 有  
ZH_T25_1509_082:0632c02_9	」佛言：	082	 佛 言  
ZH_T25_1509_082:0632c02_13	「如是！	082	 如 是  
ZH_T25_1509_082:0632c02_16	如是！	082	如 是  
ZH_T25_1509_082:0632c02_20	須菩提！	082	須 菩 提  
ZH_T25_1509_082:0632c03_14	菩薩摩訶薩成就如是方便力者，甚希有！	082	菩薩摩訶薩 成 就 如 是 方 便 力 者  甚 希 有  
ZH_T25_1509_082:0632c03_19	「須菩提！	082	 須 菩 提  
ZH_T25_1509_082:0632c04_15	譬如日月周行，照四天下，多有所益。	082	譬 如 日 月 周 行  照 四 天 下  多 有 所 益  
ZH_T25_1509_082:0632c05_15	般若波羅蜜亦如是，照五波羅蜜，多有所益。	082	般 若 波 羅 蜜 亦 如 是  照 五波羅蜜  多 有 所 益  
ZH_T25_1509_082:0632c05_20	「須菩提！	082	 須 菩 提  
ZH_T25_1509_082:0632c06_19	譬如轉輪聖王，若無輪寶，不得名為轉輪聖王；	082	譬 如 轉輪聖王  若 無 輪 寶  不 得 名 為 轉輪聖王  
ZH_T25_1509_082:0632c07_12	輪寶成就故，得名轉輪聖王。	082	輪 寶 成 就 故  得 名 轉輪聖王  
ZH_T25_1509_082:0632c07_16	須菩提！	082	須 菩 提  
ZH_T25_1509_082:0632c09_1	五波羅蜜亦如是，若離般若波羅蜜，不得波羅蜜名字；	082	五波羅蜜 亦 如 是  若 離 般 若 波 羅 蜜  不 得 波 羅 蜜 名 字  
ZH_T25_1509_082:0632c09_17	不離般若波羅蜜故，得波羅蜜名字。	082	不 離 般 若 波 羅 蜜 故  得 波 羅 蜜 名 字  
ZH_T25_1509_082:0632c10_1	「須菩提！	082	 須 菩 提  
ZH_T25_1509_082:0632c10_13	譬如無夫婦人，易為侵凌；	082	譬 如 無 夫 婦 人  易 為 侵 凌  
ZH_T25_1509_082:0632c11_19	五波羅蜜亦如是，遠離般若波羅蜜，魔、若魔天壞之則易。	082	五波羅蜜 亦 如 是  遠 離 般 若 波 羅 蜜  魔  若 魔 天 壞 之 則 易  
ZH_T25_1509_082:0632c12_10	譬如有夫婦人，難可侵凌；	082	譬 如 有 夫 婦 人  難 可 侵 凌  
ZH_T25_1509_082:0632c13_15	五波羅蜜亦如是，得般若波羅蜜，魔、若魔天不能沮壞。	082	五波羅蜜 亦 如 是  得 般 若 波 羅 蜜  魔  若 魔 天 不 能 沮 壞  
ZH_T25_1509_082:0632c13_20	「須菩提！	082	 須 菩 提  
ZH_T25_1509_082:0632c14_17	譬如軍將，鎧仗具足，隣國強敵所不能壞；	082	譬 如 軍 將  鎧 仗 具 足  隣 國 強 敵 所 不 能 壞  
ZH_T25_1509_082:0632c16_16	五波羅蜜亦如是，不遠離般若波羅蜜，魔、若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	082	五波羅蜜 亦 如 是  不 遠 離 般 若 波 羅 蜜  魔  若 魔 天  若 增上慢人  乃 至 菩 薩 旃 陀 羅 所 不 能 壞  
ZH_T25_1509_082:0632c17_1	「須菩提！	082	 須 菩 提  
ZH_T25_1509_082:0632c17_17	譬如諸小國王，隨時朝侍轉輪聖王；	082	譬 如 諸 小 國 王  隨 時 朝 侍 轉輪聖王  
ZH_T25_1509_082:0632c18_14	五波羅蜜亦如是，隨順般若波羅蜜。	082	五波羅蜜 亦 如 是  隨 順 般 若 波 羅 蜜  
