segmentnr	original	folio	stemmed
ZH_T55_2157_006:0808b18_0	貞元新定釋教目錄卷第六	006	貞 元 新 定 釋 教 目 錄 卷 第 六 
ZH_T55_2157_006:0808b20_0	西京西明寺沙門圓照撰	006	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_006:0808b21_0	總集群經錄上之六	006	總 集 群 經 錄 上 之 六 
ZH_T55_2157_006:0808b23_14	姚秦秦姚氏都常安亦云後秦起姚萇諡為照武皇帝白雀元年甲申至姚泓兼諡永和三年丁巳。	006	姚 秦 秦 姚 氏 都 常 安 亦 云 後 秦 起 姚 萇 諡 為 照 武 皇 帝 白 雀 元 年 甲 申 至 姚 泓 兼 諡 永 和 三 年 丁 巳  
ZH_T55_2157_006:0808b24_6	凡經三主三十四年。	006	凡 經 三 主 三 十 四 年  
ZH_T55_2157_006:0808b24_11	沙門五人。	006	沙 門 五 人  
ZH_T55_2157_006:0808b24_18	所出經律論等。	006	所 出 經 律 論 等  
ZH_T55_2157_006:0808b25_4	總九十四部。	006	總 九 十 四 部  
ZH_T55_2157_006:0808b27_6	合六百二十四卷於中六十六部五百二十八卷見在二十八部九十六卷闕本準大智度論後記云弘始三年歲在辛丑王珪云歲在辛丑房及甄鸞差其二歲今依道珪為正次第排之。	006	合 六 百 二 十 四 卷 於 中 六 十 六 部 五 百 二 十 八 卷 見 在 二 十 八 部 九 十 六 卷 闕 本 準 大 智 度 論 後 記 云 弘 始 三 年 歲 在 辛 丑 王 珪 云 歲 在 辛 丑 房 及 甄 鸞 差 其 二 歲 今 依 道 珪 為 正 次 第 排 之  
ZH_T55_2157_006:0808c15_6_0	姚秦沙門竺佛念一十二部七十四卷經律集沙門	006	姚秦沙門竺佛念一十二部七十四卷經律集沙門
ZH_T55_2157_006:0808c15_6_1	鳩摩羅什七十四部三百八十四卷經律論集沙門	006	鳩摩羅什七十四部三百八十四卷經律論集沙門
ZH_T55_2157_006:0808c15_6_2	弗若多羅一部五十八卷律沙門佛陀耶舍四部八	006	弗若多羅一部五十八卷律沙門佛陀耶舍四部八
ZH_T55_2157_006:0808c15_6_3	十四卷經律沙門曇摩耶舍三部二十四卷經律十	006	十四卷經律沙門曇摩耶舍三部二十四卷經律十
ZH_T55_2157_006:0808c15_6_4	住斷結經十卷初云最勝問菩薩十住除垢斷結經	006	住斷結經十卷初云最勝問菩薩十住除垢斷結經
ZH_T55_2157_006:0808c15_6_5	一名十千日光三昧定亦云十地斷結或十一卷或	006	一名十千日光三昧定亦云十地斷結或十一卷或
ZH_T55_2157_006:0808c15_6_6	十四卷第二出見二秦錄高僧傳僧祐錄菩薩瓔珞	006	十四卷第二出見二秦錄高僧傳僧祐錄菩薩瓔珞
ZH_T55_2157_006:0808c15_6_7	經十二卷一名現在報第二出或十二卷或十四卷	006	經十二卷一名現在報第二出或十二卷或十四卷
ZH_T55_2157_006:0808c15_6_8	或十六卷符秦建元十二年七月出見二秦錄高僧	006	或十六卷符秦建元十二年七月出見二秦錄高僧
ZH_T55_2157_006:0808c15_6_9	傳祐錄菩薩處胎經五卷初云菩薩從兜術天降神	006	傳祐錄菩薩處胎經五卷初云菩薩從兜術天降神
ZH_T55_2157_006:0808c15_6_10	母胎說廣菩薩亦直云胎經或四卷或八卷見二秦	006	母胎說廣菩薩亦直云胎經或四卷或八卷見二秦
ZH_T55_2157_006:0808c15_6_11	錄高僧傳祐錄中陰經三卷見秦錄高僧傳僧祐錄	006	錄高僧傳祐錄中陰經三卷見秦錄高僧傳僧祐錄
ZH_T55_2157_006:0808c15_6_12	菩薩瓔珞本業經二卷或直云瓔珞本業經初出見	006	菩薩瓔珞本業經二卷或直云瓔珞本業經初出見
ZH_T55_2157_006:0808c15_6_13	長房錄鼻那耶律十卷一名試因緣經亦云鼻那耶	006	長房錄鼻那耶律十卷一名試因緣經亦云鼻那耶
ZH_T55_2157_006:0808c15_6_14	經亦云戒果因緣經沙門曇景筆受佛念傳譯見安	006	經亦云戒果因緣經沙門曇景筆受佛念傳譯見安
ZH_T55_2157_006:0808c15_6_15	公經序符秦建元十四年壬午正月十二日出出曜	006	公經序符秦建元十四年壬午正月十二日出出曜
ZH_T55_2157_006:0808c15_6_16	經二十卷亦云出曜論或十九卷符秦建元十年出	006	經二十卷亦云出曜論或十九卷符秦建元十年出
ZH_T55_2157_006:0808c15_6_17	見二秦錄高僧傳僧祐寶唱等錄已上見已下闕。	006	見二秦錄高僧傳僧祐寶唱等錄已上見已下闕。
ZH_T55_2157_006:0809a03_3_0	持人菩薩經三卷第二出與法護持人羅什持世同	006	持人菩薩經三卷第二出與法護持人羅什持世同
ZH_T55_2157_006:0809a03_3_1	本見長房錄大方等無相經五卷亦名大雲經或四	006	本見長房錄大方等無相經五卷亦名大雲經或四
ZH_T55_2157_006:0809a03_3_2	卷與曇無讖方等大雲同本初出見長房錄菩薩普	006	卷與曇無讖方等大雲同本初出見長房錄菩薩普
ZH_T55_2157_006:0809a03_3_3	處經三卷見長房錄十誦比丘尼戒所出本末一卷	006	處經三卷見長房錄十誦比丘尼戒所出本末一卷
