segmentnr	original	folio	analyzed
ZH_X79_1559_003:0302a01	嘉泰普燈錄卷第三	003	嘉 泰 普 燈 錄 卷 第 三 
ZH_X79_1559_003:0302a02	平江府報恩光孝禪寺(臣)僧　(正受)　編	003	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_003:0302a03	南嶽第十一世(臨濟七世)	003	南 嶽 第 十 一 世  臨 濟 七 世  
ZH_X79_1559_003:0302a04	南源慈明楚圓禪師法嗣	003	南 源 慈 明 楚 圓 禪 師 法 嗣 
ZH_X79_1559_003:0302a05	隆興府黃龍普覺慧南禪師信之玉山人。族章氏。童	003	隆 興 府 黃 龍 普 覺 慧 南 禪 師 信 之 玉 山 人  族 章 氏  童 
ZH_X79_1559_003:0302a06	齠深沈。年十一去家。師事定水智鑾。嘗侍鑾行次。見	003	齠 深 沈  年 十 一 去 家  師 事 定 水 智 鑾  嘗 侍 鑾 行 次  見 
ZH_X79_1559_003:0302a07	祠廟。輒杖擊而往。十九落髮受具。遠游至廬山。依歸	003	祠 廟  輒 杖 擊 而 往  十 九 落 髮 受 具  遠 游 至 廬 山  依 歸 
ZH_X79_1559_003:0302a08	宗寶．棲賢。諟逾三秋。渡淮謁三角澄。久之。分座。雲峰	003	宗 寶  棲 賢  諟 逾 三 秋  渡 淮 謁 三 角 澄  久 之  分 座  雲 峰 
ZH_X79_1559_003:0302a09	悅禪師勉趨石霜。至中道。聞石霜不事事。因寓福嚴。	003	悅 禪 師 勉 趨 石 霜  至 中 道  聞 石 霜 不 事 事  因 寓 福 嚴  
ZH_X79_1559_003:0302a10	時賢禪師命典記室。賢歸寂。適慈明繼席。師出迎之。	003	時 賢 禪 師 命 典 記 室  賢 歸 寂  適 慈 明 繼 席  師 出 迎 之  
ZH_X79_1559_003:0302a11	悚然。及聞其說法。乃貶剝諸方盡為邪解。皆師歷參	003	悚 然  及 聞 其 說 法  乃 貶 剝 諸 方 盡 為 邪 解  皆 師 歷 參 
ZH_X79_1559_003:0302a12	所契證者。遂幡然曰。大丈夫心膂之間。豈可自為疑	003	所 契 證 者  遂 幡 然 曰  大 丈 夫 心 膂 之 間  豈 可 自 為 疑 
ZH_X79_1559_003:0302a13	礙。造室求發藥。明揖坐。師固辭哀懇。明曰。書記參雲	003	礙  造 室 求 發 藥  明 揖 坐  師 固 辭 哀 懇  明 曰  書 記 參 雲 
ZH_X79_1559_003:0302a14	門禪。必善其旨。如放洞山三頓棒。是合喫。不合喫。云。	003	門 禪  必 善 其 旨  如 放 洞 山 三 頓 棒  是 合 喫  不 合 喫  云  
ZH_X79_1559_003:0302a15	合喫。曰。吾始疑不堪汝師。今乃可使拜之。復曰。洞山	003	合 喫  曰  吾 始 疑 不 堪 汝 師  今 乃 可 使 拜 之  復 曰  洞 山 
ZH_X79_1559_003:0302a16	三頓棒即且置。那裏是趙州勘破婆子處。師擬對。明	003	三 頓 棒 即 且 置  那 裏 是 趙 州 勘 破 婆 子 處  師 擬 對  明 
ZH_X79_1559_003:0302a17	擊其口。師大悟。述偈呈之。留月餘辭去。時年三十五。	003	擊 其 口  師 大 悟  述 偈 呈 之  留 月 餘 辭 去  時 年 三 十 五  
ZH_X79_1559_003:0302a18	初住同安。次擢歸宗．黃檗．黃龍。得大法者七十有九	003	初 住 同 安  次 擢 歸 宗  黃 檗  黃 龍  得 大 法 者 七 十 有 九 
ZH_X79_1559_003:0302a19	人。然在積翠庵所接者多。衲子趨風。相與交武。竭蹙	003	人  然 在 積 翠 庵 所 接 者 多  衲 子 趨 風  相 與 交 武  竭 蹙 
