segmentnr	original	stemmed
ZH_T13_0397_051:0338a26_12_8	間獨福田，是名禪清淨平等第一義緣覺如來共	間獨福田，是名禪清淨平等第一義緣覺如來共
ZH_T13_0397_051:0338a26_12_9	、不共聲聞。	、不共聲聞。
ZH_T13_0397_051:0338a28_13	其處一切生死有海斷，行苦苦苦壞苦斷，於不可說義能自覺知，是名第一義禪清淨平等。	其 處 一 切 生 死 有 海 斷  行 苦 苦 苦 壞 苦 斷  於 不 可 說 義 能 自 覺 知  是 名 第 一 義 禪 清 淨 平 等  
ZH_T13_0397_051:0338a29_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338b01_6	於彼何者如來第一義禪清淨平等，不共聲聞緣覺？	於 彼 何 者 如 來 第 一 義 禪 清 淨 平 等  不 共 聲 聞 緣 覺  
ZH_T13_0397_051:0338b08_18	若如來入初禪，不依陰入定，不依界入定，不依入入定，不依地界水火風界入定，不依虛空處界、識處界、無所有處界、非想非非想處界入定，不依滅界入定，不依現在及未來世入定，不依生不依滅入定，不依有不依無入定，無所依不依所依，如如來入初禪，如是第二第三第四禪，虛空處界、識處界、無所有處界、非想非非想處界如是。	若 如 來 入 初 禪  不 依 陰 入 定  不 依 界 入 定  不 依 入 入 定  不 依 地 界 水 火 風 界 入 定  不 依 虛 空 處 界  識 處 界  無所有處 界  非想非非想處 界 入 定  不 依 滅 界 入 定  不 依 現 在 及 未 來 世 入 定  不 依 生 不 依 滅 入 定  不 依 有 不 依 無 入 定  無 所 依 不 依 所 依  如 如 來 入 初 禪  如 是 第二第三 第 四 禪  虛 空 處 界  識 處 界  無所有處 界  非想非非想處 界 如 是  
ZH_T13_0397_051:0338b11_6	如來入滅界定，不依陰入定，乃至不依所依，如來入滅界定，是名如來第一義禪清淨平等，不共聲聞緣覺。	如 來 入 滅 界 定  不 依 陰 入 定  乃 至 不 依 所 依  如 來 入 滅 界 定  是 名 如 來 第 一 義 禪 清 淨 平 等  不 共 聲 聞 緣 覺  
ZH_T13_0397_051:0338b12_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338b13_7	於彼何者是如來禪清淨平等，共聲聞緣覺一切眾生？	於 彼 何 者 是 如 來 禪 清 淨 平 等  共 聲 聞 緣 覺 一 切 眾 生  
ZH_T13_0397_051:0338b16_8	如來入世間初禪乃至入世間第四禪，緣覺聲聞亦能入世間初禪乃至第四禪，一切眾生劫欲盡時亦曾能入世間初禪乃至第四禪。	如 來 入 世 間 初 禪 乃 至 入 世 間 第 四 禪  緣 覺 聲 聞 亦 能 入 世 間 初 禪 乃 至 第 四 禪  一 切 眾 生 劫 欲 盡 時 亦 曾 能 入 世 間 初 禪 乃 至 第 四 禪  
ZH_T13_0397_051:0338b18_10	於後惡心因緣退失修禪，瞋惡麁獷不觀後世畏，於諸眾生無有慈愍，食其血肉趣三惡道。	於 後 惡 心 因 緣 退 失 修 禪  瞋 惡 麁 獷 不 觀 後 世 畏  於 諸 眾 生 無 有 慈 愍  食 其 血 肉 趣 三 惡 道  
ZH_T13_0397_051:0338b20_1	「復次，如如來入世間初禪乃至入世間第四禪。	 復 次  如 如 來 入 世 間 初 禪 乃 至 入 世 間 第 四 禪  
ZH_T13_0397_051:0338b21_5	彼一切眾生，若天若人畜生餓鬼地獄眾生，作是念：	彼 一 切 眾 生  若 天 若 人 畜 生 餓 鬼 地 獄 眾 生  作 是 念  
ZH_T13_0397_051:0338b22_1	『如來心心數法行在何處、住在何住？	 如 來 心心數法 行 在 何 處  住 在 何 住  
ZH_T13_0397_051:0338b23_18	』彼一切眾生乃至蟲蟻，佛力加故，亦如實知佛心心數法住於初禪，乃至知住第四禪。	 彼 一 切 眾 生 乃 至 蟲 蟻  佛 力 加 故  亦 如 實 知 佛 心心數法 住 於 初 禪  乃 至 知 住 第 四 禪  
ZH_T13_0397_051:0338b24_13	此亦是如來禪平等共一切眾生。	此 亦 是 如 來 禪 平 等 共 一 切 眾 生  
ZH_T13_0397_051:0338b25_17	此禪平等，非一切聲聞辟支佛地，是名禪清淨平等。	此 禪 平 等  非 一 切 聲 聞 辟支佛地  是 名 禪 清 淨 平 等  
ZH_T13_0397_051:0338b26_2	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338b26_13	於彼何者智器清淨平等？	於 彼 何 者 智 器 清 淨 平 等  
ZH_T13_0397_051:0338b26_18	智有二種：	智 有 二 種  
ZH_T13_0397_051:0338b27_5	一者、世間智；	一 者  世 間 智  
ZH_T13_0397_051:0338b27_13	二者、出世間智。	二 者  出世間智  
ZH_T13_0397_051:0338b27_17	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338b28_1	何者世間智？	何 者 世 間 智  
ZH_T13_0397_051:0338b29_14	其世俗書典，口所言說結集解釋，言語之道音聲演說，文字顯示聞諸論說。	其 世 俗 書 典  口 所 言 說 結 集 解 釋  言 語 之 道 音 聲 演 說  文 字 顯 示 聞 諸 論 說  
ZH_T13_0397_051:0338c02_19	若書字句義，若算若數若印，若種種苦行法，若學工巧事，如是所說種種作業，隨其所求皆得成就。	若 書 字 句 義  若 算 若 數 若 印  若 種 種 苦 行 法  若 學 工 巧 事  如是所說 種 種 作 業  隨 其 所 求 皆 得 成 就  
ZH_T13_0397_051:0338c04_19	諸餘三世俗念作事，若觸、若受、若想、若思、若念，如是一切非涅槃器，是名世間智器平等。	諸 餘 三 世 俗 念 作 事  若 觸  若 受  若 想  若 思  若 念  如是一切 非 涅 槃 器  是 名 世 間 智 器 平 等  
ZH_T13_0397_051:0338c05_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338c05_15	於彼何者世間智器平等？	於 彼 何 者 世 間 智 器 平 等  
ZH_T13_0397_051:0338c05_19	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c07_5	世間智器平等者，布施、持戒、忍辱、精進、禪定、聞慧智器平等。	世 間 智 器 平 等 者  布 施  持 戒  忍 辱  精 進  禪 定  聞 慧 智 器 平 等  
ZH_T13_0397_051:0338c07_17	「何者世間布施智器平等？	 何 者 世 間 布 施 智 器 平 等  
ZH_T13_0397_051:0338c08_1	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c10_11	若有人乃至盡形休息殺生、偷盜、邪婬、妄語、飲酒諸放逸處，於一切眾生安住慈心、憐愍心、救濟心，是涅槃器。	若 有 人 乃 至 盡 形 休 息 殺 生  偷 盜  邪 婬  妄 語  飲 酒 諸 放 逸 處  於 一 切 眾 生 安 住 慈 心  憐 愍 心  救 濟 心  是 涅 槃 器  
ZH_T13_0397_051:0338c10_15	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c11_5	是名世間布施智器平等。	是 名 世 間 布 施 智 器 平 等  
ZH_T13_0397_051:0338c12_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338c12_16	於彼何者世間戒智器平等？	於 彼 何 者 世 間 戒 智 器 平 等  
ZH_T13_0397_051:0338c12_20	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c15_17	若於一切眾生具哀愍心觀後世畏，常住慈心、柔軟心、利益心、無怨讎心、無嫉妬心、無麁獷心、無兩舌心、無憍逸心、安住慈心。	若 於 一 切 眾 生 具 哀 愍 心 觀 後 世 畏  常 住 慈 心  柔 軟 心  利 益 心  無 怨 讎 心  無 嫉 妬 心  無 麁 獷 心  無 兩 舌 心  無 憍 逸 心  安 住 慈 心  
ZH_T13_0397_051:0338c16_1	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c16_11	是名世間戒智器平等。	是 名 世 間 戒 智 器 平 等  
ZH_T13_0397_051:0338c17_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338c17_16	於彼何者世間忍智器平等？	於 彼 何 者 世 間 忍 智 器 平 等  
ZH_T13_0397_051:0338c17_20	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c18_13	若聞眾生種種惡口、純麁獷言。	若 聞 眾 生 種 種 惡 口  純 麁 獷 言  
ZH_T13_0397_051:0338c20_11	聞已不取，不起卒暴不生變濁不現瞋相，於諸眾生亦復能忍，不順言辭音聲所出。	聞 已 不 取  不 起 卒 暴 不 生 變 濁 不 現 瞋 相  於 諸 眾 生 亦 復 能 忍  不 順 言 辭 音 聲 所 出  
ZH_T13_0397_051:0338c20_15	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0338c21_5	是名世間忍智器平等。	是 名 世 間 忍 智 器 平 等  
ZH_T13_0397_051:0338c22_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0338c24_16	若見眾生於其我所作惡作、過作、罪作、無利益，若壞色若壞聲香味觸、若壞身若壞命，於此眾生常能修忍，應如是學：	若 見 眾 生 於 其 我 所 作 惡 作  過 作  罪 作  無 利 益  若 壞 色 若 壞 聲香味觸  若 壞 身 若 壞 命  於 此 眾 生 常 能 修 忍  應 如 是 學  
ZH_T13_0397_051:0338c26_1	是諸眾生，從無始流轉習貪恚癡，離善知識未曾修學；	是 諸 眾 生  從 無 始 流 轉 習 貪 恚 癡  離 善 知 識 未 曾 修 學  
ZH_T13_0397_051:0338c26_18	我近善知識、我能修學、我求一切樂。	我 近 善 知 識  我 能 修 學  我 求 一 切 樂  
ZH_T13_0397_051:0338c27_15	若於一切眾生不起瞋嫌，是人得一切樂。	若 於 一 切 眾 生 不 起 瞋 嫌  是 人 得 一 切 樂  
ZH_T13_0397_051:0338c29_13	是故於彼一切眾生見已不取，不起卒暴不生變濁不現瞋相，是名世間忍智器平等。	是 故 於 彼 一 切 眾 生 見 已 不 取  不 起 卒 暴 不 生 變 濁 不 現 瞋 相  是 名 世 間 忍 智 器 平 等  
ZH_T13_0397_051:0339a01_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339a01_17	於彼何者世間精進智器平等？	於 彼 何 者 世 間 精 進 智 器 平 等  
ZH_T13_0397_051:0339a02_1	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a03_2	若於眾生勤施不斷，及修戒忍精進禪智不斷。	若 於 眾 生 勤 施 不 斷  及 修 戒 忍 精 進 禪 智 不 斷  
ZH_T13_0397_051:0339a03_6	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a03_17	是名世間精進智器平等。	是 名 世 間 精 進 智 器 平 等  
ZH_T13_0397_051:0339a04_4	「諸仁者。	 諸 仁 者  
ZH_T13_0397_051:0339a04_16	於彼何者世間禪智器平等？	於 彼 何 者 世 間 禪 智 器 平 等  
ZH_T13_0397_051:0339a04_20	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a06_8	若入世間初禪乃至第四禪，入無邊虛空處乃至非想非非想處。	若 入 世 間 初 禪 乃 至 第 四 禪  入 無 邊 虛 空 處 乃 至 非想非非想處  
ZH_T13_0397_051:0339a06_12	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a07_3	是名世間禪智器平等。	是 名 世 間 禪 智 器 平 等  
ZH_T13_0397_051:0339a08_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339a08_17	於彼何者世間聞慧智器平等？	於 彼 何 者 世 間 聞 慧 智 器 平 等  
ZH_T13_0397_051:0339a09_1	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a12_13	若與如是空法相應大乘言教，有所堪能讀誦受持，言辭清淨為人演說不諂不幻，一切煩惱惡業障盡，知法知義，是人於彼言教知法知義，晝夜精勤求無上智。	若 與 如 是 空 法 相 應 大 乘 言 教  有 所 堪 能 讀 誦 受 持  言 辭 清 淨 為 人 演 說 不 諂 不 幻  一切煩惱 惡 業 障 盡  知 法 知 義  是 人 於 彼 言 教 知 法 知 義  晝 夜 精 勤 求 無 上 智  
ZH_T13_0397_051:0339a12_17	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a13_8	是名世間聞慧智器平等。	是 名 世 間 聞 慧 智 器 平 等  
ZH_T13_0397_051:0339a14_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339a14_16	於彼何者出世間智器平等？	於 彼 何 者 出世間智 器 平 等  
ZH_T13_0397_051:0339a14_20	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339a19_1	若善男子，不取色受想行識，不取眼色、不取眼識、不取眼觸、不取眼觸因緣生若苦若樂不苦不樂，如是乃至不取意法、不取意識、不取意觸、不取意觸因緣生若苦若樂不苦不樂。	若 善 男 子  不 取 色 受 想 行 識  不 取 眼 色  不 取 眼 識  不 取 眼 觸  不 取 眼 觸 因 緣 生 若 苦 若 樂 不苦不樂  如 是 乃 至 不 取 意 法  不 取 意 識  不 取 意 觸  不 取 意 觸 因 緣 生 若 苦 若 樂 不苦不樂  
ZH_T13_0397_051:0339a24_14	如是不取地界水火風界，不取虛空界，乃至不取非想非非想界，不取現在及未來世，不取善不善，不取有漏無漏，不取聲聞乘、不取緣覺乘、不取無上大乘，不取三界不取三乘，不取有不取無，不取無所有無有言說，得無緣慈三昧，非諸聲聞辟支佛地。	如 是 不 取 地 界 水 火 風 界  不 取 虛 空 界  乃 至 不 取 非想非非想 界  不 取 現 在 及 未 來 世  不 取 善 不 善  不 取 有漏無漏  不 取 聲 聞 乘  不 取 緣 覺 乘  不 取 無 上 大 乘  不 取 三 界 不 取 三 乘  不 取 有 不 取 無  不 取 無 所 有 無 有 言 說  得 無 緣 慈 三 昧  非 諸 聲 聞 辟支佛地  
ZH_T13_0397_051:0339a26_4	是人以此三昧故，能見入首楞嚴三昧門，次第當得首楞嚴三昧。	是 人 以 此 三 昧 故  能 見 入 首楞嚴三昧 門  次 第 當 得 首楞嚴三昧  
ZH_T13_0397_051:0339a26_9	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339a27_18	是名出世間智器清淨平等，非決定清淨平等，是方便力求智平等。	是 名 出世間智 器 清 淨 平 等  非 決 定 清 淨 平 等  是 方 便 力 求 智 平 等  
ZH_T13_0397_051:0339a28_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339a29_9	於彼何者安住出世間一切法器般若一切法界清淨平等？	於 彼 何 者 安 住 出 世 間 一 切 法 器 般 若 一 切 法 界 清 淨 平 等  
ZH_T13_0397_051:0339a29_13	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339b01_15	一切法界，非肉眼見非天眼見，是聖法慧眼相應。	一 切 法 界  非 肉 眼 見 非 天 眼 見  是 聖 法 慧 眼 相 應  
ZH_T13_0397_051:0339b03_17	以聖慧眼觀諸法界不增不減，不見諸法有盛有衰，不見近遠方所無所至去，不見有生有滅。	以 聖 慧 眼 觀 諸 法 界 不增不減  不 見 諸 法 有 盛 有 衰  不 見 近 遠 方 所 無 所 至 去  不 見 有 生 有 滅  
ZH_T13_0397_051:0339b05_3	是人如是見諸法清淨平等時，更不見眾生有實可得。	是 人 如 是 見 諸 法 清 淨 平 等 時  更 不 見 眾 生 有 實 可 得  
ZH_T13_0397_051:0339b06_4	若入眾生不可得，是人則得入一切法不可得。	若 入 眾 生 不 可 得  是 人 則 得 入 一 切 法 不 可 得  
ZH_T13_0397_051:0339b06_8	何以故？	何 以 故  
ZH_T13_0397_051:0339b12_6	不離眾生有一切法，不離一切法有眾生，其眾生體性是一切法體性，其一切法體性是眾生體性，其一切法體性是我體性，其我體性是一切法體性，其一切法體性是佛法體性，其佛法體性是無我界體性，其無我界體性是實際體性，其實際體性是如如體性。	不 離 眾 生 有 一 切 法  不 離 一 切 法 有 眾 生  其 眾 生 體 性 是 一 切 法 體 性  其 一 切 法 體 性 是 眾 生 體 性  其 一 切 法 體 性 是 我 體 性  其 我 體 性 是 一 切 法 體 性  其 一 切 法 體 性 是 佛 法 體 性  其 佛 法 體 性 是 無 我 界 體 性  其 無 我 界 體 性 是 實 際 體 性  其 實 際 體 性 是 如 如 體 性  
ZH_T13_0397_051:0339b12_13	如是知一切法。	如 是 知一切法  
ZH_T13_0397_051:0339b12_17	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339b14_6	是名安住出世間一切法器般若一切法界出世間智器清淨平等。	是 名 安 住 出 世 間 一 切 法 器 般 若 一 切 法 界 出世間智 器 清 淨 平 等  
ZH_T13_0397_051:0339b15_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339b16_1	於彼何者出世間一切法器清淨平等？	於 彼 何 者 出 世 間 一 切 法 器 清 淨 平 等  
ZH_T13_0397_051:0339b18_15	若菩薩摩訶薩如是安住般若入禪定時，不見有法可得，住於禪定而不捨離，於一切法境界無住無滅無所覺知住於禪定。	若 菩薩摩訶薩 如 是 安 住 般 若 入 禪 定 時  不 見 有 法 可 得  住 於 禪 定 而 不 捨 離  於一切法 境 界 無 住 無 滅 無 所 覺 知 住 於 禪 定  
ZH_T13_0397_051:0339b19_17	是人不以身禪住於禪定，不以心禪住於禪定。	是 人 不 以 身 禪 住 於 禪 定  不 以 心 禪 住 於 禪 定  
ZH_T13_0397_051:0339b23_10	是人住如是禪時，入於如如實際法界，能入諸法無所取著，超過一切聲聞辟支佛上，是人於如是禪住於禪定，是未決定菩薩，能斷一切諸煩惱見及上煩惱纏。	是 人 住 如 是 禪 時  入 於 如 如 實 際 法 界  能 入 諸 法 無 所 取 著  超 過 一 切 聲 聞 辟 支 佛 上  是 人 於 如 是 禪 住 於 禪 定  是 未 決 定 菩 薩  能 斷 一 切 諸 煩 惱 見 及 上 煩 惱 纏  
ZH_T13_0397_051:0339b25_10	「若復菩薩能住如是禪者，則能入於一切諸法，入此法時能知眾生善惡諸欲而成熟之。	 若 復 菩 薩 能 住 如 是 禪 者  則 能 入 於 一切諸法  入 此 法 時 能 知 眾 生 善 惡 諸 欲 而 成 熟 之  
ZH_T13_0397_051:0339b27_10	是人不見眾生，不見我人、壽、命、眾數、生者、養育、作者、使作者、起者、使起者、受者、使受者。	是 人 不 見 眾 生  不 見 我 人  壽  命  眾 數  生 者  養 育  作 者  使 作 者  起 者  使 起 者  受 者  使 受 者  
ZH_T13_0397_051:0339b29_1	是人若復入於如如法界時，見諸眾生顛倒煩惱，以顛倒故受種種苦。	是 人 若 復 入 於 如 如 法 界 時  見 諸 眾 生 顛 倒 煩 惱  以 顛 倒 故 受 種 種 苦  
ZH_T13_0397_051:0339c01_12	是人如是入於微細如如實際法界，是菩薩於眾生不見眾生而成熟之。	是 人 如 是 入 於 微 細 如 如 實 際 法 界  是 菩 薩 於 眾 生 不 見 眾 生 而 成 熟 之  
ZH_T13_0397_051:0339c07_3	眾生非實故，眾生無眾生故，眾生無我故，眾生離故，眾生無自性故，眾生不可說故，眾生空故，眾生無相故，眾生無願故，眾生無作故，眾生如性故，眾生無生故，眾生不滅故，眾生清淨故，而成熟眾生如是亦不見我，乃至不見受者，亦不壞事。	眾 生 非 實 故  眾 生 無 眾 生 故  眾 生 無 我 故  眾 生 離 故  眾 生 無 自 性 故  眾 生 不 可 說 故  眾 生 空 故  眾 生 無 相 故  眾 生 無 願 故  眾 生 無 作 故  眾 生 如 性 故  眾 生 無 生 故  眾 生 不 滅 故  眾 生 清 淨 故  而 成 熟 眾 生 如 是 亦 不 見 我  乃 至 不 見 受 者  亦 不 壞 事  
