segmentnr	original	folio	stemmed
ZH_T20_1050_003:0055c25_0	佛說大乘莊嚴寶王經卷第三	003	佛 說 大 乘 莊 嚴 寶 王 經 卷 第 三 
ZH_T20_1050_003:0055c27_0	西天中印度惹爛馱囉國密林寺三藏	003	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 三 藏 
ZH_T20_1050_003:0055c28_0	賜紫沙門臣天息災奉　詔譯	003	賜 紫 沙 門 臣 天 息 災 奉  詔 譯 
ZH_T20_1050_003:0055c29_11	爾時除蓋障菩薩白世尊言。	003	爾 時 除 蓋 障 菩 薩 白 世 尊 言  
ZH_T20_1050_003:0056a01_10	觀自在菩薩摩訶薩往昔之事已聞佛說。	003	觀 自 在 菩薩摩訶薩 往 昔 之 事 已 聞 佛 說  
ZH_T20_1050_003:0056a02_2	彼菩薩有何三摩地門。	003	彼 菩 薩 有 何 三 摩 地 門  
ZH_T20_1050_003:0056a02_11	唯願世尊為我宣說。	003	唯 願 世 尊 為 我 宣 說  
ZH_T20_1050_003:0056a03_10	佛告善男子其三摩地門。	003	佛 告 善 男 子 其 三 摩 地 門  
ZH_T20_1050_003:0056a04_5	所謂有相三摩地無相三摩地。	003	所 謂 有 相 三 摩 地 無相三摩地  
ZH_T20_1050_003:0056a04_18	金剛生三摩地日光明三摩地。	003	金 剛 生 三 摩 地 日 光 明 三 摩 地  
ZH_T20_1050_003:0056a05_10	廣博三摩地莊嚴三摩地。	003	廣 博 三 摩 地 莊 嚴 三 摩 地  
ZH_T20_1050_003:0056a06_4	旌旗三摩地作莊嚴三摩地。	003	旌 旗 三 摩 地 作 莊 嚴 三 摩 地  
ZH_T20_1050_003:0056a06_17	莊嚴王三摩地照十方三摩地。	003	莊 嚴 王 三 摩 地 照 十 方 三 摩 地  
ZH_T20_1050_003:0056a07_11	妙眼如意三摩地持法三摩地。	003	妙 眼 如 意 三 摩 地 持 法 三 摩 地  
ZH_T20_1050_003:0056a08_5	妙最勝三摩地施愛三摩地。	003	妙 最 勝 三 摩 地 施 愛 三 摩 地  
ZH_T20_1050_003:0056a09_3	金剛幡三摩地觀察一切世界三摩地。	003	金 剛 幡 三 摩 地 觀 察 一切世界 三 摩 地  
ZH_T20_1050_003:0056a09_16	樂善逝三摩地神通業三摩地。	003	樂 善 逝 三 摩 地 神 通 業 三 摩 地  
ZH_T20_1050_003:0056a10_10	佛頂輪三摩地妙眼月三摩地。	003	佛 頂 輪 三 摩 地 妙 眼 月 三 摩 地  
ZH_T20_1050_003:0056a11_5	了多眷屬三摩地天眼三摩地。	003	了 多 眷 屬 三 摩 地 天 眼 三 摩 地  
ZH_T20_1050_003:0056a11_18	明照劫三摩地變現見三摩地。	003	明 照 劫 三 摩 地 變 現 見 三 摩 地  
ZH_T20_1050_003:0056a12_11	蓮華上三摩地上王三摩地。	003	蓮 華 上 三 摩 地 上 王 三 摩 地  
ZH_T20_1050_003:0056a13_6	清淨阿鼻三摩地信相三摩地。	003	清 淨 阿 鼻 三 摩 地 信 相 三 摩 地  
ZH_T20_1050_003:0056a13_18	天輪三摩地灑甘露三摩地。	003	天 輪 三 摩 地 灑 甘 露 三 摩 地  
ZH_T20_1050_003:0056a14_11	輪光明三摩地海深三摩地。	003	輪 光 明 三 摩 地 海 深 三 摩 地  
ZH_T20_1050_003:0056a15_7	多宮三摩地迦陵頻伽聲三摩地。	003	多 宮 三 摩 地 迦陵頻伽 聲 三 摩 地  
ZH_T20_1050_003:0056a16_2	青蓮華香三摩地運載三摩地。	003	青 蓮 華 香 三 摩 地 運 載 三 摩 地  
ZH_T20_1050_003:0056a16_15	金剛鎧三摩地除煩惱三摩地。	003	金 剛 鎧 三 摩 地 除 煩 惱 三 摩 地  
ZH_T20_1050_003:0056a17_8	師子步三摩地無上三摩地。	003	師 子 步 三 摩 地 無 上 三 摩 地  
ZH_T20_1050_003:0056a18_1	降伏三摩地妙月三摩地。	003	降 伏 三 摩 地 妙 月 三 摩 地  
ZH_T20_1050_003:0056a18_13	光曜三摩地百光明三摩地。	003	光 曜 三 摩 地 百 光 明 三 摩 地  
ZH_T20_1050_003:0056a19_7	光熾盛三摩地光明業三摩地。	003	光 熾 盛 三 摩 地 光 明 業 三 摩 地  
ZH_T20_1050_003:0056a20_2	妙相三摩地勸阿蘇囉三摩地。	003	妙 相 三 摩 地 勸 阿 蘇 囉 三 摩 地  
ZH_T20_1050_003:0056a20_14	宮殿三摩地現圓寂三摩地。	003	宮 殿 三 摩 地 現 圓 寂 三 摩 地  
ZH_T20_1050_003:0056a21_8	大燈明三摩地燈明王三摩地。	003	大 燈 明 三 摩 地 燈 明 王 三 摩 地  
ZH_T20_1050_003:0056a22_3	救輪迴三摩地文字用三摩地。	003	救 輪 迴 三 摩 地 文 字 用 三 摩 地  
ZH_T20_1050_003:0056a22_16	天現前三摩地相應業三摩地。	003	天 現 前 三 摩 地 相 應 業 三 摩 地  
ZH_T20_1050_003:0056a23_9	見真如三摩地電光三摩地。	003	見 真 如 三 摩 地 電 光 三 摩 地  
ZH_T20_1050_003:0056a24_4	龍嚴三摩地師子頻伸三摩地。	003	龍 嚴 三 摩 地 師 子 頻 伸 三 摩 地  
ZH_T20_1050_003:0056a24_16	莎底面三摩地往復三摩地。	003	莎 底 面 三 摩 地 往 復 三 摩 地  
ZH_T20_1050_003:0056a25_11	覺悟變三摩地念根增長三摩地。	003	覺 悟 變 三 摩 地 念 根 增 長 三 摩 地  
ZH_T20_1050_003:0056a26_6	無相解脫三摩地最勝三摩地。	003	無 相 解 脫 三 摩 地 最 勝 三 摩 地  
ZH_T20_1050_003:0056a26_12	開導三摩地。	003	開 導 三 摩 地  
ZH_T20_1050_003:0056a27_5	善男子觀自在菩薩摩訶薩。	003	善 男 子 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_003:0056a27_13	非唯有是三摩地。	003	非 唯 有 是 三 摩 地  
ZH_T20_1050_003:0056a28_1	而於一一毛孔。	003	而 於 一 一 毛 孔  
ZH_T20_1050_003:0056a28_9	具百千萬三摩地。	003	具 百 千 萬 三 摩 地  
ZH_T20_1050_003:0056a29_2	善男子觀自在菩薩摩訶薩。	003	善 男 子 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_003:0056a29_11	位居菩薩功德如是。	003	位 居 菩 薩 功 德 如 是  
ZH_T20_1050_003:0056b01_7	乃至諸佛如來歎未曾有如是功德。	003	乃 至 諸佛如來 歎 未 曾 有 如 是 功 德  
ZH_T20_1050_003:0056b02_1	善男子我於往昔為菩薩時。	003	善 男 子 我 於 往 昔 為 菩 薩 時  
ZH_T20_1050_003:0056b02_13	與五百商人欲往師子國中。	003	與 五 百 商 人 欲 往 師 子 國 中  
ZH_T20_1050_003:0056b03_7	將諸車乘馲駝牛等求其財寶。	003	將 諸 車 乘 馲 駝 牛 等 求 其 財 寶  
ZH_T20_1050_003:0056b03_14	即發往彼道路。	003	即 發 往 彼 道 路  
ZH_T20_1050_003:0056b04_6	經歷村營城邑聚落之處。	003	經 歷 村 營 城邑聚落 之 處  
ZH_T20_1050_003:0056b04_17	相次至於海濱欲承大舶。	003	相 次 至 於 海 濱 欲 承 大 舶  
ZH_T20_1050_003:0056b05_5	於是俱昇舶內。	003	於 是 俱 昇 舶 內  
ZH_T20_1050_003:0056b05_13	我當問於舶主言。	003	我 當 問 於 舶 主 言  
ZH_T20_1050_003:0056b06_1	汝應看其風信。	003	汝 應 看 其 風 信  
ZH_T20_1050_003:0056b06_10	從何而起往何國土。	003	從 何 而 起 往 何 國 土  
ZH_T20_1050_003:0056b07_4	為往寶洲為闍婆國羅剎國耶。	003	為 往 寶 洲 為 闍 婆 國 羅 剎 國 耶  
ZH_T20_1050_003:0056b07_17	於是舶主瞻其風信作如是言。	003	於 是 舶 主 瞻 其 風 信 作如是言  
ZH_T20_1050_003:0056b08_9	而今此風宜往師子國去。	003	而 今 此 風 宜 往 師 子 國 去  
ZH_T20_1050_003:0056b09_2	是時承風駕放往師子國。	003	是 時 承 風 駕 放 往 師 子 國  
ZH_T20_1050_003:0056b09_13	於彼國中有五百羅剎女。	003	於 彼 國 中 有 五 百 羅 剎 女  
ZH_T20_1050_003:0056b10_3	忽然變發劇暴大風。	003	忽 然 變 發 劇 暴 大 風  
ZH_T20_1050_003:0056b10_12	鼓浪漂激其舶破壞。	003	鼓 浪 漂 激 其 舶 破 壞  
ZH_T20_1050_003:0056b11_6	時諸商人颭墮水中漂瀁其身。	003	時 諸 商 人 颭 墮 水 中 漂 瀁 其 身  
ZH_T20_1050_003:0056b11_15	浮及海濱至於岸上。	003	浮 及 海 濱 至 於 岸 上  
ZH_T20_1050_003:0056b12_7	彼五百羅剎女見諸商人。	003	彼 五 百 羅 剎 女 見 諸 商 人  
ZH_T20_1050_003:0056b12_18	各各搖動其身出於惡聲。	003	各 各 搖 動 其 身 出 於 惡 聲  
ZH_T20_1050_003:0056b13_8	現童女相來商人所。	003	現 童 女 相 來 商 人 所  
ZH_T20_1050_003:0056b13_17	各以衣服與諸商人。	003	各 以 衣 服 與 諸 商 人  
ZH_T20_1050_003:0056b14_5	於是著彼衣服。	003	於 是 著 彼 衣 服  
ZH_T20_1050_003:0056b14_14	捩自濕衣曝之令乾。	003	捩 自 濕 衣 曝 之 令 乾  
ZH_T20_1050_003:0056b14_19	而離彼處。	003	而 離 彼 處  
ZH_T20_1050_003:0056b15_9	即往瞻波迦樹下憩歇。	003	即 往 瞻 波 迦 樹 下 憩 歇  
ZH_T20_1050_003:0056b15_16	歇已互相謂言。	003	歇 已 互 相 謂 言  
ZH_T20_1050_003:0056b16_6	我今云何作何方便。	003	我 今 云 何 作 何 方 便  
ZH_T20_1050_003:0056b16_15	無復方計說已默然。	003	無 復 方 計 說 已 默 然  
ZH_T20_1050_003:0056b17_3	是時彼羅剎女。	003	是 時 彼 羅 剎 女  
ZH_T20_1050_003:0056b17_14	又來於商人前作如是言。	003	又 來 於 商 人 前 作如是言  
ZH_T20_1050_003:0056b18_8	我無夫主可與於我而為夫耶。	003	我 無 夫 主 可 與 於 我 而 為 夫 耶  
ZH_T20_1050_003:0056b19_5	於此我有飲食衣服庫藏園林浴池。	003	於 此 我 有 飲 食 衣 服 庫 藏 園 林 浴 池  
ZH_T20_1050_003:0056b20_3	時彼羅剎女各各將一商人歸自所居。	003	時 彼 羅 剎 女 各 各 將 一 商 人 歸 自 所 居  
ZH_T20_1050_003:0056b20_14	於是羅剎女中而有一女。	003	於 是 羅 剎 女 中 而 有 一 女  
ZH_T20_1050_003:0056b21_5	為大主宰名囉底迦囕。	003	為 大 主 宰 名 囉 底 迦 囕  
ZH_T20_1050_003:0056b21_16	彼女與我相將歸彼所居。	003	彼 女 與 我 相 將 歸 彼 所 居  
ZH_T20_1050_003:0056b22_6	彼女而以上味飲食。	003	彼 女 而 以 上 味 飲 食  
ZH_T20_1050_003:0056b22_15	供給於我豐足飽滿。	003	供 給 於 我 豐 足 飽 滿  
ZH_T20_1050_003:0056b23_5	我當快樂無異人間。	003	我 當 快 樂 無 異 人 間  
ZH_T20_1050_003:0056b23_16	於彼止宿經停二三七日。	003	於 彼 止 宿 經 停 二 三 七 日  
ZH_T20_1050_003:0056b24_10	忽然見彼囉底迦囕欣然而笑。	003	忽 然 見 彼 囉 底 迦 囕 欣 然 而 笑  
ZH_T20_1050_003:0056b25_3	我時心生疑怪未曾見聞。	003	我 時 心 生 疑 怪 未 曾 見 聞  
ZH_T20_1050_003:0056b25_13	彼羅剎女作如是笑時。	003	彼 羅 剎 女 作 如 是 笑 時  
ZH_T20_1050_003:0056b26_6	我問言汝今何故作是笑耶。	003	我 問 言 汝 今 何 故 作 是 笑 耶  
ZH_T20_1050_003:0056b27_8	羅剎女言此師子國羅剎女所住之地恐傷汝命。	003	羅 剎 女 言 此 師 子 國 羅 剎 女 所 住 之 地 恐 傷 汝 命  
ZH_T20_1050_003:0056b27_18	於是我問汝何故知耶。	003	於 是 我 問 汝 何 故 知 耶  
ZH_T20_1050_003:0056b28_10	羅剎女言勿履南路而去。	003	羅 剎 女 言 勿 履 南 路 而 去  
ZH_T20_1050_003:0056b29_8	何以故彼有鐵城上下周圍而無門戶。	003	何 以 故 彼 有 鐵 城 上 下 周 圍 而 無 門 戶  
ZH_T20_1050_003:0056b29_17	其中而有無數商人。	003	其 中 而 有 無 數 商 人  
ZH_T20_1050_003:0056c01_11	其中多已被彼食噉唯餘骸骨。	003	其 中 多 已 被 彼 食 噉 唯 餘 骸 骨  
ZH_T20_1050_003:0056c02_6	彼今見有活者死者恐不相信。	003	彼 今 見 有 活 者 死 者 恐 不 相 信  
ZH_T20_1050_003:0056c02_15	但依此路而去到彼。	003	但 依 此 路 而 去 到 彼  
ZH_T20_1050_003:0056c03_1	自當信我。	003	自 當 信 我  
ZH_T20_1050_003:0056c03_12	是時我伺彼女惛沈睡眠。	003	是 時 我 伺 彼 女 惛 沈 睡 眠  
ZH_T20_1050_003:0056c04_2	於是菩薩向夜分時。	003	於 是 菩 薩 向 夜 分 時  
ZH_T20_1050_003:0056c04_11	持月光劍往於南路。	003	持 月 光 劍 往 於 南 路  
ZH_T20_1050_003:0056c05_3	而行到彼鐵城周匝而看。	003	而 行 到 彼 鐵 城 周 匝 而 看  
ZH_T20_1050_003:0056c05_12	一無門戶亦無窓牖。	003	一 無 門 戶 亦 無 窓 牖  
ZH_T20_1050_003:0056c06_4	彼鐵城邊有一瞻波迦樹。	003	彼 鐵 城 邊 有 一 瞻 波 迦 樹  
ZH_T20_1050_003:0056c06_15	攀昇樹上我時高聲喚問。	003	攀 昇 樹 上 我 時 高 聲 喚 問  
ZH_T20_1050_003:0056c07_7	時鐵城內商人告於我言。	003	時 鐵 城 內 商 人 告 於 我 言  
ZH_T20_1050_003:0056c07_16	賢大商主而還知不。	003	賢 大 商 主 而 還 知 不  
ZH_T20_1050_003:0056c08_8	我等被羅剎女致在鐵城。	003	我 等 被 羅 剎 女 致 在 鐵 城  
ZH_T20_1050_003:0056c08_17	而於日日食噉百人。	003	而 於 日 日 食 噉 百 人  
ZH_T20_1050_003:0056c09_7	彼等具說昔時事已。	003	彼 等 具 說 昔 時 事 已  
ZH_T20_1050_003:0056c09_16	於是我下瞻波迦樹。	003	於 是 我 下 瞻 波 迦 樹  
ZH_T20_1050_003:0056c10_10	却依南路急速還彼羅剎女處。	003	却 依 南 路 急 速 還 彼 羅 剎 女 處  
ZH_T20_1050_003:0056c11_1	是時彼女而問我言。	003	是 時 彼 女 而 問 我 言  
ZH_T20_1050_003:0056c11_10	賢大商主所說鐵城。	003	賢 大 商 主 所 說 鐵 城  
ZH_T20_1050_003:0056c11_19	還當見不今應實說。	003	還 當 見 不 今 應 實 說  
ZH_T20_1050_003:0056c12_4	我言已見。	003	我 言 已 見  
ZH_T20_1050_003:0056c12_11	於是又問彼女。	003	於 是 又 問 彼 女  
ZH_T20_1050_003:0056c13_3	以何方便令我得出於此。	003	以 何 方 便 令 我 得 出 於 此  
ZH_T20_1050_003:0056c13_12	彼羅剎女而告我言。	003	彼 羅 剎 女 而 告 我 言  
ZH_T20_1050_003:0056c13_19	而今有大方便。	003	而 今 有 大 方 便  
ZH_T20_1050_003:0056c14_6	可令於汝安隱。	003	可 令 於 汝 安 隱  
ZH_T20_1050_003:0056c14_13	善出此師子國。	003	善 出 此 師 子 國  
ZH_T20_1050_003:0056c15_3	却還於彼南贍部洲。	003	却 還 於 彼 南贍部洲  
ZH_T20_1050_003:0056c15_12	我見是說復問彼女。	003	我 見 是 說 復 問 彼 女  
ZH_T20_1050_003:0056c16_4	令我於何道路出此國耶。	003	令 我 於 何 道 路 出 此 國 耶  
ZH_T20_1050_003:0056c16_14	時囉底迦囕告於我言。	003	時 囉 底 迦 囕 告 於 我 言  
ZH_T20_1050_003:0056c17_8	有聖馬王而能救度一切有情。	003	有 聖 馬 王 而 能 救 度 一切有情  
ZH_T20_1050_003:0056c18_5	我當尋時往彼聖馬王所食白藥草。	003	我 當 尋 時 往 彼 聖 馬 王 所 食 白 藥 草  
ZH_T20_1050_003:0056c18_14	食已於金砂地𩥇已。	003	食 已 於 金 砂 地 𩥇 已  
ZH_T20_1050_003:0056c19_2	而起振擺身毛。	003	而 起 振 擺 身 毛  
ZH_T20_1050_003:0056c19_11	作如是已而作是言。	003	作 如 是 已 而 作 是 言  
ZH_T20_1050_003:0056c20_1	何人而欲達於彼岸。	003	何 人 而 欲 達 於 彼 岸  
ZH_T20_1050_003:0056c20_14	三復告言若欲去者當自言說。	003	三 復 告 言 若 欲 去 者 當 自 言 說  
ZH_T20_1050_003:0056c21_4	於是我告聖馬王言。	003	於 是 我 告 聖 馬 王 言  
ZH_T20_1050_003:0056c21_13	我於今者欲往彼去。	003	我 於 今 者 欲 往 彼 去  
ZH_T20_1050_003:0056c21_18	如是說已。	003	如 是 說 已  
ZH_T20_1050_003:0056c22_11	而復到彼羅剎女處同共止宿。	003	而 復 到 彼 羅 剎 女 處 同 共 止 宿  
ZH_T20_1050_003:0056c23_2	彼羅剎女睡眠覺已。	003	彼 羅 剎 女 睡 眠 覺 已  
ZH_T20_1050_003:0056c23_11	心生追悔而問我言。	003	心 生 追 悔 而 問 我 言  
ZH_T20_1050_003:0056c24_1	商主汝身何故冷耶。	003	商 主 汝 身 何 故 冷 耶  
ZH_T20_1050_003:0056c24_12	於是我知彼意不令我去。	003	於 是 我 知 彼 意 不 令 我 去  
ZH_T20_1050_003:0056c25_2	遂以方便告於彼女。	003	遂 以 方 便 告 於 彼 女  
ZH_T20_1050_003:0056c25_11	我於向者暫出城外。	003	我 於 向 者 暫 出 城 外  
ZH_T20_1050_003:0056c26_1	便利而迴故我身冷。	003	便 利 而 迴 故 我 身 冷  
ZH_T20_1050_003:0056c26_12	彼女告於我言應却睡眠。	003	彼 女 告 於 我 言 應 却 睡 眠  
