segmentnr	original	stemmed
ZH_T47_1988_002:0554a12_14	佛意祖意大似將木槵子換却爾眼睛相似。	佛 意 祖 意 大 似 將 木 槵 子 換 却 爾 眼 睛 相 似  
ZH_T47_1988_002:0554a13_3	舉古云。	舉 古 云  
ZH_T47_1988_002:0554a13_12	聞聲悟道見色明心。	聞 聲 悟 道 見 色 明 心  
ZH_T47_1988_002:0554a13_15	師云。	師 云  
ZH_T47_1988_002:0554a14_8	作麼生是聞聲悟道見色明心。	作 麼 生 是 聞 聲 悟 道 見 色 明 心  
ZH_T47_1988_002:0554a14_11	乃云。	乃 云  
ZH_T47_1988_002:0554a15_4	觀世音菩薩將錢來買餬餅。	觀 世 音 菩 薩 將 錢 來 買 餬 餅  
ZH_T47_1988_002:0554a15_9	放下手云。	放 下 手 云  
ZH_T47_1988_002:0554a15_16	元來秖是饅頭。	元 來 秖 是 饅 頭  
ZH_T47_1988_002:0554a16_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0554a16_11	燈籠是爾自己。	燈 籠 是 爾 自 己  
ZH_T47_1988_002:0554a16_18	把鉢盂噇飯飯。	把 鉢 盂 噇 飯 飯  
ZH_T47_1988_002:0554a17_4	不是爾自己。	不 是 爾 自 己  
ZH_T47_1988_002:0554a17_9	有僧便問。	有 僧 便 問  
ZH_T47_1988_002:0554a17_17	飯是自己時如何。	飯 是 自 己 時 如 何  
ZH_T47_1988_002:0554a17_20	師云。	師 云  
ZH_T47_1988_002:0554a18_9	者野狐精三家村裏漢。	者 野 狐 精 三 家 村 裏 漢  
ZH_T47_1988_002:0554a18_15	復云來來不。	復 云 來 來 不  
ZH_T47_1988_002:0554a19_4	是爾道飯是自己。	是 爾 道 飯 是 自 己  
ZH_T47_1988_002:0554a19_8	僧云是。	僧 云 是  
ZH_T47_1988_002:0554a19_11	師云。	師 云  
ZH_T47_1988_002:0554a19_16	驢年夢見。	驢 年 夢 見  
ZH_T47_1988_002:0554a20_1	三家村裏漢。	三 家 村 裏 漢  
ZH_T47_1988_002:0554a21_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0554a21_10	真空不壞有。	真 空 不 壞 有  
ZH_T47_1988_002:0554a21_16	真空不異色。	真 空不異色  
ZH_T47_1988_002:0554a21_20	僧便問。	僧 便 問  
ZH_T47_1988_002:0554a22_6	作麼生是真空。	作 麼 生 是 真 空  
ZH_T47_1988_002:0554a22_9	師云。	師 云  
ZH_T47_1988_002:0554a22_15	還聞鐘聲麼。	還 聞 鐘 聲 麼  
ZH_T47_1988_002:0554a22_18	僧云。	僧 云  
ZH_T47_1988_002:0554a23_2	此是鐘聲。	此 是 鐘 聲  
ZH_T47_1988_002:0554a23_5	師云。	師 云  
ZH_T47_1988_002:0554a23_11	驢年夢見麼。	驢 年 夢 見 麼  
ZH_T47_1988_002:0554a24_7	舉疎山和尚問僧。	舉 疎 山 和 尚 問 僧  
ZH_T47_1988_002:0554a24_12	什麼處來。	什 麼 處 來  
ZH_T47_1988_002:0554a24_15	僧云。	僧 云  
ZH_T47_1988_002:0554a24_19	嶺中來。	嶺 中 來  
ZH_T47_1988_002:0554a25_1	山云。	山 云  
ZH_T47_1988_002:0554a25_7	曾到雪峯麼。	曾 到 雪 峯 麼  
ZH_T47_1988_002:0554a25_10	僧云。	僧 云  
ZH_T47_1988_002:0554a25_13	曾到。	曾 到  
ZH_T47_1988_002:0554a25_16	山云。	山 云  
ZH_T47_1988_002:0554a26_5	我已前到時是事不足。	我 已 前 到 時 是 事 不 足  
ZH_T47_1988_002:0554a26_11	如今作麼生。	如 今 作 麼 生  
ZH_T47_1988_002:0554a26_14	僧云。	僧 云  
ZH_T47_1988_002:0554a26_19	如今足也。	如 今 足 也  
ZH_T47_1988_002:0554a27_1	山云。	山 云  
ZH_T47_1988_002:0554a27_6	粥足飯足。	粥 足 飯 足  
ZH_T47_1988_002:0554a27_9	無語。	無 語  
ZH_T47_1988_002:0554a27_12	師云。	師 云  
ZH_T47_1988_002:0554a27_17	粥足飯足。	粥 足 飯 足  
ZH_T47_1988_002:0554a28_7	舉孚上座參雪峯。	舉 孚 上 座 參 雪 峯  
ZH_T47_1988_002:0554a28_13	峯聞乃集眾。	峯 聞 乃 集 眾  
ZH_T47_1988_002:0554a29_4	孚到法堂上顧視雪峯。	孚 到 法 堂 上 顧 視 雪 峯  
ZH_T47_1988_002:0554a29_10	便下看知事。	便 下 看 知 事  
ZH_T47_1988_002:0554a29_18	明日却上禮拜云。	明 日 却 上 禮 拜 云  
ZH_T47_1988_002:0554b01_7	某甲昨日觸忤和尚。	某 甲 昨 日 觸 忤 和 尚  
ZH_T47_1988_002:0554b01_10	峯云。	峯 云  
ZH_T47_1988_002:0554b01_17	知是般事便休。	知 是 般 事 便 休  
ZH_T47_1988_002:0554b02_3	時有僧問師。	時 有 僧 問 師  
ZH_T47_1988_002:0554b02_13	作麼生是觸忤和尚處。	作 麼 生 是 觸 忤 和 尚 處  
ZH_T47_1988_002:0554b02_17	師便打。	師 便 打  
ZH_T47_1988_002:0554b03_5	舉僧問資福。	舉 僧 問 資 福  
ZH_T47_1988_002:0554b03_16	古人拈槌竪拂意旨如何。	古 人 拈 槌 竪 拂 意 旨 如 何  
ZH_T47_1988_002:0554b03_19	福云。	福 云  
ZH_T47_1988_002:0554b04_5	古人與麼那。	古 人 與 麼 那  
ZH_T47_1988_002:0554b04_8	僧云。	僧 云  
ZH_T47_1988_002:0554b04_17	拈槌竪拂又作麼生。	拈 槌 竪 拂 又 作 麼 生  
ZH_T47_1988_002:0554b05_2	福便喝出。	福 便 喝 出  
ZH_T47_1988_002:0554b05_5	師云。	師 云  
ZH_T47_1988_002:0554b05_13	古人是什麼眼目。	古 人 是 什 麼 眼 目  
ZH_T47_1988_002:0554b05_16	僧云。	僧 云  
ZH_T47_1988_002:0554b06_1	和尚作麼生。	和 尚 作 麼 生  
ZH_T47_1988_002:0554b06_4	師云。	師 云  
ZH_T47_1988_002:0554b06_9	驢年會麼。	驢 年 會 麼  
ZH_T47_1988_002:0554b06_13	僧無對。	僧 無 對  
ZH_T47_1988_002:0554b06_20	師復召僧來來。	師 復 召 僧 來 來  
ZH_T47_1988_002:0554b07_3	僧近前。	僧 近 前  
ZH_T47_1988_002:0554b07_11	師以拂子驀口打。	師 以 拂 子 驀 口 打  
ZH_T47_1988_002:0554b08_5	舉三平頌云。	舉 三 平 頌 云  
ZH_T47_1988_002:0554b08_13	即此見聞非見聞。	即 此 見 聞 非 見 聞  
ZH_T47_1988_002:0554b08_16	師云。	師 云  
ZH_T47_1988_002:0554b09_3	喚什麼作見聞。	喚 什 麼 作 見 聞  
ZH_T47_1988_002:0554b09_11	無餘聲色可呈君。	無 餘 聲 色 可 呈 君  
ZH_T47_1988_002:0554b09_14	師云。	師 云  
ZH_T47_1988_002:0554b10_2	有什麼口頭聲色。	有 什 麼 口 頭 聲 色  
ZH_T47_1988_002:0554b10_10	箇中若了全無事。	箇 中 若 了 全 無 事  
ZH_T47_1988_002:0554b10_13	師云。	師 云  
ZH_T47_1988_002:0554b10_18	有什麼事。	有 什 麼 事  
ZH_T47_1988_002:0554b11_2	體用無妨。	體 用 無 妨  
ZH_T47_1988_002:0554b11_6	分不分。	分 不 分  
ZH_T47_1988_002:0554b11_9	師云。	師 云  
ZH_T47_1988_002:0554b11_16	語是體體是語。	語 是 體 體 是 語  
ZH_T47_1988_002:0554b12_2	復拈起拄杖云。	復 拈 起 拄 杖 云  
ZH_T47_1988_002:0554b12_7	拄杖是體。	拄 杖 是 體  
ZH_T47_1988_002:0554b12_12	燈籠是用。	燈 籠 是 用  
ZH_T47_1988_002:0554b12_17	是分不分。	是 分 不 分  
ZH_T47_1988_002:0554b13_1	不見道。	不 見 道  
ZH_T47_1988_002:0554b13_8	一切智智清淨。	一切智智 清 淨  
ZH_T47_1988_002:0554b14_5	舉一宿覺云。	舉 一 宿 覺 云  
ZH_T47_1988_002:0554b14_13	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T47_1988_002:0554b15_1	師拈起拄杖云。	師 拈 起 拄 杖 云  
ZH_T47_1988_002:0554b15_9	盡大地不是法身。	盡 大 地 不 是 法 身  
ZH_T47_1988_002:0554b16_5	舉僧問趙州。	舉 僧 問 趙 州  
ZH_T47_1988_002:0554b16_12	某甲乍入叢林。	某 甲 乍 入 叢 林  
ZH_T47_1988_002:0554b16_17	乞師指示。	乞 師 指 示  
ZH_T47_1988_002:0554b16_20	州云。	州 云  
ZH_T47_1988_002:0554b17_5	喫粥了也未。	喫 粥 了 也 未  
ZH_T47_1988_002:0554b17_8	僧云。	僧 云  
ZH_T47_1988_002:0554b17_13	喫粥了也。	喫 粥 了 也  
ZH_T47_1988_002:0554b17_16	州云。	州 云  
ZH_T47_1988_002:0554b18_1	洗鉢盂去。	洗 鉢 盂 去  
ZH_T47_1988_002:0554b18_4	師云。	師 云  
ZH_T47_1988_002:0554b18_13	且道有指示無指示。	且 道 有 指 示 無 指 示  
ZH_T47_1988_002:0554b18_19	若道有指示。	若 道 有 指 示  
ZH_T47_1988_002:0554b19_4	向他道什麼。	向 他 道 什 麼  
ZH_T47_1988_002:0554b19_10	若道無指示。	若 道 無 指 示  
ZH_T47_1988_002:0554b19_17	者僧何得悟去。	者 僧 何 得 悟 去  
ZH_T47_1988_002:0554b20_5	舉僧問雪峯。	舉 僧 問 雪 峯  
ZH_T47_1988_002:0554b20_10	乞師指示。	乞 師 指 示  
ZH_T47_1988_002:0554b20_13	峯云。	峯 云  
ZH_T47_1988_002:0554b20_17	是什麼。	是 什 麼  
ZH_T47_1988_002:0554b21_4	其僧於言下大悟。	其 僧 於 言 下 大 悟  
ZH_T47_1988_002:0554b21_7	師云。	師 云  
ZH_T47_1988_002:0554b21_15	雪峯向伊道什麼。	雪 峯 向 伊 道 什 麼  
ZH_T47_1988_002:0554b22_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0554b22_12	平地上死人無數。	平 地 上 死 人 無 數  
ZH_T47_1988_002:0554b23_2	過得荊棘林是好手。	過 得 荊 棘 林 是 好 手  
ZH_T47_1988_002:0554b23_5	僧云。	僧 云  
ZH_T47_1988_002:0554b23_18	與麼則堂中第一座有長處也。	與 麼 則 堂 中 第 一 座 有 長 處 也  
ZH_T47_1988_002:0554b24_1	師云。	師 云  
ZH_T47_1988_002:0554b24_6	蘇嚕蘇嚕。	蘇 嚕 蘇 嚕  
ZH_T47_1988_002:0554b25_5	舉無情說法。	舉 無 情 說 法  
ZH_T47_1988_002:0554b25_11	忽聞鐘聲云。	忽 聞 鐘 聲 云  
ZH_T47_1988_002:0554b25_19	釋迦老子說法也。	釋 迦 老 子 說 法 也  
ZH_T47_1988_002:0554b26_7	驀拈起拄杖問僧。	驀 拈 起 拄 杖 問 僧  
ZH_T47_1988_002:0554b26_13	者箇是什麼。	者 箇 是 什 麼  
ZH_T47_1988_002:0554b26_16	僧云。	僧 云  
ZH_T47_1988_002:0554b26_20	拄杖子。	拄 杖 子  
ZH_T47_1988_002:0554b27_2	師云。	師 云  
ZH_T47_1988_002:0554b27_7	驢年夢見。	驢 年 夢 見  
ZH_T47_1988_002:0554b28_4	師一日云。	師 一 日 云  
ZH_T47_1988_002:0554b28_11	三家村裏賣卜。	三 家 村 裏 賣 卜  
ZH_T47_1988_002:0554b29_4	東卜西卜忽然卜著也不定。	東 卜 西 卜 忽 然 卜 著 也 不 定  
ZH_T47_1988_002:0554b29_8	僧便問。	僧 便 問  
ZH_T47_1988_002:0554b29_16	忽然卜著時如何。	忽 然 卜 著 時 如 何  
ZH_T47_1988_002:0554b29_19	師云。	師 云  
ZH_T47_1988_002:0554c01_1	伏惟。	伏 惟  
ZH_T47_1988_002:0554c02_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0554c02_13	大用現前不存軌則。	大 用 現 前 不 存 軌 則  
ZH_T47_1988_002:0554c02_17	僧便問。	僧 便 問  
ZH_T47_1988_002:0554c03_5	如何是大用現前。	如 何 是 大 用 現 前  
ZH_T47_1988_002:0554c03_15	師乃拈拄杖高聲唱云。	師 乃 拈 拄 杖 高 聲 唱 云  
ZH_T47_1988_002:0554c04_3	釋迦老子來也。	釋 迦 老 子 來 也  
ZH_T47_1988_002:0554c05_11	師有時以拄杖打火鑪一下。	師 有 時 以 拄 杖 打 火 鑪 一 下  
ZH_T47_1988_002:0554c05_18	大眾眼目定動。	大 眾 眼 目 定 動  
ZH_T47_1988_002:0554c06_3	師乃云。	師 乃 云  
ZH_T47_1988_002:0554c06_17	火鑪勃跳上三十三天見麼見麼。	火 鑪 勃 跳 上 三十三天 見 麼 見 麼  
ZH_T47_1988_002:0554c07_2	眾無語。	眾 無 語  
ZH_T47_1988_002:0554c07_5	師云。	師 云  
ZH_T47_1988_002:0554c07_18	無智人前莫說打爾頭破百裂。	無 智 人 前 莫 說 打 爾 頭 破 百 裂  
ZH_T47_1988_002:0554c08_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0554c08_13	看看法身變作燈籠。	看 看 法 身 變 作 燈 籠  
ZH_T47_1988_002:0554c09_8	超佛越祖之談從爾脚跟下過也。	超 佛 越 祖 之 談 從 爾 脚 跟 下 過 也  
ZH_T47_1988_002:0554c09_11	僧云。	僧 云  
ZH_T47_1988_002:0554c10_1	脚跟下認得時如何。	脚 跟 下 認 得 時 如 何  
ZH_T47_1988_002:0554c10_4	師云。	師 云  
ZH_T47_1988_002:0554c10_9	鈍置殺我。	鈍 置 殺 我  
ZH_T47_1988_002:0554c10_12	僧云。	僧 云  
ZH_T47_1988_002:0554c11_2	與麼則逈然不在者裏也。	與 麼 則 逈 然 不 在 者 裏 也  
ZH_T47_1988_002:0554c11_5	師云。	師 云  
ZH_T47_1988_002:0554c11_10	十萬八千。	十 萬 八 千  
ZH_T47_1988_002:0554c12_5	舉槃山語云。	舉 槃 山 語 云  
ZH_T47_1988_002:0554c12_10	光境俱忘。	光 境 俱 忘  
ZH_T47_1988_002:0554c12_15	復是何物。	復 是 何 物  
ZH_T47_1988_002:0554c12_18	師云。	師 云  
ZH_T47_1988_002:0554c13_3	直饒與麼道。	直 饒 與 麼 道  
ZH_T47_1988_002:0554c13_8	猶在半途。	猶 在 半 途  
ZH_T47_1988_002:0554c13_15	未是透脫一路。	未 是 透 脫 一 路  
ZH_T47_1988_002:0554c13_19	僧便問。	僧 便 問  
ZH_T47_1988_002:0554c14_6	如何是透脫一路。	如 何 是 透 脫 一 路  
ZH_T47_1988_002:0554c14_9	師云。	師 云  
ZH_T47_1988_002:0554c14_18	天台華頂趙州石橋。	天 台 華 頂 趙 州 石 橋  
ZH_T47_1988_002:0554c15_4	舉仰山云。	舉 仰 山 云  
ZH_T47_1988_002:0554c15_13	如來禪即許師兄會。	如 來 禪 即 許 師 兄 會  
ZH_T47_1988_002:0554c15_17	僧便問。	僧 便 問  
ZH_T47_1988_002:0554c16_4	如何是如來禪。	如 何 是 如 來 禪  
ZH_T47_1988_002:0554c16_7	師云。	師 云  
ZH_T47_1988_002:0554c16_11	上大人。	上 大 人  
ZH_T47_1988_002:0554c16_18	又拈起扇子云。	又 拈 起 扇 子 云  
ZH_T47_1988_002:0554c17_3	我喚作扇子。	我 喚 作 扇 子  
ZH_T47_1988_002:0554c17_9	爾喚作什麼。	爾 喚 作 什 麼  
ZH_T47_1988_002:0554c17_13	僧無語。	僧 無 語  
ZH_T47_1988_002:0554c17_16	師云。	師 云  
ZH_T47_1988_002:0554c18_1	扇子上說法。	扇 子 上 說 法  
ZH_T47_1988_002:0554c18_7	燈籠裏藏身。	燈 籠 裏 藏 身  
ZH_T47_1988_002:0554c18_11	作麼生。	作 麼 生  
ZH_T47_1988_002:0554c18_15	僧却問。	僧 却 問  
ZH_T47_1988_002:0554c19_1	如何是和尚禪。	如 何 是 和 尚 禪  
ZH_T47_1988_002:0554c19_5	師叱云。	師 叱 云  
ZH_T47_1988_002:0554c19_12	元來秖在者裏。	元 來 秖 在 者 裏  
ZH_T47_1988_002:0554c20_8	舉雪峯喚僧近前來。	舉 雪 峯 喚 僧 近 前 來  
ZH_T47_1988_002:0554c20_12	僧近前。	僧 近 前  
ZH_T47_1988_002:0554c20_16	峯云去。	峯 云 去  
ZH_T47_1988_002:0554c21_2	師舉了問僧。	師 舉 了 問 僧  
ZH_T47_1988_002:0554c21_12	爾作麼生道得叉手句。	爾 作 麼 生 道 得 叉 手 句  
ZH_T47_1988_002:0554c22_1	爾若道得叉手句。	爾 若 道 得 叉 手 句  
ZH_T47_1988_002:0554c22_6	即見雪峯。	即 見 雪 峯  
ZH_T47_1988_002:0554c23_4	舉三祖云。	舉 三 祖 云  
ZH_T47_1988_002:0554c23_13	一心不生萬法無咎。	一 心 不 生 萬 法 無 咎  
ZH_T47_1988_002:0554c23_16	師云。	師 云  
ZH_T47_1988_002:0554c24_2	秖者裏悟了。	秖 者 裏 悟 了  
ZH_T47_1988_002:0554c24_9	乃拈起拄杖云。	乃 拈 起 拄 杖 云  
ZH_T47_1988_002:0554c24_18	乾坤大地有什麼過。	乾 坤 大 地 有 什 麼 過  
ZH_T47_1988_002:0554c25_5	舉一宿覺云。	舉 一 宿 覺 云  
ZH_T47_1988_002:0554c25_13	一切數句非數句。	一 切 數 句 非 數 句  
ZH_T47_1988_002:0554c26_2	與吾靈覺何交涉。	與 吾 靈 覺 何 交 涉  
ZH_T47_1988_002:0554c26_5	師云。	師 云  
ZH_T47_1988_002:0554c26_14	行住坐臥不是靈覺。	行住坐臥 不 是 靈 覺  
ZH_T47_1988_002:0554c27_1	喚什麼作數句。	喚 什 麼 作 數 句  
ZH_T47_1988_002:0554c28_4	舉槃山云。	舉 槃 山 云  
ZH_T47_1988_002:0554c28_9	光境俱忘。	光 境 俱 忘  
ZH_T47_1988_002:0554c28_14	復是何物。	復 是 何 物  
ZH_T47_1988_002:0554c28_17	師云。	師 云  
ZH_T47_1988_002:0554c29_2	東海裏藏身。	東 海 裏 藏 身  
ZH_T47_1988_002:0554c29_9	須彌山上走馬。	須 彌 山 上 走 馬  
ZH_T47_1988_002:0554c29_18	復以拄杖打床一下。	復 以 拄 杖 打 床 一 下  
ZH_T47_1988_002:0555a01_5	大眾眼目定動。	大 眾 眼 目 定 動  
ZH_T47_1988_002:0555a01_13	乃拈拄杖趁散云。	乃 拈 拄 杖 趁 散 云  
ZH_T47_1988_002:0555a02_2	將謂靈利者漆桶。	將 謂 靈 利 者 漆 桶  
ZH_T47_1988_002:0555a03_5	舉僧問乾峯。	舉 僧 問 乾 峯  
ZH_T47_1988_002:0555a03_16	十方薄伽梵一路涅槃門。	十 方 薄 伽 梵 一 路 涅 槃 門  
ZH_T47_1988_002:0555a04_6	未審路頭在什麼處。	未 審 路 頭 在 什 麼 處  
ZH_T47_1988_002:0555a04_13	峯以拄杖劃云。	峯 以 拄 杖 劃 云  
ZH_T47_1988_002:0555a04_17	在者裏。	在 者 裏  
ZH_T47_1988_002:0555a05_4	師拈起扇子云。	師 拈 起 扇 子 云  
ZH_T47_1988_002:0555a05_14	扇子勃跳上三十三天。	扇 子 勃 跳 上 三十三天  
ZH_T47_1988_002:0555a06_2	築著帝釋鼻孔。	築 著 帝 釋 鼻 孔  
ZH_T47_1988_002:0555a06_10	東海鯉魚打一棒。	東 海 鯉 魚 打 一 棒  
ZH_T47_1988_002:0555a06_17	雨似盆傾相似。	雨 似 盆 傾 相 似  
ZH_T47_1988_002:0555a07_1	會麼。	會 麼  
ZH_T47_1988_002:0555a08_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0555a08_14	諸方拈槌竪拂云會麼。	諸 方 拈 槌 竪 拂 云 會 麼  
ZH_T47_1988_002:0555a09_3	但云莫壓良為賤。	但 云 莫 壓 良 為 賤  
ZH_T47_1988_002:0555a09_8	却云是是。	却 云 是 是  
ZH_T47_1988_002:0555a09_15	待伊擬議便打。	待 伊 擬 議 便 打  
ZH_T47_1988_002:0555a10_3	舉教云。	舉 教 云  
ZH_T47_1988_002:0555a10_10	心生種種法生。	心 生 種 種 法 生  
ZH_T47_1988_002:0555a10_17	心滅種種法滅。	心 滅 種 種 法 滅  
ZH_T47_1988_002:0555a11_4	乃拈起拄杖云。	乃 拈 起 拄 杖 云  
ZH_T47_1988_002:0555a11_8	重多少。	重 多 少  
ZH_T47_1988_002:0555a11_13	僧云半斤。	僧 云 半 斤  
ZH_T47_1988_002:0555a11_16	師云。	師 云  
ZH_T47_1988_002:0555a12_1	驢年夢見。	驢 年 夢 見  
ZH_T47_1988_002:0555a13_5	舉夾山語云。	舉 夾 山 語 云  
ZH_T47_1988_002:0555a13_14	百草頭上薦取老僧。	百 草 頭 上 薦 取 老 僧  
ZH_T47_1988_002:0555a13_19	師合掌云。	師 合 掌 云  
ZH_T47_1988_002:0555a14_4	不審不審。	不 審 不 審  
ZH_T47_1988_002:0555a14_13	又以拄杖指露柱云。	又 以 拄 杖 指 露 柱 云  
ZH_T47_1988_002:0555a15_2	夾山變作露柱也。	夾 山 變 作 露 柱 也  
ZH_T47_1988_002:0555a15_5	看看。	看 看  
ZH_T47_1988_002:0555a16_5	舉仰山問僧。	舉 仰 山 問 僧  
ZH_T47_1988_002:0555a16_10	近離甚處。	近 離 甚 處  
ZH_T47_1988_002:0555a16_15	僧云向南。	僧 云 向 南  
ZH_T47_1988_002:0555a17_2	山拈起拄杖云。	山 拈 起 拄 杖 云  
ZH_T47_1988_002:0555a17_10	彼中還說者箇麼。	彼 中 還 說 者 箇 麼  
ZH_T47_1988_002:0555a17_15	僧云不說。	僧 云 不 說  
ZH_T47_1988_002:0555a17_18	山云。	山 云  
ZH_T47_1988_002:0555a18_2	不說者箇。	不 說 者 箇  
ZH_T47_1988_002:0555a18_8	還說那箇麼。	還 說 那 箇 麼  
ZH_T47_1988_002:0555a18_13	僧云不說。	僧 云 不 說  
ZH_T47_1988_002:0555a19_2	山召大德參堂去。	山 召 大 德 參 堂 去  
ZH_T47_1988_002:0555a19_7	其僧便去。	其 僧 便 去  
ZH_T47_1988_002:0555a19_13	山復召其僧。	山 復 召 其 僧  
ZH_T47_1988_002:0555a19_19	僧應喏山云。	僧 應 喏 山 云  
ZH_T47_1988_002:0555a20_3	近前來。	近 前 來  
ZH_T47_1988_002:0555a20_7	僧近前。	僧 近 前  
ZH_T47_1988_002:0555a20_11	山便打。	山 便 打  
ZH_T47_1988_002:0555a20_14	師云。	師 云  
ZH_T47_1988_002:0555a21_1	仰山若無後語。	仰 山 若 無 後 語  
ZH_T47_1988_002:0555a21_6	爭識得人。	爭 識 得 人  
ZH_T47_1988_002:0555a22_8	舉雪峯喚僧近前來。	舉 雪 峯 喚 僧 近 前 來  
ZH_T47_1988_002:0555a22_12	僧近前。	僧 近 前  
ZH_T47_1988_002:0555a22_15	峯云。	峯 云  
ZH_T47_1988_002:0555a22_19	甚處去。	甚 處 去  
ZH_T47_1988_002:0555a23_1	僧云。	僧 云  
ZH_T47_1988_002:0555a23_5	普請去。	普 請 去  
ZH_T47_1988_002:0555a23_9	峯云去。	峯 云 去  
ZH_T47_1988_002:0555a23_12	師云。	師 云  
ZH_T47_1988_002:0555a23_19	此是隨語識人。	此 是 隨 語 識 人  
ZH_T47_1988_002:0555a24_5	舉參同契云。	舉 參 同 契 云  
ZH_T47_1988_002:0555a24_11	回互不回互。	回 互 不 回 互  
ZH_T47_1988_002:0555a24_14	師云。	師 云  
ZH_T47_1988_002:0555a25_2	作麼生是不回互。	作 麼 生 是 不 回 互  
ZH_T47_1988_002:0555a25_10	乃以手指板頭云。	乃 以 手 指 板 頭 云  
ZH_T47_1988_002:0555a25_16	者箇是板頭。	者 箇 是 板 頭  
ZH_T47_1988_002:0555a26_3	作麼生是回互。	作 麼 生 是 回 互  
ZH_T47_1988_002:0555a26_6	師云。	師 云  
ZH_T47_1988_002:0555a26_13	喚什麼作板頭。	喚 什 麼 作 板 頭  
ZH_T47_1988_002:0555a27_8	舉見聞覺知無障礙。	舉 見聞覺知 無 障 礙  
