segmentnr	original	folio	analyzed
ZH_X15_0301_002:0241b03	新刻三續玄言釋經精解評林卷之二　恕集	002	新 刻 三 續 玄 言 釋 經 精 解 評 林 卷 之 二  恕 集 
ZH_X15_0301_002:0241b07	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0301_002:0241b08	　第四	002	 第 四 
ZH_X15_0301_002:0241b09	爾時富樓那彌多羅尼子(至)次第遷流終而復始。	002	爾 時 富 樓 那 彌 多 羅 尼 子  至  次 第 遷 流 終 而 復 始  
ZH_X15_0301_002:0241b10	(資中曰。從初至第二卷。破心見二執。以顯人空。從汝	002	 資 中 曰  從 初 至 第 二 卷  破 心 見 二 執  以 顯 人 空  從 汝 
ZH_X15_0301_002:0241b11	猶未明一切浮塵。至第三卷。破陰處界等。以顯法空。	002	猶 未 明 一 切 浮 塵  至 第 三 卷  破 陰 處 界 等  以 顯 法 空  
ZH_X15_0301_002:0241b12	故知前破人法二執。顯空如來藏。今顯不不空如來	002	故 知 前 破 人 法 二 執  顯 空 如 來 藏  今 顯 不 不 空 如 來 
ZH_X15_0301_002:0241b13	藏故富那有此問也)。	002	藏 故 富 那 有 此 問 也   
ZH_X15_0301_002:0241b14	長水曰。如來藏心不空不有。即性即相。名第一義。	002	長 水 曰  如來藏心 不 空 不 有  即 性 即 相  名 第 一 義  
ZH_X15_0301_002:0241b15	是佛所證。決定無妄。審實名諦。然清淨則宜無諸	002	是 佛 所 證  決 定 無 妄  審 實 名 諦  然 清 淨 則 宜 無 諸 
ZH_X15_0301_002:0241b16	相。本然則宜無遷流。	002	相  本 然 則 宜 無 遷 流  
ZH_X15_0301_002:0241b17	又如來說地水火風(至)宣流大慈開我迷雲。	002	又 如 來 說 地水火風  至  宣 流 大 慈 開 我 迷 雲  
ZH_X15_0301_002:0241b18	(真際曰。富那首問。何生諸相。欲得續因。以斷輪迴也	002	 真 際 曰  富 那 首 問  何 生 諸 相  欲 得 續 因  以 斷 輪 迴 也 
ZH_X15_0301_002:0241b19	此問四大各徧。云何相容。欲窮幻相也)。	002	此 問 四 大 各 徧  云 何 相 容  欲 窮 幻 相 也   
ZH_X15_0301_002:0241b20	溫陵曰。二問皆攝前四科七大之文起疑也。意以	002	溫 陵 曰  二 問 皆 攝 前 四 科 七 大 之 文 起 疑 也  意 以 
ZH_X15_0301_002:0241b21	性相相違理事相礙。實常情疑滯。故致此問。	002	性 相 相 違 理 事 相 礙  實 常 情 疑 滯  故 致 此 問  
ZH_X15_0301_002:0241b22	佛言富樓那如汝所言(至)我常聞佛宣說斯義。	002	佛 言 富 樓 那 如 汝 所 言  至  我 常 聞 佛 宣 說 斯 義  
ZH_X15_0301_002:0241b23	(補註曰。性覺妙明。本覺明妙。此盖佛意欲顯山河大	002	 補 註 曰  性 覺 妙 明  本 覺 明 妙  此 盖 佛 意 欲 顯 山 河 大 
ZH_X15_0301_002:0241b24	地由妄覺生故。且先標真覺。體用互顯而初無能所	002	地 由 妄 覺 生 故  且 先 標 真 覺  體 用 互 顯 而 初 無 能 所 
ZH_X15_0301_002:0241b25	者。以立本也。下文乃舉真妄二覺。詰其所解。方便勾	002	者  以 立 本 也  下 文 乃 舉 真 妄 二 覺  詰 其 所 解  方 便 勾 
ZH_X15_0301_002:0241b26	引。以顯妄覺耳)。	002	引  以 顯 妄 覺 耳   
