segmentnr	original	folio	stemmed
ZH_T41_1823_021:0933a02_0	19俱舍論頌疏論本第二十一	021	1 9 俱 舍 論 頌 疏 論 本 第 二 十 一 
ZH_T41_1823_021:0933a04_0	從此第二。明結等六門。就中分二。一正明	021	從 此 第 二  明 結 等 六 門  就 中 分 二  一 正 明 
ZH_T41_1823_021:0933a05_0	結等。二諸門分別。就正明結等。分二。一明	021	結 等  二 諸 門 分 別  就 正 明 結 等  分 二  一 明 
ZH_T41_1823_021:0933a06_4	結等五門。	021	結 等 五 門  
ZH_T41_1823_021:0933a06_9	二明六垢。	021	二 明 六 垢  
ZH_T41_1823_021:0933a06_18	就明結等五門分二。	021	就 明 結 等 五 門 分 二  
ZH_T41_1823_021:0933a07_3	一標章。	021	一 標 章  
ZH_T41_1823_021:0933a07_7	二別釋。	021	二 別 釋  
ZH_T41_1823_021:0933a07_14	且第一標章者。	021	且 第 一 標 章 者  
ZH_T41_1823_021:0933a07_17	論云。	021	論 云  
ZH_T41_1823_021:0933a08_6	如是已辨隨眠並纏。	021	如 是 已 辨 隨 眠 並 纏  
ZH_T41_1823_021:0933a08_15	世尊說為漏瀑流等。	021	世 尊 說 為 漏 瀑 流 等  
ZH_T41_1823_021:0933a09_2	為唯爾所。	021	為 唯 爾 所  
ZH_T41_1823_021:0933a09_7	為復有餘。	021	為 復 有 餘  
ZH_T41_1823_021:0933a09_10	頌曰。	021	頌 曰  
ZH_T41_1823_021:0933a10_0	由結等差別　　復說有五種	021	由 結 等 差 別   復 說 有 五 種 
ZH_T41_1823_021:0933a11_2	釋曰。	021	釋 曰  
ZH_T41_1823_021:0933a11_7	除漏等外。	021	除 漏 等 外  
ZH_T41_1823_021:0933a11_13	由結等差別。	021	由 結 等 差 別  
ZH_T41_1823_021:0933a11_18	復有五種。	021	復 有 五 種  
ZH_T41_1823_021:0933a12_1	一結。	021	一 結  
ZH_T41_1823_021:0933a12_4	二縛。	021	二 縛  
ZH_T41_1823_021:0933a12_8	三隨眠。	021	三 隨 眠  
ZH_T41_1823_021:0933a12_13	四隨煩惱。	021	四 隨 煩 惱  
ZH_T41_1823_021:0933a12_16	五纏。	021	五 纏  
ZH_T41_1823_021:0933a13_4	從此第二。	021	從 此 第 二  
ZH_T41_1823_021:0933a13_11	別釋就中分五。	021	別 釋 就 中 分 五  
ZH_T41_1823_021:0933a13_15	一釋結。	021	一 釋 結  
ZH_T41_1823_021:0933a14_1	二釋縛。	021	二 釋 縛  
ZH_T41_1823_021:0933a14_6	三釋隨眠。	021	三 釋 隨 眠  
ZH_T41_1823_021:0933a14_12	四釋隨煩惱。	021	四 釋 隨 煩 惱  
ZH_T41_1823_021:0933a14_16	五釋纏。	021	五 釋 纏  
ZH_T41_1823_021:0933a15_4	就明結中分三。	021	就 明 結 中 分 三  
ZH_T41_1823_021:0933a15_9	一明九結。	021	一 明 九 結  
ZH_T41_1823_021:0933a15_16	二明五下分結。	021	二 明 五下分結  
ZH_T41_1823_021:0933a16_5	三明五上分結。	021	三 明 五上分結  
ZH_T41_1823_021:0933a16_14	且初第一九結云何。	021	且 初 第 一 九 結 云 何  
ZH_T41_1823_021:0933a16_17	頌曰。	021	頌 曰  
ZH_T41_1823_021:0933a17_0	結九物取等　　立見取二結	021	結 九 物 取 等   立 見 取 二 結 
ZH_T41_1823_021:0933a18_0	由二唯不善　　及自在起故	021	由 二 唯 不 善   及 自 在 起 故 
ZH_T41_1823_021:0933a19_0	纏中唯嫉慳　　建立為二結	021	纏 中 唯 嫉 慳   建 立 為 二 結 
ZH_T41_1823_021:0933a20_0	或二數行故　　為賤貧因故	021	或 二 數 行 故   為 賤 貧 因 故 
ZH_T41_1823_021:0933a21_0	遍顯隨惑故　　惱亂二部故	021	遍 顯 隨 惑 故   惱 亂 二 部 故 
ZH_T41_1823_021:0933a22_2	釋曰。	021	釋 曰  
ZH_T41_1823_021:0933a22_6	結九者。	021	結 九 者  
ZH_T41_1823_021:0933a22_10	一愛結。	021	一 愛 結  
ZH_T41_1823_021:0933a22_14	二恚結。	021	二 恚 結  
ZH_T41_1823_021:0933a22_18	三慢結。	021	三 慢 結  
ZH_T41_1823_021:0933a23_2	四無明結。	021	四 無 明 結  
ZH_T41_1823_021:0933a23_6	五見結。	021	五 見 結  
ZH_T41_1823_021:0933a23_11	謂三見也。	021	謂 三 見 也  
ZH_T41_1823_021:0933a23_15	六取結。	021	六 取 結  
ZH_T41_1823_021:0933a23_20	謂二取也。	021	謂 二 取 也  
ZH_T41_1823_021:0933a24_3	七疑結。	021	七 疑 結  
ZH_T41_1823_021:0933a24_7	八嫉結。	021	八 嫉 結  
ZH_T41_1823_021:0933a24_11	九慳結。	021	九 慳 結  
ZH_T41_1823_021:0933a24_15	於中恚。	021	於 中 恚  
ZH_T41_1823_021:0933a24_17	嫉。	021	嫉  
ZH_T41_1823_021:0933a24_19	慳。	021	慳  
ZH_T41_1823_021:0933a25_2	唯欲界繫。	021	唯 欲 界 繫  
ZH_T41_1823_021:0933a25_15	餘遍三界也　問何緣三見名。	021	餘 遍 三 界 也  問 何 緣 三 見 名  
ZH_T41_1823_021:0933a26_1	為見結。	021	為 見 結  
ZH_T41_1823_021:0933a26_8	二取名為取結。	021	二 取 名 為 取 結  
ZH_T41_1823_021:0933a26_15	答頌言物取等。	021	答 頌 言 物 取 等  
ZH_T41_1823_021:0933a27_2	謂三見二取。	021	謂 三 見 二 取  
ZH_T41_1823_021:0933a27_7	一則物等。	021	一 則 物 等  
ZH_T41_1823_021:0933a27_12	二則取等。	021	二 則 取 等  
ZH_T41_1823_021:0933a27_17	言物等者。	021	言 物 等 者  
ZH_T41_1823_021:0933a28_2	物者體也。	021	物 者 體 也  
ZH_T41_1823_021:0933a28_9	三見有十八物。	021	三 見 有 十 八 物  
ZH_T41_1823_021:0933a28_16	二取亦十八物。	021	二 取 亦 十 八 物  
ZH_T41_1823_021:0933a29_2	故名物等。	021	故 名 物 等  
