segmentnr	original	stemmed
ZH_T20_1032_001:0007a22_10	唵三摩地鉢娜彌二合紇唎二合次應端身正念入三摩地。	唵 三 摩 地 鉢 娜 彌 二 合 紇 唎 二 合 次 應 端 身 正 念 入 三 摩 地  
ZH_T20_1032_001:0007a23_1	舌拄上腭止諸攀緣。	舌 拄 上 腭 止 諸 攀 緣  
ZH_T20_1032_001:0007a23_12	觀內外一切法皆無所有。	觀 內 外 一 切 法 皆 無 所 有  
ZH_T20_1032_001:0007a24_3	若妄念多者應先數息。	若 妄 念 多 者 應 先 數 息  
ZH_T20_1032_001:0007a24_13	數息法從一息至七息。	數 息 法 從 一 息 至 七 息  
ZH_T20_1032_001:0007a25_4	又從一至七相續不絕。	又 從 一 至 七 相 續 不 絕  
ZH_T20_1032_001:0007a25_14	心無攀緣即不須數息。	心 無 攀 緣 即 不 須 數 息  
ZH_T20_1032_001:0007a26_4	深入清淨無所有處。	深 入 清 淨 無所有處  
ZH_T20_1032_001:0007a26_13	即觀諸佛遍滿虛空。	即 觀 諸 佛 遍 滿 虛 空  
ZH_T20_1032_001:0007a27_7	其身大小猶如胡麻具諸相好。	其 身 大 小 猶 如 胡 麻 具 諸 相 好  
ZH_T20_1032_001:0007a27_12	告行者言。	告 行 者 言  
ZH_T20_1032_001:0007a28_1	善男子汝觀自心。	善 男 子 汝 觀 自 心  
ZH_T20_1032_001:0007a28_10	又觀己身遍禮佛足。	又 觀 己 身 遍 禮 佛 足  
ZH_T20_1032_001:0007a29_1	白佛言世尊云何觀心。	白 佛 言 世 尊 云 何 觀 心  
ZH_T20_1032_001:0007a29_6	心何相貌。	心 何 相 貌  
ZH_T20_1032_001:0007a29_11	諸佛告言。	諸 佛 告 言  
ZH_T20_1032_001:0007b01_1	善男子心相難可測量。	善 男 子 心 相 難 可 測 量  
ZH_T20_1032_001:0007b01_10	授與真言密誦觀察。	授 與 真 言 密 誦 觀 察  
ZH_T20_1032_001:0007b01_14	真言曰。	真 言 曰  
ZH_T20_1032_001:0007b03_12	唵質多鉢囉二合底微鄧迦嚕弭行者密誦諦觀己心猶如淨月。	唵 質 多 鉢 囉 二 合 底 微 鄧 迦 嚕 弭 行 者 密 誦 諦 觀 己 心 猶 如 淨 月  
ZH_T20_1032_001:0007b03_17	諸佛告言。	諸 佛 告 言  
ZH_T20_1032_001:0007b04_7	善男子汝心本如是。	善 男 子 汝 心 本 如 是  
ZH_T20_1032_001:0007b04_13	但客塵所翳。	但 客 塵 所 翳  
ZH_T20_1032_001:0007b05_3	當知此即是菩提心。	當 知 此 即 是 菩 提 心  
ZH_T20_1032_001:0007b05_9	又授真言曰。	又 授 真 言 曰  
ZH_T20_1032_001:0007b07_4	唵冒地質多　畝怛波二合娜夜弭誦此真言。	唵 冒地質多  畝 怛 波 二 合 娜 夜 弭 誦 此 真 言  
ZH_T20_1032_001:0007b07_17	諦觀心月轉更分明淨無瑕翳。	諦 觀 心 月 轉 更 分 明 淨 無 瑕 翳  
ZH_T20_1032_001:0007b08_10	即於月輪中觀紇唎二合字。	即 於 月 輪 中 觀 紇 唎 二 合 字  
ZH_T20_1032_001:0007b09_4	成一八葉白蓮花光明顯照。	成 一 八 葉 白 蓮 花 光 明 顯 照  
ZH_T20_1032_001:0007b09_8	真言曰。	真 言 曰  
ZH_T20_1032_001:0007b11_15	唵底瑟姹二合嚩日囉二合鉢娜麼二合次又觀此白蓮華遍周法界量同虛空。	唵 底 瑟 姹 二 合 嚩 日 囉 二 合 鉢 娜 麼 二 合 次 又 觀 此 白 蓮 華 遍 周 法 界 量 同 虛 空  
ZH_T20_1032_001:0007b12_1	真言曰。	真 言 曰  
ZH_T20_1032_001:0007b14_9	唵薩癹二合囉嚩日囉二合鉢娜摩二合次觀白蓮華漸漸收斂。	唵 薩 癹 二 合 囉 嚩 日 囉 二 合 鉢 娜 摩 二 合 次 觀 白 蓮 華 漸 漸 收 斂  
ZH_T20_1032_001:0007b15_4	虛空諸佛悉入其中量等己身。	虛 空 諸 佛 悉 入 其 中 量 等 己 身  
ZH_T20_1032_001:0007b15_8	真言曰。	真 言 曰  
ZH_T20_1032_001:0007b17_10	唵僧訶囉嚩日囉二合鉢娜摩二合即變蓮華成觀自在菩薩。	唵 僧 訶 囉 嚩 日 囉 二 合 鉢 娜 摩 二 合 即 變 蓮 華 成 觀 自 在 菩 薩  
ZH_T20_1032_001:0007b17_19	寶冠瓔珞相好莊嚴。	寶 冠 瓔 珞 相好莊嚴  
ZH_T20_1032_001:0007b18_8	放大光明遍周法界。	放大光明 遍 周 法 界  
ZH_T20_1032_001:0007b19_6	冠上有無量壽佛本尊左手執白蓮花。	冠 上 有 無 量 壽 佛 本 尊 左 手 執 白 蓮 花  
ZH_T20_1032_001:0007b19_15	右手作擘開蓮華勢。	右 手 作 擘 開 蓮 華 勢  
ZH_T20_1032_001:0007b19_19	真言曰。	真 言 曰  
ZH_T20_1032_001:0007b23_5	唵三摩喻含摩訶三摩喻含薩婆怛他孽多毘三冒地嚩日囉二合鉢娜摩二合阿怛摩二合句含入是三昧者。	唵 三 摩 喻 含 摩 訶 三 摩 喻 含 薩 婆 怛 他 孽 多 毘 三 冒 地 嚩 日 囉 二 合 鉢 娜 摩 二 合 阿 怛 摩 二 合 句 含 入 是 三 昧 者  
ZH_T20_1032_001:0007b23_12	一切天龍八部。	一 切 天 龍 八 部  
ZH_T20_1032_001:0007b24_6	見行者身與觀自在等無差別。	見 行 者 身 與 觀 自 在 等 無 差 別  
ZH_T20_1032_001:0007b25_1	能除行者無量億劫生死重罪。	能 除 行 者 無 量 億 劫 生 死 重 罪  
ZH_T20_1032_001:0007b25_10	一切勝願無不悉地。	一 切 勝 願 無 不 悉 地  
ZH_T20_1032_001:0007b26_1	現得圓滿金剛法身。	現 得 圓 滿 金 剛 法 身  
ZH_T20_1032_001:0007b26_10	即觀此身便成正覺。	即 觀 此 身 便 成 正 覺  
ZH_T20_1032_001:0007b27_5	次結加持印。	次 結 加 持 印  
ZH_T20_1032_001:0007b27_14	外相叉金剛縛結已。	外 相 叉 金 剛 縛 結 已  
ZH_T20_1032_001:0007b28_2	即變屈二頭指。	即 變 屈 二 頭 指  
ZH_T20_1032_001:0007b28_8	捻二大拇指。	捻 二 大 拇 指  
ZH_T20_1032_001:0007b28_18	印心額喉頂各誦一遍。	印 心 額 喉 頂 各 誦 一 遍  
ZH_T20_1032_001:0007b29_2	真言曰。	真 言 曰  
ZH_T20_1032_001:0007c03_5	唵紇唎二合薩婆迦哩阿地瑟姹二合薩嚩二合𤚥次結灌頂印。	唵 紇 唎 二 合 薩 婆 迦 哩 阿 地 瑟 姹 二 合 薩 嚩 二 合 𤚥 次 結 灌 頂 印  
ZH_T20_1032_001:0007c03_9	合掌已。	合 掌 已  
ZH_T20_1032_001:0007c03_15	竪二大拇指。	竪 二 大 拇 指  
ZH_T20_1032_001:0007c04_4	偃蹙八指如寶形。	偃 蹙 八 指 如 寶 形  
ZH_T20_1032_001:0007c04_14	置於頂上誦真言三遍。	置 於 頂 上 誦 真 言 三 遍  
ZH_T20_1032_001:0007c05_5	想五如來冠以冠其首。	想 五 如 來 冠 以 冠 其 首  
ZH_T20_1032_001:0007c05_9	真言曰。	真 言 曰  
ZH_T20_1032_001:0007c08_8	唵紇唎二合摩抳鉢娜摩二合阿毘詵者薩嚩二合𤚥怛𡀔二合紇唎二合次結繫鬘印誦真言。	唵 紇 唎 二 合 摩 抳 鉢 娜 摩 二 合 阿 毘 詵 者 薩 嚩 二 合 𤚥 怛 𡀔 二 合 紇 唎 二 合 次 結 繫 鬘 印 誦 真 言  
ZH_T20_1032_001:0007c08_14	以前冠頂印。	以 前 冠 頂 印  
ZH_T20_1032_001:0007c09_2	從額分二手。	從 額 分 二 手  
ZH_T20_1032_001:0007c09_12	於腦後三相繞如繫鬘。	於 腦 後 三 相 繞 如 繫 鬘  
ZH_T20_1032_001:0007c09_19	便向前耳邊下。	便 向 前 耳 邊 下  
ZH_T20_1032_001:0007c10_9	從小指散垂如鬘帶勢。	從 小 指 散 垂 如 鬘 帶 勢  
ZH_T20_1032_001:0007c10_13	真言曰。	真 言 曰  
ZH_T20_1032_001:0007c12_5	唵嚩日囉二合鉢娜摩二合磨隸𤚥紇唎二合次結甲冑印。	唵 嚩 日 囉 二 合 鉢 娜 摩 二 合 磨 隸 𤚥 紇 唎 二 合 次 結 甲 冑 印  
ZH_T20_1032_001:0007c12_15	結金剛拳如小兒握固。	結 金 剛 拳 如 小 兒 握 固  
ZH_T20_1032_001:0007c13_8	以二頭指各拄二大拇指節。	以 二 頭 指 各 拄 二 大 拇 指 節  
ZH_T20_1032_001:0007c13_12	當心已。	當 心 已  
ZH_T20_1032_001:0007c14_4	即伸二頭指相掩一節許。	即 伸 二 頭 指 相 掩 一 節 許  
ZH_T20_1032_001:0007c14_12	仍以右指左指上。	仍 以 右 指 左 指 上  
ZH_T20_1032_001:0007c15_2	觀右頭指面有唵字。	觀 右 頭 指 面 有 唵 字  
ZH_T20_1032_001:0007c15_10	左頭指面有跕字。	左 頭 指 面 有 跕 字  
ZH_T20_1032_001:0007c16_4	口中仍誦此兩字真言不斷絕。	口 中 仍 誦 此 兩 字 真 言 不 斷 絕  
ZH_T20_1032_001:0007c16_13	想其字並放綠色光。	想 其 字 並 放 綠 色 光  
ZH_T20_1032_001:0007c17_3	如抽藕絲光不斷絕。	如 抽 藕 絲 光 不 斷 絕  
ZH_T20_1032_001:0007c17_8	心前三繞。	心 前 三 繞  
ZH_T20_1032_001:0007c17_13	背上三繞。	背 上 三 繞  
ZH_T20_1032_001:0007c18_2	又至臍又至兩膝。	又 至 臍 又 至 兩 膝  
ZH_T20_1032_001:0007c18_9	又至腰又當心。	又 至 腰 又 當 心  
ZH_T20_1032_001:0007c18_19	次右肩左肩次至額上。	次 右 肩 左 肩 次 至 額 上  
ZH_T20_1032_001:0007c19_8	又於腦後各三繞已。	又 於 腦 後 各 三 繞 已  
ZH_T20_1032_001:0007c20_5	却結金剛拳印從小指散如垂天衣。	却 結 金 剛 拳 印 從 小 指 散 如 垂 天 衣  
ZH_T20_1032_001:0007c21_7	即以二縛不得解。	即 以 二 縛 不 得 解  
ZH_T20_1032_001:0007c21_14	但以掌三相拍。	但 以 掌 三 相 拍  
ZH_T20_1032_001:0007c21_18	真言曰。	真 言 曰  
ZH_T20_1032_001:0007c23_11	唵嚩日囉二合鉢娜摩二合覩史也二合斛次於壇中觀阿上字成月輪。	唵 嚩 日 囉 二 合 鉢 娜 摩 二 合 覩 史 也 二 合 斛 次 於 壇 中 觀 阿 上 字 成 月 輪  
ZH_T20_1032_001:0007c24_8	於月輪中觀紇唎二合字成本尊身。	於 月 輪 中 觀 紇 唎 二 合 字 成 本 尊 身  
ZH_T20_1032_001:0007c24_13	放大光明。	放大光明  
ZH_T20_1032_001:0007c25_5	無量眷屬普現於圓光內。	無 量 眷 屬 普 現 於 圓 光 內  
ZH_T20_1032_001:0007c26_4	即結鉤印。	即 結 鉤 印  
ZH_T20_1032_001:0007c26_12	金剛縛舉右頭指。	金 剛 縛 舉 右 頭 指  
ZH_T20_1032_001:0007c26_17	如鉤三招。	如 鉤 三 招  
ZH_T20_1032_001:0007c27_2	一誦一招。	一 誦 一 招  
ZH_T20_1032_001:0007c27_6	真言曰。	真 言 曰  
ZH_T20_1032_001:0007c29_4	唵阿夜係弱次以索印。	唵 阿 夜 係 弱 次 以 索 印  
ZH_T20_1032_001:0007c29_16	如前縛以二頭指相拄如環。	如 前 縛 以 二 頭 指 相 拄 如 環  
ZH_T20_1032_001:0008a01_7	引本尊入所觀智身。	引 本 尊 入 所 觀 智 身  
ZH_T20_1032_001:0008a01_11	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a03_4	唵阿係吽吽次結鎖印。	唵 阿 係 吽 吽 次 結 鎖 印  
ZH_T20_1032_001:0008a03_16	准前縛以二頭指及二大指。	准 前 縛 以 二 頭 指 及 二 大 指  
ZH_T20_1032_001:0008a04_6	相串各相捻如聯鎖。	相 串 各 相 捻 如 聯 鎖  
ZH_T20_1032_001:0008a04_12	令本尊止住。	令 本 尊 止 住  
ZH_T20_1032_001:0008a04_16	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a06_4	唵係薩普二合吒𤚥次結鈴印。	唵 係 薩 普 二 合 吒 𤚥 次 結 鈴 印  
ZH_T20_1032_001:0008a06_16	准前縛屈二大拇指入掌中。	准 前 縛 屈 二 大 拇 指 入 掌 中  
ZH_T20_1032_001:0008a07_4	三撼手如搖鈴。	三 撼 手 如 搖 鈴  
ZH_T20_1032_001:0008a07_10	令本尊歡喜。	令 本 尊 歡 喜  
ZH_T20_1032_001:0008a07_14	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a09_8	唵尾舍耶斛引次結獻遏伽香水印。	唵 尾 舍 耶 斛 引 次 結 獻 遏 伽 香 水 印  
ZH_T20_1032_001:0008a09_18	誦百字真言或餘讚歎。	誦 百 字 真 言 或 餘 讚 歎  
ZH_T20_1032_001:0008a10_8	兩手外相叉擘開掌。	兩 手 外 相 叉 擘 開 掌  
ZH_T20_1032_001:0008a10_16	以二中指頭相合。	以 二 中 指 頭 相 合  
ZH_T20_1032_001:0008a11_4	以二頭指微屈。	以 二 頭 指 微 屈  
ZH_T20_1032_001:0008a11_15	去中指背一麥許不相著。	去 中 指 背 一 麥 許 不 相 著  
ZH_T20_1032_001:0008a12_4	狀如三鈷杵頭。	狀 如 三 鈷 杵 頭  
ZH_T20_1032_001:0008a12_16	二大拇指博著二頭指下側。	二 大 拇 指 博 著 二 頭 指 下 側  
ZH_T20_1032_001:0008a13_4	即想香水滿掬。	即 想 香 水 滿 掬  
ZH_T20_1032_001:0008a13_16	誦真言向前寫灌洗本尊足。	誦 真 言 向 前 寫 灌 洗 本 尊 足  
ZH_T20_1032_001:0008a14_1	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a16_9	唵嚩日𡀔二合娜迦坼本尊既至次結羯摩印。	唵 嚩 日 𡀔 二 合 娜 迦 坼 本 尊 既 至 次 結 羯 摩 印  
ZH_T20_1032_001:0008a16_18	左手金剛拳當心著。	左 手 金 剛 拳 當 心 著  
ZH_T20_1032_001:0008a17_5	想把白蓮華。	想 把 白 蓮 華  
ZH_T20_1032_001:0008a17_15	右手亦金剛拳於上轉。	右 手 亦 金 剛 拳 於 上 轉  
ZH_T20_1032_001:0008a18_4	想撥開蓮葉即身。	想 撥 開 蓮 葉 即 身  
ZH_T20_1032_001:0008a18_13	同本尊事業真言曰。	同 本 尊 事 業 真 言 曰  
ZH_T20_1032_001:0008a20_6	唵嚩日囉二合達摩紇唎二合次結三昧耶印。	唵 嚩 日 囉 二 合 達 摩 紇 唎 二 合 次 結 三 昧 耶 印  
ZH_T20_1032_001:0008a20_14	金剛縛屈二頭指。	金 剛 縛 屈 二 頭 指  
ZH_T20_1032_001:0008a21_2	以二大拇指押。	以 二 大 拇 指 押  
ZH_T20_1032_001:0008a21_9	同已上加持印。	同 已 上 加 持 印  
ZH_T20_1032_001:0008a22_2	令本尊憶本誓願加持攝護。	令 本 尊 憶 本 誓 願 加 持 攝 護  
ZH_T20_1032_001:0008a22_6	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a24_11	唵薩嚩迦里誦三遍然後結金剛嬉戲內供養印。	唵 薩 嚩 迦 里 誦 三 遍 然 後 結 金 剛 嬉 戲 內 供 養 印  
ZH_T20_1032_001:0008a25_2	金剛縛伸二大拇指。	金 剛 縛 伸 二 大 拇 指  
ZH_T20_1032_001:0008a25_10	偃向身相並當心。	偃 向 身 相 並 當 心  
ZH_T20_1032_001:0008a25_14	真言曰。	真 言 曰  
ZH_T20_1032_001:0008a27_3	唵摩訶囉底丁以反次結鬘。	唵 摩 訶 囉 底 丁 以 反 次 結 鬘  
ZH_T20_1032_001:0008a27_10	准前印更不改。	准 前 印 更 不 改  
ZH_T20_1032_001:0008a28_1	但以二臂相並直伸。	但 以 二 臂 相 並 直 伸  
ZH_T20_1032_001:0008a28_6	向前當額。	向 前 當 額  
ZH_T20_1032_001:0008a28_10	真言曰。	真 言 曰  
ZH_T20_1032_001:0008b01_4	唵𡀔波輸陛次結歌印。	唵 𡀔 波 輸 陛 次 結 歌 印  
ZH_T20_1032_001:0008b01_9	不改前印。	不 改 前 印  
ZH_T20_1032_001:0008b01_16	從前至口解散。	從 前 至 口 解 散  
ZH_T20_1032_001:0008b02_3	向前垂二手下。	向 前 垂 二 手 下  
ZH_T20_1032_001:0008b02_8	如發歌音。	如 發 歌 音  
ZH_T20_1032_001:0008b02_12	真言曰。	真 言 曰  
ZH_T20_1032_001:0008b04_4	唵󰡊嚧上輸律反下縷音二合怛囉二合燥溪次結舞印。	唵  嚧 上 輸 律 反 下 縷 音 二 合 怛 囉 二 合 燥 溪 次 結 舞 印  
ZH_T20_1032_001:0008b04_13	以二金剛拳相旋繞。	以 二 金 剛 拳 相 旋 繞  
ZH_T20_1032_001:0008b04_19	各從小指散。	各 從 小 指 散  
ZH_T20_1032_001:0008b06_2	便金剛合掌置於頂上金剛合掌者合掌令指頭右押左頭相交是也真言曰。	便 金 剛 合 掌 置 於 頂 上 金 剛 合 掌 者 合 掌 令 指 頭 右 押 左 頭 相 交 是 也 真 言 曰  
ZH_T20_1032_001:0008b08_5	唵薩嚩布而而曳反　已上內四供養次結焚香印。	唵 薩 嚩 布 而 而 曳 反  已 上 內 四 供 養 次 結 焚 香 印  
ZH_T20_1032_001:0008b08_14	以金剛縛向下解散。	以 金 剛 縛 向 下 解 散  
ZH_T20_1032_001:0008b08_18	如焚香。	如 焚 香  
ZH_T20_1032_001:0008b09_3	真言曰。	真 言 曰  
ZH_T20_1032_001:0008b11_4	唵鉢囉二合訶囉二合儞寧去引次結華印。	唵 鉢 囉 二 合 訶 囉 二 合 儞 寧 去 引 次 結 華 印  
ZH_T20_1032_001:0008b11_13	以金剛縛向上解散。	以 金 剛 縛 向 上 解 散  
ZH_T20_1032_001:0008b11_17	如散華。	如 散 華  
ZH_T20_1032_001:0008b12_1	真言曰。	真 言 曰  
ZH_T20_1032_001:0008b14_4	唵頗攞誐弭次結燈印。	唵 頗 攞 誐 弭 次 結 燈 印  
ZH_T20_1032_001:0008b14_9	准前嬉戲。	准 前 嬉 戲  
ZH_T20_1032_001:0008b14_16	但以二大拇指。	但 以 二 大 拇 指  
ZH_T20_1032_001:0008b15_2	頭屈前相逼。	頭 屈 前 相 逼  
ZH_T20_1032_001:0008b15_9	亦不得相著指。	亦 不 得 相 著 指  
ZH_T20_1032_001:0008b15_13	真言曰。	真 言 曰  
ZH_T20_1032_001:0008b17_5	唵素帝惹仡哩二合次結塗香印。	唵 素 帝 惹 仡 哩 二 合 次 結 塗 香 印  
ZH_T20_1032_001:0008b17_12	以金剛縛解散。	以 金 剛 縛 解 散  
ZH_T20_1032_001:0008b18_4	摩胸上如塗香勢真言曰。	摩 胸 上 如 塗 香 勢 真 言 曰  
ZH_T20_1032_001:0008b20_7	唵素巘蕩儗妍以反　已上外四供養次結部心根本印。	唵 素 巘 蕩 儗 妍 以 反  已 上 外 四 供 養 次 結 部 心 根 本 印  
ZH_T20_1032_001:0008b20_18	合掌以二無名指二頭指。	合 掌 以 二 無 名 指 二 頭 指  
ZH_T20_1032_001:0008b21_4	初分相交。	初 分 相 交  
ZH_T20_1032_001:0008b21_15	其二小指二大拇指擘開。	其 二 小 指 二 大 拇 指 擘 開  
ZH_T20_1032_001:0008b22_4	誦百字真言三遍。	誦 百 字 真 言 三 遍  
ZH_T20_1032_001:0008b22_15	三字半七遍已於頂上散。	三 字 半 七 遍 已 於 頂 上 散  
ZH_T20_1032_001:0008b23_5	然後執念珠念誦。	然 後 執 念 珠 念 誦  
ZH_T20_1032_001:0008b23_14	二手把珠當心念誦。	二 手 把 珠 當 心 念 誦  
ZH_T20_1032_001:0008b24_5	諦觀本尊放淨光明。	諦 觀 本 尊 放 淨 光 明  
ZH_T20_1032_001:0008b24_14	流注已頂照於心月。	流 注 已 頂 照 於 心 月  
ZH_T20_1032_001:0008b25_2	月有白蓮華。	月 有 白 蓮 華  
ZH_T20_1032_001:0008b25_11	身與本尊色相無二。	身 與 本 尊 色 相 無 二  
ZH_T20_1032_001:0008b26_2	如於明鏡自觀己身。	如 於 明 鏡 自 觀 己 身  
ZH_T20_1032_001:0008b26_10	與本尊互成影像。	與 本 尊 互 成 影 像  
ZH_T20_1032_001:0008b27_1	遍數終訖懺悔發願。	遍 數 終 訖 懺 悔 發 願  
ZH_T20_1032_001:0008b27_12	重獻三昧耶重結八供養。	重 獻 三 昧 耶 重 結 八 供 養  
ZH_T20_1032_001:0008b28_4	然後發遣聖者復還本宮。	然 後 發 遣 聖 者 復 還 本 宮  
ZH_T20_1032_001:0008b28_17	發遣者用前三昧耶印當口解。	發 遣 者 用 前 三 昧 耶 印 當 口 解  
ZH_T20_1032_001:0008c01_2	真言曰。	真 言 曰  
ZH_T20_1032_001:0008c03_13	唵鉢娜摩二合薩怛縛二合穆輕然後復結加持灌頂甲冑拍印等。	唵 鉢 娜 摩 二 合 薩 怛 縛 二 合 穆 輕 然 後 復 結 加 持 灌 頂 甲 冑 拍 印 等  
ZH_T20_1032_001:0008c04_1	然後出道場。	然 後 出 道 場  
ZH_T20_1032_001:0008c04_7	或讀大乘經。	或 讀 大 乘 經  
ZH_T20_1032_001:0008c04_13	或印佛作塔。	或 印 佛 作 塔  
ZH_T20_1032_001:0008c05_7	於一切時本尊三摩地不令間斷。	於一切時 本 尊 三 摩 地 不 令 間 斷  
