segmentnr	original	stemmed
ZH_T08_0246_001:0834c29_1	色四靜慮諸大梵王，亦與眷屬無量天子俱；	色 四 靜 慮 諸 大 梵 王  亦 與 眷 屬 無 量 天 子 俱  
ZH_T08_0246_001:0835a01_1	諸趣變化無量有情——阿脩羅等，若干眷屬俱。	諸 趣 變 化 無 量 有 情   阿 脩 羅 等  若 干 眷 屬 俱  
ZH_T08_0246_001:0835a02_8	復有變現十方淨土，而現百億師子之座，佛坐其上廣宣法要。	復 有 變 現 十 方 淨 土  而 現 百 億 師 子 之 座  佛 坐 其 上 廣 宣 法 要  
ZH_T08_0246_001:0835a03_7	一一座前各現一花，是百億花眾寶嚴飾。	一 一 座 前 各 現 一 花  是 百 億 花 眾 寶 嚴 飾  
ZH_T08_0246_001:0835a04_16	於諸花上，一一復有無量化佛、無量菩薩，四眾八部悉皆無量。	於 諸 花 上  一 一 復 有 無 量 化 佛  無 量 菩 薩  四 眾 八 部 悉 皆 無 量  
ZH_T08_0246_001:0835a06_6	其中諸佛各各宣說般若波羅蜜多，展轉流徧十方恒沙諸佛國土。	其 中 諸 佛 各 各 宣 說 般 若 波羅蜜多  展 轉 流 徧 十 方 恒 沙 諸 佛 國 土  
ZH_T08_0246_001:0835a07_5	有如是等諸來大眾，各禮佛足退坐一面。	有 如 是 等 諸 來 大 眾  各 禮 佛 足 退 坐 一 面  
ZH_T08_0246_001:0835a09_17	爾時世尊，初年月八日，入大寂靜妙三摩地，身諸毛孔放大光明，普照十方恒沙佛土。	爾 時 世 尊  初 年 月 八 日  入 大 寂 靜 妙 三 摩 地  身 諸 毛 孔 放大光明  普 照 十 方 恒 沙 佛 土  
ZH_T08_0246_001:0835a11_11	是時，欲界無量諸天雨眾妙花，色界諸天亦雨天花，眾色間錯甚可愛樂。	是 時  欲 界 無 量 諸 天 雨 眾 妙 花  色界諸天 亦 雨 天 花  眾 色 間 錯 甚 可 愛 樂  
ZH_T08_0246_001:0835a13_8	時無色界雨諸香花，香如須彌、華如車輪，如雲而下遍覆大眾，普佛世界六種震動。	時 無 色 界 雨 諸 香 花  香 如 須 彌  華 如 車 輪  如 雲 而 下 遍 覆 大 眾  普 佛 世 界 六種震動  
ZH_T08_0246_001:0835a13_17	爾時大眾自相謂言：	爾 時 大 眾 自 相 謂 言  
ZH_T08_0246_001:0835a16_14	「大覺世尊前已為我等，說摩訶般若波羅蜜多、金剛般若波羅蜜多、天王問般若波羅蜜多、大品等，無量無數般若波羅蜜多。	 大 覺 世 尊 前 已 為 我 等  說 摩訶般若波羅蜜 多  金 剛 般 若 波羅蜜多  天 王 問 般 若 波羅蜜多  大 品 等  無量無數 般 若 波羅蜜多  
ZH_T08_0246_001:0835a17_9	今日如來放大光明，斯作何事？	今 日 如 來 放大光明  斯 作 何 事  
ZH_T08_0246_001:0835a18_4	」時室羅筏國波斯匿王作是思惟：	 時 室 羅 筏 國 波 斯 匿 王 作是思惟  
ZH_T08_0246_001:0835a19_3	「今佛現是希有之相，必雨法雨，普皆利樂。	 今 佛 現 是 希 有 之 相  必 雨 法 雨  普 皆 利 樂  
ZH_T08_0246_001:0835a21_5	」即問寶蓋、無垢稱等諸優婆塞，舍利弗、須菩提等諸大聲聞，彌勒、師子吼等諸菩薩摩訶薩言：	 即 問 寶 蓋  無 垢 稱 等 諸 優 婆 塞  舍 利 弗  須 菩 提 等 諸 大 聲 聞  彌 勒  師 子 吼 等 諸 菩薩摩訶薩 言  
ZH_T08_0246_001:0835a21_16	「如來所現，是何瑞相？	 如 來 所 現  是 何 瑞 相  
ZH_T08_0246_001:0835a22_4	」時諸大眾無能答者。	 時 諸 大 眾 無 能 答 者  
ZH_T08_0246_001:0835a24_3	波斯匿王等，承佛神力廣作音樂，欲、色諸天各奏無量天諸伎樂，聲遍三千大千世界。	波 斯 匿 王 等  承佛神力 廣 作 音 樂  欲  色 諸 天 各 奏 無 量 天 諸 伎 樂  聲 遍 三千大千世界  
ZH_T08_0246_001:0835a27_6	爾時，世尊復放無量阿僧祇光，其明雜色，一一光中現寶蓮華，其華千葉皆作金色，上有化佛宣說法要。	爾 時  世 尊 復 放 無量阿僧祇 光  其 明 雜 色  一 一 光 中 現 寶 蓮 華  其 華 千 葉 皆 作 金 色  上 有 化 佛 宣 說 法 要  
ZH_T08_0246_001:0835a28_10	是佛光明普於十方恒河沙等諸佛國土，有緣斯現。	是 佛 光 明 普 於 十 方 恒 河 沙 等 諸 佛 國 土  有 緣 斯 現  
ZH_T08_0246_001:0835b08_9_0	彼他方佛國中，東方普光菩薩摩訶薩、東南方	彼他方佛國中，東方普光菩薩摩訶薩、東南方
ZH_T08_0246_001:0835b08_9_1	蓮華手菩薩摩訶薩、南方離憂菩薩摩訶薩、西	蓮華手菩薩摩訶薩、南方離憂菩薩摩訶薩、西
ZH_T08_0246_001:0835b08_9_2	南方光明菩薩摩訶薩、西方行慧菩薩摩訶薩、	南方光明菩薩摩訶薩、西方行慧菩薩摩訶薩、
ZH_T08_0246_001:0835b08_9_3	西北方寶勝菩薩摩訶薩、北方勝受菩薩摩訶薩	西北方寶勝菩薩摩訶薩、北方勝受菩薩摩訶薩
ZH_T08_0246_001:0835b08_9_4	、東北方離塵菩薩摩訶薩、上方喜受菩薩摩訶	、東北方離塵菩薩摩訶薩、上方喜受菩薩摩訶
ZH_T08_0246_001:0835b08_9_5	薩、下方蓮華勝菩薩摩訶薩，各與無量百千俱	薩、下方蓮華勝菩薩摩訶薩，各與無量百千俱
ZH_T08_0246_001:0835b08_9_6	胝菩薩摩訶薩皆來至此，持種種香、散種種華	胝菩薩摩訶薩皆來至此，持種種香、散種種華
ZH_T08_0246_001:0835b08_9_7	，作無量音樂供養如來，頂禮佛足，默然退坐	，作無量音樂供養如來，頂禮佛足，默然退坐
ZH_T08_0246_001:0835b08_9_8	，合掌恭敬，一心觀佛。	，合掌恭敬，一心觀佛。
ZH_T08_0246_001:0835b10_18	2 觀如來品仁王護國般若波羅蜜多經觀如來品第二爾時世尊從三昧起，坐師子座，告大眾言：	2   觀 如 來 品 仁 王 護 國 般 若 波羅蜜多 經 觀 如 來 品 第 二 爾 時 世 尊 從 三 昧 起  坐 師 子 座  告 大 眾 言  
ZH_T08_0246_001:0835b11_11	「吾知十六諸國王等咸作是念：	 吾 知 十 六 諸 國 王 等 咸 作 是 念  
ZH_T08_0246_001:0835b12_2	『世尊大慈，普皆利樂。	 世 尊 大 慈  普 皆 利 樂  
ZH_T08_0246_001:0835b12_12	我等諸王，云何護國？	我 等 諸 王  云 何 護 國  
ZH_T08_0246_001:0835b12_17	』善男子！	 善 男 子  
ZH_T08_0246_001:0835b13_16	吾今先為諸菩薩摩訶薩，說護佛果、護十地行。	吾 今 先 為 諸 菩薩摩訶薩  說 護 佛 果  護 十 地 行  
ZH_T08_0246_001:0835b14_10	汝等皆應諦聽諦聽，善思念之。	汝 等 皆 應 諦 聽 諦 聽  善思念之  
ZH_T08_0246_001:0835b15_11	」是時大眾——波斯匿王等，聞佛語已，咸共讚言：	 是 時 大 眾   波 斯 匿 王 等  聞 佛 語 已  咸 共 讚 言  
ZH_T08_0246_001:0835b15_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0246_001:0835b17_3	」即散無量諸妙寶花，於虛空中變成寶蓋，覆諸大眾靡不周遍。	 即 散 無 量 諸 妙 寶 花  於 虛 空 中 變 成 寶 蓋  覆 諸 大 眾 靡 不 周 遍  
ZH_T08_0246_001:0835b18_7	時波斯匿王即從座起，頂禮佛足，合掌長跪而白佛言：	時 波 斯 匿 王 即 從 座 起  頂禮佛足  合 掌 長 跪 而 白 佛 言  
ZH_T08_0246_001:0835b18_11	「世尊！	 世 尊  
ZH_T08_0246_001:0835b19_2	菩薩摩訶薩，云何護佛果？	菩薩摩訶薩  云 何 護 佛 果  
ZH_T08_0246_001:0835b19_9	云何護十地行？	云 何 護 十 地 行  
ZH_T08_0246_001:0835b20_7	」佛告波斯匿王言：	 佛 告 波 斯 匿 王 言  
ZH_T08_0246_001:0835b24_21	「護佛果者，諸菩薩摩訶薩應如是住，教化一切卵生、胎生、濕生、化生，不觀色相，不觀色如，受、想、行、識，我人知見、常樂淨倒、四攝、六度、二諦四諦、力無畏等一切諸行，乃至菩薩、如來亦復如是，不觀相、不觀如。	 護 佛 果 者  諸 菩薩摩訶薩 應 如 是 住  教 化 一 切 卵 生  胎 生  濕 生  化 生  不 觀 色 相  不 觀 色 如  受  想  行  識  我 人 知 見  常 樂 淨 倒  四 攝  六 度  二 諦 四 諦  力 無 畏 等 一切諸行  乃 至 菩 薩  如 來 亦復如是  不 觀 相  不 觀 如  
ZH_T08_0246_001:0835b25_4	所以者何？	所以者何  
ZH_T08_0246_001:0835b27_10	以諸法性即真實故，無來無去、無生無滅，同真際、等法性，無二無別猶如虛空，蘊、處、界相無我我所。	以 諸 法 性 即 真 實 故  無 來 無 去  無生無滅  同 真 際  等 法 性  無 二 無 別 猶如虛空  蘊  處  界 相 無我我所  
ZH_T08_0246_001:0835b28_6	是為菩薩摩訶薩修行般若波羅蜜多。	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多  
ZH_T08_0246_001:0835b29_7	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T08_0246_001:0835b29_11	「世尊！	 世 尊  
ZH_T08_0246_001:0835c01_12	若菩薩、眾生性無二者，菩薩以何相而化眾生耶？	若 菩 薩  眾 生 性 無 二 者  菩 薩 以 何 相 而 化 眾 生 耶  
ZH_T08_0246_001:0835c01_16	」佛言：	 佛 言  
ZH_T08_0246_001:0835c01_20	「大王！	 大 王  
ZH_T08_0246_001:0835c02_20	色、受、想、行、識常樂我淨，法性不住色、不住非色。	色  受  想  行  識 常樂我淨  法 性 不 住 色  不 住 非 色  
ZH_T08_0246_001:0835c03_19	受、想、行、識常樂我淨，亦不住淨，不住非淨。	受  想  行  識 常樂我淨  亦 不 住 淨  不 住 非 淨  
ZH_T08_0246_001:0835c04_1	何以故？	何 以 故  
ZH_T08_0246_001:0835c04_20	以諸法性悉皆空故，由世諦故，由三假故。	以 諸 法 性 悉 皆 空 故  由 世 諦 故  由 三 假 故  
ZH_T08_0246_001:0835c06_3	一切有情蘊、處、界法，造福、非福、不動行等，因果皆有；	一切有情 蘊  處  界 法  造 福  非 福  不 動 行 等  因 果 皆 有  
ZH_T08_0246_001:0835c07_2	三乘賢聖所脩諸行，乃至佛果，皆名為有；	三 乘 賢 聖 所 脩 諸 行  乃 至 佛 果  皆 名 為 有  
ZH_T08_0246_001:0835c07_11	六十二見亦名為有。	六 十 二 見 亦 名 為 有  
ZH_T08_0246_001:0835c07_14	大王！	大 王  
ZH_T08_0246_001:0835c09_2	若著名相分別諸法，六趣、四生、三乘行果，即是不見諸法實性。	若 著 名 相 分別諸法  六 趣  四 生  三 乘 行 果  即 是 不 見 諸法實性  
ZH_T08_0246_001:0835c10_7	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T08_0246_001:0835c11_7	「諸法實性，清淨平等，非有非無，智云何照？	 諸法實性  清 淨 平 等  非有非無  智 云 何 照  
ZH_T08_0246_001:0835c11_11	」佛言：	 佛 言  
ZH_T08_0246_001:0835c11_15	「大王！	 大 王  
ZH_T08_0246_001:0835c12_1	智照實性，非有非無。	智 照 實 性  非有非無  
ZH_T08_0246_001:0835c12_6	所以者何？	所以者何  
ZH_T08_0246_001:0835c12_11	法性空故。	法 性 空 故  
ZH_T08_0246_001:0835c13_6	是即色、受、想、行、識，十二處，十八界；	是 即 色  受  想  行  識  十 二 處  十 八 界  
ZH_T08_0246_001:0835c13_16	士夫六界，十二因緣；	士 夫 六 界  十二因緣  
ZH_T08_0246_001:0835c14_4	二諦，四諦，一切皆空。	二 諦  四 諦  一切皆空  
ZH_T08_0246_001:0835c15_7	是諸法等，即生即滅，即有即空，剎那剎那亦復如是。	是 諸 法 等  即 生 即 滅  即 有 即 空  剎 那 剎 那 亦復如是  
ZH_T08_0246_001:0835c15_11	何以故？	何 以 故  
ZH_T08_0246_001:0835c16_19	一念中有九十剎那，一剎那經九百生滅，諸有為法悉皆空故。	一 念 中 有 九 十 剎 那  一 剎 那 經 九 百 生 滅  諸 有 為 法 悉 皆 空 故  
ZH_T08_0246_001:0835c17_19	以甚深般若波羅蜜多，照見諸法，一切皆空：	以 甚 深 般 若 波羅蜜多  照 見 諸 法  一切皆空  
ZH_T08_0246_001:0835c20_19	內空、外空、內外空、空空、大空、勝義空、有為空、無為空、無始空、畢竟空、散空、本性空、自相空、一切法空、般若波羅蜜多空、因空、佛果空。	內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  無 始 空  畢 竟 空  散 空  本 性 空  自 相 空  一切法空  般 若 波羅蜜多 空  因 空  佛 果 空  
ZH_T08_0246_001:0835c21_3	空空故空。	空 空 故 空  
ZH_T08_0246_001:0835c23_11	諸有為法，法集故有、受集故有、名集故有、因集故有、果集故有、六趣故有、十地故有、佛果故有，一切皆有。	諸 有 為 法  法 集 故 有  受 集 故 有  名 集 故 有  因 集 故 有  果 集 故 有  六 趣 故 有  十 地 故 有  佛 果 故 有  一 切 皆 有  
ZH_T08_0246_001:0835c23_16	「善男子！	 善 男 子  
ZH_T08_0246_001:0835c25_2	若菩薩住於法相，有我相、人相，有情知見，為住世間即非菩薩。	若 菩 薩 住 於 法 相  有 我 相  人 相  有 情 知 見  為 住 世 間 即 非 菩 薩  
ZH_T08_0246_001:0835c25_7	所以者何？	所以者何  
ZH_T08_0246_001:0835c25_16	一切諸法悉皆空故。	一切諸法 悉 皆 空 故  
ZH_T08_0246_001:0835c27_1	若於諸法而得不動，不生不滅，無相無無相，不應起見。	若 於 諸 法 而 得 不 動  不生不滅  無 相 無 無 相  不 應 起 見  
ZH_T08_0246_001:0835c27_5	何以故？	何 以 故  
ZH_T08_0246_001:0835c27_12	一切法皆如也。	一 切 法 皆 如 也  
ZH_T08_0246_001:0835c27_22	諸佛、法、僧亦如也。	諸 佛  法  僧 亦 如 也  
ZH_T08_0246_001:0835c29_6	聖智現前最初一念，具足八萬四千波羅蜜多，名歡喜地；	聖 智 現 前 最 初 一 念  具 足 八萬四千 波羅蜜多  名 歡 喜 地  
ZH_T08_0246_001:0835c29_16	障盡解脫，運載名乘；	障 盡 解 脫  運 載 名 乘  
ZH_T08_0246_001:0836a01_4	動相滅時，名金剛定；	動 相 滅 時  名 金 剛 定  
ZH_T08_0246_001:0836a01_15	體相平等，名一切智智。	體 相 平 等  名 一切智智  
ZH_T08_0246_001:0836a02_3	「大王！	 大 王  
ZH_T08_0246_001:0836a03_12	此般若波羅蜜多文字章句，百佛、千佛、百千萬億一切諸佛而共同說。	此 般 若 波羅蜜多 文 字 章 句  百 佛  千 佛  百 千 萬 億 一切諸佛 而 共 同 說  
ZH_T08_0246_001:0836a05_13	若有人於恒河沙三千大千世界，滿中七寶以用布施，大千世界一切有情皆得阿羅漢果；	若 有 人 於 恒 河 沙 三千大千世界  滿 中 七 寶 以用布施  大千世界 一切有情 皆 得阿羅漢 果  
ZH_T08_0246_001:0836a07_9	不如有人於此經中乃至起於一念淨信，何況有能受持、讀誦、解一句者。	不 如 有 人 於 此 經 中 乃 至 起 於 一 念 淨 信  何 況 有 能 受 持  讀 誦  解 一 句 者  
ZH_T08_0246_001:0836a07_14	所以者何？	所以者何  
ZH_T08_0246_001:0836a08_8	文字性離，無文字相，非法非非法。	文 字 性 離  無 文 字 相  非 法 非 非 法  
ZH_T08_0246_001:0836a08_18	般若空故，菩薩亦空。	般 若 空 故  菩 薩 亦 空  
ZH_T08_0246_001:0836a09_1	何以故？	何 以 故  
ZH_T08_0246_001:0836a10_8	於十地中，地地皆有始生、住生及以終生，此三十生悉皆是空；	於 十 地 中  地 地 皆 有 始 生  住 生 及 以 終 生  此 三 十 生 悉 皆 是 空  
ZH_T08_0246_001:0836a10_17	一切智智亦復皆空。	一切智智 亦 復 皆 空  
ZH_T08_0246_001:0836a11_1	「大王！	 大 王  
ZH_T08_0246_001:0836a12_3	若菩薩見境、見智、見說、見受，即非聖見，是愚夫見。	若 菩 薩 見 境  見 智  見 說  見 受  即 非 聖 見  是 愚 夫 見  
ZH_T08_0246_001:0836a14_20	有情果報三界虛妄——欲界分別所造諸業，色四靜慮定所作業，無色四空定所起業——三有業果一切皆空，三界根本無明亦空。	有 情 果 報 三 界 虛 妄   欲 界 分 別 所 造 諸 業  色 四 靜 慮 定 所 作 業  無 色 四 空 定 所 起 業   三 有 業 果 一切皆空  三 界 根本無明 亦 空  
ZH_T08_0246_001:0836a16_7	聖位諸地無漏生滅，於三界中餘無明習，變易果報亦復皆空。	聖 位 諸 地 無 漏 生 滅  於 三 界 中 餘 無 明 習  變 易 果 報 亦 復 皆 空  
ZH_T08_0246_001:0836a17_9	等覺菩薩得金剛定，二死因果空，一切智亦空。	等 覺 菩 薩 得 金 剛 定  二 死 因 果 空  一 切 智 亦 空  
ZH_T08_0246_001:0836a18_16	佛無上覺種智圓滿，擇非擇滅真淨法界，性相平等應用亦空。	佛 無 上 覺 種 智 圓 滿  擇 非 擇 滅 真 淨 法 界  性 相 平 等 應 用 亦 空  
ZH_T08_0246_001:0836a19_1	「善男子！	 善 男 子  
ZH_T08_0246_001:0836a20_8	若有修習般若波羅蜜多，說者、聽者，譬如幻士，無說、無聽。	若 有 修 習 般 若 波羅蜜多  說 者  聽 者  譬 如 幻 士  無 說  無 聽  
ZH_T08_0246_001:0836a21_3	法同法性，猶如虛空，一切法皆如也。	法 同 法 性  猶如虛空  一 切 法 皆 如 也  
ZH_T08_0246_001:0836a21_7	「大王！	 大 王  
ZH_T08_0246_001:0836a21_19	菩薩摩訶薩護佛果為若此。	菩薩摩訶薩 護 佛 果 為 若 此  
ZH_T08_0246_001:0836a22_10	」爾時世尊告波斯匿王言：	 爾 時 世 尊 告 波 斯 匿 王 言  
ZH_T08_0246_001:0836a23_1	「汝以何相而觀如來？	 汝 以 何 相 而 觀 如 來  
ZH_T08_0246_001:0836a23_8	」波斯匿王言：	 波 斯 匿 王 言  
ZH_T08_0246_001:0836a24_16	「觀身實相，觀佛亦然——無前際、無後際、無中際，不住三際不離三際；	 觀 身 實 相  觀 佛 亦 然   無 前 際  無 後 際  無 中 際  不 住 三 際 不 離 三 際  
ZH_T08_0246_001:0836a25_5	不住五蘊不離五蘊；	不 住 五 蘊 不 離 五 蘊  
ZH_T08_0246_001:0836a25_14	不住四大不離四大；	不 住 四 大 不 離 四 大  
ZH_T08_0246_001:0836a26_4	不住六處不離六處；	不 住 六 處 不 離 六 處  
ZH_T08_0246_001:0836a26_13	不住三界不離三界；	不 住 三 界 不 離 三 界  
ZH_T08_0246_001:0836a27_1	不住方不離方；	不 住 方 不 離 方  
ZH_T08_0246_001:0836a27_10	明無明等非一非異；	明 無 明 等 非一非異  
ZH_T08_0246_001:0836a27_15	非此非彼；	非 此 非 彼  
ZH_T08_0246_001:0836a27_20	非淨非穢；	非 淨 非 穢  
ZH_T08_0246_001:0836a28_6	非有為非無為；	非 有 為 非 無 為  
ZH_T08_0246_001:0836a28_13	無自相無他相；	無 自 相 無 他 相  
ZH_T08_0246_001:0836a28_18	無名無相；	無 名 無 相  
ZH_T08_0246_001:0836a29_3	無強無弱；	無 強 無 弱  
ZH_T08_0246_001:0836a29_8	無示無說；	無 示 無 說  
ZH_T08_0246_001:0836a29_13	非施非慳；	非 施 非 慳  
ZH_T08_0246_001:0836a29_18	非戒非犯；	非 戒 非 犯  
ZH_T08_0246_001:0836b01_2	非忍非恚；	非 忍 非 恚  
ZH_T08_0246_001:0836b01_7	非進非怠；	非 進 非 怠  
ZH_T08_0246_001:0836b01_12	非定非亂；	非 定 非 亂  
ZH_T08_0246_001:0836b01_17	非智非愚；	非 智 非 愚  
ZH_T08_0246_001:0836b02_1	非來非去；	非 來 非 去  
ZH_T08_0246_001:0836b02_6	非入非出；	非 入 非 出  
ZH_T08_0246_001:0836b02_14	非福田非不福田；	非 福 田 非 不 福 田  
ZH_T08_0246_001:0836b02_20	非相非無相；	非 相 非 無 相  
ZH_T08_0246_001:0836b03_4	非取非捨；	非 取 非 捨  
ZH_T08_0246_001:0836b03_9	非大非小；	非 大 非 小  
ZH_T08_0246_001:0836b03_18	非見非聞非覺非知；	非 見 非 聞 非 覺 非 知  
ZH_T08_0246_001:0836b04_8	心行處滅，言語道斷；	心行處滅  言語道斷  
ZH_T08_0246_001:0836b05_4	同真際、等法性——我以此相而觀如來。	同 真 際  等 法 性   我 以 此 相 而 觀 如 來  
ZH_T08_0246_001:0836b05_8	」佛言：	 佛 言  
ZH_T08_0246_001:0836b05_13	「善男子！	 善 男 子  
ZH_T08_0246_001:0836b05_18	如汝所說。	如 汝 所 說  
ZH_T08_0246_001:0836b06_18	諸佛如來力、無畏等恒沙功德，諸不共法悉皆如是。	諸佛如來 力  無 畏 等 恒 沙 功 德  諸 不 共 法 悉 皆 如 是  
ZH_T08_0246_001:0836b08_2	修般若波羅蜜多者應如是觀，若他觀者名為邪觀。	修 般 若 波羅蜜多 者 應 如 是 觀  若 他 觀 者 名 為 邪 觀  
ZH_T08_0246_001:0836b08_17	」說是法時，無量大眾得法眼淨。	 說 是 法 時  無 量 大 眾 得法眼淨  
ZH_T08_0246_001:0836b11_10	爾時，波斯匿王白佛言：	爾 時  波 斯 匿 王 白 佛 言  
ZH_T08_0246_001:0836b11_14	「世尊！	 世 尊  
ZH_T08_0246_001:0836b12_9	護十地行菩薩摩訶薩，應云何修行？	護 十 地 行 菩薩摩訶薩  應 云 何 修 行  
ZH_T08_0246_001:0836b12_15	云何化眾生？	云 何 化 眾 生  
ZH_T08_0246_001:0836b13_4	復以何相而住觀察？	復 以 何 相 而 住 觀 察  
ZH_T08_0246_001:0836b14_4	」佛告大王：	 佛 告 大 王  
ZH_T08_0246_001:0836b15_4	「諸菩薩摩訶薩依五忍法以為修行，所謂：	 諸 菩薩摩訶薩 依 五 忍 法 以 為 修 行  所 謂  
ZH_T08_0246_001:0836b17_2	伏忍、信忍、順忍、無生忍——皆上中下，於寂滅忍而有上下，名為菩薩修行般若波羅蜜多。	伏 忍  信 忍  順 忍  無 生 忍   皆 上 中 下  於 寂 滅 忍 而 有 上 下  名 為 菩薩修行 般 若 波羅蜜多  
ZH_T08_0246_001:0836b17_6	善男子！	善 男 子  
ZH_T08_0246_001:0836b17_21	初伏忍位，起習種性，修十住行。	初 伏 忍 位  起 習 種 性  修 十 住 行  
ZH_T08_0246_001:0836b19_4	初發心相，有恒河沙眾生，見佛法僧，發於十信，所謂：	初 發 心 相  有 恒 河 沙 眾 生  見 佛 法 僧  發 於 十 信  所 謂  
ZH_T08_0246_001:0836b20_13	信心、念心、精進心、慧心、定心、不退心、戒心、願心、護法心、迴向心。	信 心  念 心  精 進 心  慧 心  定 心  不 退 心  戒 心  願 心  護 法 心  迴 向 心  
ZH_T08_0246_001:0836b22_9	具此十心而能少分化諸眾生，超過二乘一切善地，是為菩薩初長養心，為聖胎故。	具 此 十 心 而 能 少 分 化 諸 眾 生  超 過 二 乘 一 切 善 地  是 為 菩 薩 初 長 養 心  為 聖 胎 故  
ZH_T08_0246_001:0836b24_5	「復次，性種性菩薩修行十種波羅蜜多，起十對治，所謂：	 復 次  性 種 性 菩薩修行 十 種 波羅蜜多  起 十 對 治  所 謂  
ZH_T08_0246_001:0836b25_1	觀察身、受、心、法，不淨、諸苦、無常、無我；	觀 察 身  受  心  法  不 淨  諸 苦  無 常  無 我  
ZH_T08_0246_001:0836b25_23	治貪、瞋、癡三不善根，起施、慈、慧三種善根；	治 貪  瞋  癡 三不善根  起 施  慈  慧 三種善根  
ZH_T08_0246_001:0836b26_19	觀察三世過去因忍、現在因果忍、未來果忍。	觀 察 三 世 過 去 因 忍  現 在 因 果 忍  未 來 果 忍  
ZH_T08_0246_001:0836b28_10	此位菩薩廣利眾生，超過我見、人見、眾生等想，外道倒想所不能壞。	此 位 菩 薩 廣 利 眾 生  超 過 我 見  人 見  眾 生 等 想  外 道 倒 想 所 不 能 壞  
ZH_T08_0246_001:0836c02_5	「復次，道種性菩薩修十迴向，起十忍心，謂觀五蘊——色、受、想、行、識，得戒忍、定忍、慧忍、解脫忍、解脫知見忍；	 復 次  道 種 性 菩 薩 修 十 迴 向  起 十 忍 心  謂 觀 五 蘊   色  受  想  行  識  得 戒 忍  定 忍  慧 忍  解 脫 忍  解脫知見 忍  
ZH_T08_0246_001:0836c03_2	觀三界因果，得空忍、無想忍、無願忍；	觀 三 界 因 果  得 空 忍  無 想 忍  無 願 忍  
