segmentnr	original	stemmed
ZH_T12_0337_001:0084b29_5	是畏生死比丘志在滅度，發阿耨多羅三藐三菩心，寧當迎逆作禮不？	是 畏 生 死 比 丘 志 在 滅 度  發 阿 耨 多 羅 三 藐 三 菩 心  寧 當 迎 逆 作 禮 不  
ZH_T12_0337_001:0084c02_4	王曾見大智——如須彌山最尊高——怛薩阿竭法為尊雄，豈況智如芥子比丘迎、逆作禮不？	王 曾 見 大 智   如須彌山 最 尊 高   怛 薩 阿 竭 法 為 尊 雄  豈 況 智 如 芥 子 比 丘 迎  逆 作 禮 不  
ZH_T12_0337_001:0084c05_1	王寧見日、月光，其明所照不可計量，怛薩阿竭法光明、智慧、功德、名聞過是千億萬倍，寧比螢火之明自照其身，不及一切人？	王 寧 見 日  月 光  其 明 所 照 不 可 計 量  怛 薩 阿 竭 法 光 明  智 慧  功 德  名 聞 過 是 千 億 萬 倍  寧 比 螢 火 之 明 自 照 其 身  不 及 一 切 人  
ZH_T12_0337_001:0084c06_5	志小比丘自度其身，大智之法明於三界，寧迎逆作禮？	志 小 比 丘 自 度 其 身  大 智 之 法 明 於 三 界  寧 迎 逆 作 禮  
ZH_T12_0337_001:0084c06_10	」女白王：	 女 白 王  
ZH_T12_0337_001:0084c07_17	「佛般泥洹後，尚不為是輩比丘作禮，何況佛今現在而為法則？	 佛 般 泥 洹 後  尚 不 為 是 輩 比 丘 作 禮  何 況 佛 今 現 在 而 為 法 則  
ZH_T12_0337_001:0084c08_3	所以者何？	所以者何  
ZH_T12_0337_001:0084c09_9	禮彼比丘為習此法，其親近三耶三佛法、得三耶三菩行。	禮 彼 比 丘 為 習 此 法  其 親 近 三耶三佛 法  得 三 耶 三 菩 行  
ZH_T12_0337_001:0084c09_14	」王告女：	 王 告 女  
ZH_T12_0337_001:0084c09_19	「無愁憂！	 無 愁 憂  
ZH_T12_0337_001:0084c11_15	汝有觝突之心，見是大比丘不恭敬迎逆，以坐席為賓主，而廣引眾喻不念設飯食。	汝 有 觝 突 之 心  見 是 大 比 丘 不 恭 敬 迎 逆  以 坐 席 為 賓 主  而 廣 引 眾 喻 不 念 設 飯 食  
ZH_T12_0337_001:0084c12_2	汝何志求？	汝 何 志 求  
ZH_T12_0337_001:0084c12_7	」女白王：	 女 白 王  
ZH_T12_0337_001:0084c12_18	「大王寧有觝突之心耶？	 大 王 寧 有 觝 突 之 心 耶  
ZH_T12_0337_001:0084c13_2	」女謂王言：	 女 謂 王 言  
ZH_T12_0337_001:0084c14_2	「王何故見國中羸劣、下賤、乞匃者不為作禮？	 王 何 故 見 國 中 羸 劣  下 賤  乞 匃 者 不 為 作 禮  
ZH_T12_0337_001:0084c14_8	」王答女言：	 王 答 女 言  
ZH_T12_0337_001:0084c14_17	「不爾，此非吾類。	 不 爾  此 非 吾 類  
ZH_T12_0337_001:0084c14_22	」女答王：	 女 答 王  
ZH_T12_0337_001:0084c15_3	「亦如是，王！	 亦 如 是  王  
ZH_T12_0337_001:0084c15_18	發意菩薩，聲聞、辟支佛非其類。	發 意 菩 薩  聲 聞  辟 支 佛 非 其 類  
ZH_T12_0337_001:0084c15_23	」王告女：	 王 告 女  
ZH_T12_0337_001:0084c17_18	「吾聞行菩薩法悉棄強梁、瞋恚之心，以調順軟弱，為一切人下屈，汝豈無軟弱之心？	 吾 聞 行 菩 薩 法 悉 棄 強 梁  瞋 恚 之 心  以 調 順 軟 弱  為 一 切 人 下 屈  汝 豈 無 軟 弱 之 心  
ZH_T12_0337_001:0084c18_3	」女白王言：	 女 白 王 言  
ZH_T12_0337_001:0084c19_16	「世間人愚癡、常懷毒惡之心故，菩薩摩訶薩以慈悲護彼人，欲除眾毒故。	 世 間 人 愚 癡  常 懷 毒 惡 之 心 故  菩薩摩訶薩 以 慈 悲 護 彼 人  欲 除 眾 毒 故  
ZH_T12_0337_001:0084c21_5	此大比丘諸垢以除，是輩比丘見善無所增、見惡亦不減。	此 大 比 丘 諸 垢 以 除  是 輩 比 丘 見 善 無 所 增  見 惡 亦 不 減  
ZH_T12_0337_001:0084c21_10	」女白王：	 女 白 王  
ZH_T12_0337_001:0084c22_15	「當來十方佛設為是比丘等說深妙之法，不能復增精進。	 當 來 十 方 佛 設 為 是 比 丘 等 說 深 妙 之 法  不 能 復 增 精 進  
ZH_T12_0337_001:0084c23_1	所以者何？	所以者何  
ZH_T12_0337_001:0084c23_9	用閉塞生死道故。	用 閉 塞 生 死 道 故  
ZH_T12_0337_001:0084c24_15	譬以瓶盛滿水置露地，天雨，瓶中一渧不受、渧亦不得入。	譬 以 瓶 盛 滿 水 置 露 地  天 雨  瓶 中 一 渧 不 受  渧 亦 不 得 入  
ZH_T12_0337_001:0084c24_20	所以者何？	所以者何  
ZH_T12_0337_001:0084c25_5	其瓶以滿故。	其 瓶 以 滿 故  
ZH_T12_0337_001:0084c25_10	」女白王：	 女 白 王  
ZH_T12_0337_001:0084c27_11	「是比丘等如是，若十方佛為現神足變化、說經法，不能逮及如來三昧，於功德無所增益。	 是 比 丘 等 如 是  若 十 方 佛 為 現 神足變化  說 經 法  不 能 逮 及 如 來 三 昧  於 功 德 無 所 增 益  
ZH_T12_0337_001:0084c27_16	」女白王：	 女 白 王  
ZH_T12_0337_001:0084c28_10	「譬如大海，萬水四流皆歸于海。	 譬 如 大 海  萬 水 四 流 皆 歸 于 海  
ZH_T12_0337_001:0084c28_15	所以者何？	所以者何  
ZH_T12_0337_001:0084c29_6	其海廣長，所受不可計量。	其 海 廣 長  所 受 不 可 計 量  
ZH_T12_0337_001:0084c29_12	如是，大王！	如 是  大 王  
ZH_T12_0337_001:0085a02_1	菩薩摩訶薩說經法當作是見，多所饒益、發摩訶衍心、多所容受。	菩薩摩訶薩 說 經 法 當 作 是 見  多 所 饒 益  發 摩 訶 衍 心  多 所 容 受  
ZH_T12_0337_001:0085a02_6	所以者何？	所以者何  
ZH_T12_0337_001:0085a03_6	菩薩摩訶薩器所受不可計、不可數、不可量。	菩薩摩訶薩 器 所 受 不 可 計  不 可 數  不 可 量  
ZH_T12_0337_001:0085a04_2	」是時，女無愁憂為王阿闍貰說偈言：	 是 時  女 無 愁 憂 為 王 阿 闍 貰 說 偈 言  
ZH_T12_0337_001:0085a05_16	「無愁憂以名得，　　為王阿闍貰女。	 無 愁 憂 以 名 得    為 王 阿 闍 貰 女  
ZH_T12_0337_001:0085a06_15	有五百比丘來，　　我不為起作禮。	有 五 百 比 丘 來    我 不 為 起 作 禮  
ZH_T12_0337_001:0085a07_6	應時為王所呵：	應 時 為 王 所 呵  
ZH_T12_0337_001:0085a07_16	　　『不恭敬比丘僧。	   不 恭 敬 比 丘 僧  
ZH_T12_0337_001:0085a08_15	』我不知是福地，　　佛子離彼中迹。	 我 不 知 是 福 地    佛 子 離 彼 中 迹  
ZH_T12_0337_001:0085a09_15	無憂愁誦偈言，　　聽我說至誠言。	無 憂 愁 誦 偈 言    聽 我 說 至 誠 言  
ZH_T12_0337_001:0085a10_15	見比丘不為起，　　意不生欲作禮。	見 比 丘 不 為 起    意 不 生 欲 作 禮  
ZH_T12_0337_001:0085a11_0	人欲乘船入海，　　取一錢破百分，	人 欲 乘 船 入 海    取 一 錢 破 百 分  
ZH_T12_0337_001:0085a12_15	百分中取一分，　　入法海還為取。	百 分 中 取 一 分    入 法 海 還 為 取  
ZH_T12_0337_001:0085a13_0	若有人從王乞，　　若飛行遮迦越，	若 有 人 從 王 乞    若 飛 行 遮 迦 越  
ZH_T12_0337_001:0085a14_15	乞匃者求一錢，　　為不足從王乞。	乞 匃 者 求 一 錢    為 不 足 從 王 乞  
ZH_T12_0337_001:0085a15_0	智慧者令王喜，　　從王乞千億寶，	智 慧 者 令 王 喜    從 王 乞 千 億 寶  
ZH_T12_0337_001:0085a16_15	願施貧使安隱，　　如是人為曉了。	願 施 貧 使 安 隱    如 是 人 為 曉 了  
ZH_T12_0337_001:0085a17_15	譬如人求賤寶，　　如是人為不黠；	譬 如 人 求 賤 寶    如 是 人 為 不 黠  
ZH_T12_0337_001:0085a18_15	聲聞法亦如是，　　入海寶自取少。	聲 聞 法 亦 如 是    入 海 寶 自 取 少  
ZH_T12_0337_001:0085a19_0	譬如人財為富，　　菩薩黠為珍寶，	譬 如 人 財 為 富    菩 薩 黠 為 珍 寶  
ZH_T12_0337_001:0085a20_15	願供養於法王，　　自致佛度人民。	願 供 養 於 法 王    自 致 佛 度 人 民  
ZH_T12_0337_001:0085a21_15	譬如醫自治身，　　不能愈一切人；	譬 如 醫 自 治 身    不 能 愈 一 切 人  
ZH_T12_0337_001:0085a22_15	若有醫多治人，　　是乃為名醫師。	若 有 醫 多 治 人    是 乃 為 名 醫 師  
ZH_T12_0337_001:0085a23_0	發意者智慧師，　　自脫身棄餘人，	發 意 者 智 慧 師    自 脫 身 棄 餘 人  
ZH_T12_0337_001:0085a24_15	為黠人所不敬，　　譬醫能自治身；	為 黠 人 所 不 敬    譬 醫 能 自 治 身  
ZH_T12_0337_001:0085a25_0	若黠師知藥名，　　便能治巨億人，	若 黠 師 知 藥 名    便 能 治 巨 億 人  
ZH_T12_0337_001:0085a26_15	為天下人所敬，　　發意菩薩如是。	為 天 下 人 所 敬    發 意 菩 薩 如 是  
ZH_T12_0337_001:0085a27_15	譬如樹無葉果，　　無益於世間人；	譬 如 樹 無 葉 果    無 益 於 世 間 人  
ZH_T12_0337_001:0085a28_15	阿羅漢如是樹，　　為無益於世間。	阿 羅 漢 如 是 樹    為 無 益 於 世 間  
ZH_T12_0337_001:0085a29_15	譬如樹栴檀香，　　有益於一切人；	譬 如 樹 栴 檀 香    有 益 於 一 切 人  
ZH_T12_0337_001:0085b01_15	菩薩法亦如是，　　以經法開甘露。	菩 薩 法 亦 如 是    以 經 法 開 甘 露  
ZH_T12_0337_001:0085b02_15	不可以牛迹水，　　澡洗人除垢熱；	不 可 以 牛 迹 水    澡 洗 人 除 垢 熱  
ZH_T12_0337_001:0085b03_15	恒水淨無數人，　　恒水流滿大海。	恒 水 淨 無 數 人    恒 水 流 滿 大 海  
ZH_T12_0337_001:0085b04_15	聲聞法牛迹水，　　不能除世間熱；	聲 聞 法 牛 迹 水    不 能 除 世 間 熱  
ZH_T12_0337_001:0085b05_15	菩薩法如恒水，　　能飽滿大千剎。	菩 薩 法 如 恒 水    能 飽 滿 大 千 剎  
ZH_T12_0337_001:0085b06_15	譬如時雨珍寶，　　愚於寶取一錢；	譬 如 時 雨 珍 寶    愚 於 寶 取 一 錢  
ZH_T12_0337_001:0085b07_15	若有黠益取多，　　能使貧至大富。	若 有 黠 益 取 多    能 使 貧 至 大 富  
ZH_T12_0337_001:0085b08_0	佛者譬雨珍寶，　　聲聞法取一錢，	佛 者 譬 雨 珍 寶    聲 聞 法 取 一 錢  
ZH_T12_0337_001:0085b09_15	菩薩採飽滿人，　　菩薩施廣如此。	菩 薩 採 飽 滿 人    菩 薩 施 廣 如 此  
ZH_T12_0337_001:0085b10_0	如有人近須彌，　　皆隨山作金色，	如 有 人 近 須 彌    皆 隨 山 作 金 色  
ZH_T12_0337_001:0085b11_15	若其餘土石山，　　不能以色變形。	若 其 餘 土 石 山    不 能 以 色 變 形  
ZH_T12_0337_001:0085b12_0	菩薩法須彌山，　　菩薩恩生天上，	菩 薩 法 須 彌 山    菩 薩 恩 生 天 上  
ZH_T12_0337_001:0085b13_15	得離生死苦惱，　　聲聞不能度人。	得 離 生 死 苦 惱    聲 聞 不 能 度 人  
ZH_T12_0337_001:0085b14_15	暴露在草不多，　　露不能熟五穀；	暴 露 在 草 不 多    露 不 能 熟 五 穀  
ZH_T12_0337_001:0085b15_15	大雨水潤澤多，　　從潤澤得豐熟。	大 雨 水 潤 澤 多    從 潤 澤 得 豐 熟  
ZH_T12_0337_001:0085b16_0	聲聞法暴露草，　　菩薩法如大雨，	聲 聞 法 暴 露 草    菩 薩 法 如 大 雨  
ZH_T12_0337_001:0085b17_15	大千中諸來者，　　法所雨潤一切。	大 千 中 諸 來 者    法 所 雨 潤 一 切  
ZH_T12_0337_001:0085b18_15	迦隨華無有香，　　為世人所不取；	迦 隨 華 無 有 香    為 世 人 所 不 取  
ZH_T12_0337_001:0085b19_15	私夷華人樂取，　　優曇鉢及蓮華。	私 夷 華 人 樂 取    優 曇 鉢 及 蓮 華  
ZH_T12_0337_001:0085b20_15	聲聞法迦隨華，　　聲聞香聞不遠；	聲 聞 法 迦 隨 華    聲 聞 香 聞 不 遠  
ZH_T12_0337_001:0085b21_15	菩薩法私夷華，　　度一切至泥洹。	菩 薩 法 私 夷 華    度 一 切 至 泥 洹  
ZH_T12_0337_001:0085b22_15	如怯人行空澤，　　不足以為大難；	如 怯 人 行 空 澤    不 足 以 為 大 難  
ZH_T12_0337_001:0085b23_15	人中道為大難，　　將一切度生死。	人 中 道 為 大 難    將 一 切 度 生 死  
ZH_T12_0337_001:0085b24_6	聲聞法行空澤；	聲 聞 法 行 空 澤  
ZH_T12_0337_001:0085b25_15	　　菩薩法人道中，度生死迷亂者，　　導一切恐畏人。	  菩 薩 法 人 道 中  度 生 死 迷 亂 者    導 一 切 恐 畏 人  
ZH_T12_0337_001:0085b26_15	縛筏浮度不多，　　筏不能度往還；	縛 筏 浮 度 不 多    筏 不 能 度 往 還  
ZH_T12_0337_001:0085b27_15	譬如人造大船，　　度無數得往還。	譬 如 人 造 大 船    度 無 數 得 往 還  
ZH_T12_0337_001:0085b28_6	聲聞法如縛筏；	聲 聞 法 如 縛 筏  
ZH_T12_0337_001:0085b29_15	　　菩薩法如大船，持七覺度一切，　　脫愛欲過大海。	  菩 薩 法 如 大 船  持 七 覺 度 一 切    脫 愛 欲 過 大 海  
ZH_T12_0337_001:0085c01_15	若如被鎧乘驢，　　不可入大眾中；	若 如 被 鎧 乘 驢    不 可 入 大 眾 中  
ZH_T12_0337_001:0085c02_15	被鎧人乘馬象，　　行鬪戰得勝怨。	被 鎧 人 乘 馬 象    行 鬪 戰 得 勝 怨  
ZH_T12_0337_001:0085c03_6	聲聞法如乘驢；	聲 聞 法 如 乘 驢  
ZH_T12_0337_001:0085c04_15	　　菩薩法乘馬象，坐樹下降魔官，　　救天上世間人。	  菩 薩 法 乘 馬 象  坐 樹 下 降 魔 官    救 天 上 世 間 人  
ZH_T12_0337_001:0085c05_15	虛空中滿星宿，　　星宿眾夜不明；	虛 空 中 滿 星 宿    星 宿 眾 夜 不 明  
ZH_T12_0337_001:0085c06_15	月獨出為大明，　　男女見大歡喜。	月 獨 出 為 大 明    男 女 見 大 歡 喜  
ZH_T12_0337_001:0085c07_6	聲聞法如星宿；	聲 聞 法 如 星 宿  
ZH_T12_0337_001:0085c08_15	　　菩薩法月獨明，菩薩恩致安隱，　　皆令發薩云若。	  菩 薩 法 月 獨 明  菩 薩 恩 致 安 隱    皆 令 發 薩 云 若  
ZH_T12_0337_001:0085c09_15	夜之冥螢火明，　　人不以是為明；	夜 之 冥 螢 火 明    人 不 以 是 為 明  
ZH_T12_0337_001:0085c10_15	日出光為大明，　　有益於閻浮地。	日 出 光 為 大 明    有 益 於 閻 浮 地  
ZH_T12_0337_001:0085c11_6	聲聞法如螢火；	聲 聞 法 如 螢 火  
ZH_T12_0337_001:0085c12_15	　　菩薩慧如日、月，生死海行度人，　　悉現明一切人。	  菩 薩 慧 如 日  月  生 死 海 行 度 人    悉 現 明 一 切 人  
ZH_T12_0337_001:0085c14_4	」爾時，王阿闍貰聞女無愁憂說是偈默然，不識是何言。	 爾 時  王 阿 闍 貰 聞 女 無 愁 憂 說 是 偈 默 然  不 識 是 何 言  
ZH_T12_0337_001:0085c14_10	舍利弗心念：	舍 利 弗 心 念  
ZH_T12_0337_001:0085c15_7	「是語甚可怪，所說無罣礙，黠慧乃爾。	 是 語 甚 可 怪  所 說 無 罣 礙  黠 慧 乃 爾  
ZH_T12_0337_001:0085c15_20	我欲試之，知能歡喜而忍不？	我 欲 試 之  知 能 歡 喜 而 忍 不  
ZH_T12_0337_001:0085c16_8	」舍利弗謂女無愁憂：	 舍 利 弗 謂 女 無 愁 憂  
ZH_T12_0337_001:0085c16_18	「卿於三乘志欲何求？	 卿 於 三 乘 志 欲 何 求  
ZH_T12_0337_001:0085c17_3	」女報言：	 女 報 言  
ZH_T12_0337_001:0085c17_14	「乘大悲、大慈於所求。	 乘 大 悲  大 慈 於 所 求  
ZH_T12_0337_001:0085c17_21	」舍利弗報言：	 舍 利 弗 報 言  
ZH_T12_0337_001:0085c18_8	「欲求摩訶衍三拔致耶？	 欲 求 摩訶衍三拔致 耶  
ZH_T12_0337_001:0085c18_13	」女答言：	 女 答 言  
ZH_T12_0337_001:0085c18_16	「不。	 不  
ZH_T12_0337_001:0085c18_23	」舍利弗復問：	 舍 利 弗 復 問  
ZH_T12_0337_001:0085c19_11	「女行欲何求乃作師子吼？	 女 行 欲 何 求 乃 作 師 子 吼  
ZH_T12_0337_001:0085c19_18	」女答舍利弗：	 女 答 舍 利 弗  
ZH_T12_0337_001:0085c21_5	「於所求無所求，有所求則不為師子吼，無所住止能作師子吼。	 於 所 求 無 所 求  有 所 求 則 不 為 師 子 吼  無 所 住 止 能 作 師 子 吼  
ZH_T12_0337_001:0085c22_10	卿舍利弗以法取證，寧有聲聞、辟支佛法、摩訶衍法不？	卿 舍 利 弗 以 法 取 證  寧 有 聲 聞  辟 支 佛 法  摩 訶 衍 法 不  
ZH_T12_0337_001:0085c22_17	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T12_0337_001:0085c23_8	「無，諸法相一耳，空無所有。	 無  諸 法 相 一 耳  空無所有  
ZH_T12_0337_001:0085c23_15	」女問舍利弗：	 女 問 舍 利 弗  
ZH_T12_0337_001:0085c24_7	「諸法空，作何行法而設三乘？	 諸 法 空  作 何 行 法 而 設 三 乘  
ZH_T12_0337_001:0085c24_15	」舍利弗答女言：	 舍 利 弗 答 女 言  
ZH_T12_0337_001:0085c24_20	「無所行。	 無 所 行  
