segmentnr	original	folio	stemmed
ZH_T55_2149_004:0256c15_0	大唐內典錄卷第四	004	大 唐 內 典 錄 卷 第 四 
ZH_T55_2149_004:0256c17_0	京師西明寺釋氏撰	004	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_004:0256c18_0	之四歷代眾經傳譯所從錄第一之四	004	之 四 歷 代 眾 經 傳 譯 所 從 錄 第 一 之 四 
ZH_T55_2149_004:0256c21_4	宋朝前齊梁朝後魏後齊10 宋朝傳譯佛經錄宋朝傳譯佛經錄第十佛經創云。	004	宋 朝 前 齊 梁 朝 後 魏 後 齊 1 0   宋 朝 傳 譯 佛 經 錄 宋 朝 傳 譯 佛 經 錄 第 十 佛 經 創 云  
ZH_T55_2149_004:0256c21_13	信為道原功德之母。	004	信 為 道 原 功 德 之 母  
ZH_T55_2149_004:0256c22_3	智是出世解脫之基。	004	智 是 出 世 解 脫 之 基  
ZH_T55_2149_004:0256c22_12	無信不可以登輕舟。	004	無 信 不 可 以 登 輕 舟  
ZH_T55_2149_004:0256c23_2	無智不可以斷深惑。	004	無 智 不 可 以 斷 深 惑  
ZH_T55_2149_004:0256c23_12	故生死大海浩汗無涯。	004	故 生 死 大 海 浩 汗 無 涯  
ZH_T55_2149_004:0256c24_2	非夫六舟無以超越。	004	非 夫 六 舟 無 以 超 越  
ZH_T55_2149_004:0256c24_15	是以智士信六度為超生之本。	004	是 以 智 士 信 六 度 為 超 生 之 本  
ZH_T55_2149_004:0256c25_3	故登舟而大濟。	004	故 登 舟 而 大 濟  
ZH_T55_2149_004:0256c25_8	斯道顯然。	004	斯 道 顯 然  
ZH_T55_2149_004:0256c25_13	唯智能克。	004	唯 智 能 克  
ZH_T55_2149_004:0256c26_3	自教開中土三被誅除。	004	自 教 開 中 土 三 被 誅 除  
ZH_T55_2149_004:0256c26_12	晚移南服五代弘闡。	004	晚 移 南 服 五 代 弘 闡  
ZH_T55_2149_004:0256c26_17	以事據量。	004	以 事 據 量  
ZH_T55_2149_004:0256c27_3	則文明之朝。	004	則 文 明 之 朝  
ZH_T55_2149_004:0256c27_11	信智不言而自顯。	004	信 智 不 言 而 自 顯  
