segmentnr	original	folio	analyzed
ZH_X79_1557_030:0260a16	　心性雖空　　貪嗔體實　　入此法門　　端坐成佛	030	 心 性 雖 空   貪 嗔 體 實   入 此 法 門   端 坐 成 佛 
ZH_X79_1557_030:0260a17	　到彼岸已　　得波羅蜜　　慕道真士　　自觀自心	030	 到 彼 岸 已   得 波 羅 蜜   慕 道 真 士   自 觀 自 心 
ZH_X79_1557_030:0260a18	　知佛在內　　不向外尋　　即心即佛　　即佛即心	030	 知 佛 在 內   不 向 外 尋   即 心 即 佛   即 佛 即 心 
ZH_X79_1557_030:0260a19	　心明識佛　　曉了識心　　離心非佛　　離佛非心	030	 心 明 識 佛   曉 了 識 心   離 心 非 佛   離 佛 非 心 
ZH_X79_1557_030:0260a20	　非佛莫測　　無所堪任　　執空滯寂　　了此漂沉	030	 非 佛 莫 測   無 所 堪 任   執 空 滯 寂   了 此 漂 沉 
ZH_X79_1557_030:0260a21	　諸佛菩薩　　非此安心　　明心大士　　悟此玄音	030	 諸佛菩薩   非 此 安 心   明 心 大 士   悟 此 玄 音 
ZH_X79_1557_030:0260a22	　身心性妙　　用無更改　　是故智者　　放心自在	030	 身 心 性 妙   用 無 更 改   是 故 智 者   放 心 自 在 
ZH_X79_1557_030:0260a23	　莫言心王　　空無體性　　能使色身　　作邪作正	030	 莫 言 心 王   空 無 體 性   能 使 色 身   作 邪 作 正 
ZH_X79_1557_030:0260a24	　非有非無　　隱顯不定　　心性離空　　能凡能聖	030	 非有非無   隱 顯 不 定   心 性 離 空   能 凡 能 聖 
ZH_X79_1557_030:0260b01	　是故相勸　　好自防慎　　剎那造作　　還復漂沉	030	 是 故 相 勸   好 自 防 慎   剎 那 造 作   還 復 漂 沉 
ZH_X79_1557_030:0260b02	　清淨心智　　如世黃金　　般若法藏　　並在身心	030	 清 淨 心 智   如 世 黃 金   般 若 法 藏   並 在 身 心 
ZH_X79_1557_030:0260b03	　無為法寶　　非淺非深　　諸佛菩薩　　了此本心	030	 無 為 法 寶   非 淺 非 深   諸佛菩薩   了 此 本 心 
ZH_X79_1557_030:0260b04	　有緣遇者　　非去來今	030	 有 緣 遇 者   非 去 來 今 
ZH_X79_1557_030:0260b05	誌公和尚十二時歌	030	誌 公 和 尚 十 二 時 歌 
ZH_X79_1557_030:0260b06	　平旦寅　　狂機內有道人身	030	 平 旦 寅   狂 機 內 有 道 人 身 
ZH_X79_1557_030:0260b07	　勤苦已經無量劫　　不信常擎如意珍	030	 勤 苦 已 經 無 量 劫   不 信 常 擎 如 意 珍 
ZH_X79_1557_030:0260b08	　若捉物　　入迷津　　但有纖毫即是塵	030	 若 捉 物   入 迷 津   但 有 纖 毫 即 是 塵 
ZH_X79_1557_030:0260b09	　不住舊時無相貌　　外來知識也非真	030	 不 住 舊 時 無 相 貌   外 來 知 識 也 非 真 
ZH_X79_1557_030:0260b10	　日出卯　　用處不須生善巧	030	 日 出 卯   用 處 不 須 生 善 巧 
ZH_X79_1557_030:0260b11	　縱使神光照有無　　起意便遭魔境撓	030	 縱 使 神 光 照 有 無   起 意 便 遭 魔 境 撓 
ZH_X79_1557_030:0260b12	　若施功　　終不了　　日夜被他人我拗	030	 若 施 功   終 不 了   日 夜 被 他 人 我 拗 
ZH_X79_1557_030:0260b13	　不用安排只麼從　　何曾心地生煩惱	030	 不 用 安 排 只 麼 從   何 曾 心 地 生 煩 惱 
ZH_X79_1557_030:0260b14	　食時辰　　無明本是釋迦身	030	 食 時 辰   無 明 本 是 釋 迦 身 
ZH_X79_1557_030:0260b15	　坐臥不知元是道　　只麼忙忙受苦辛	030	 坐 臥 不 知 元 是 道   只 麼 忙 忙 受 苦 辛 
ZH_X79_1557_030:0260b16	　認聲色　　覔疎親　　只是他家染汙人	030	 認 聲 色   覔 疎 親   只 是 他 家 染 汙 人 
ZH_X79_1557_030:0260b17	　若擬將心求佛道　　問取虗空始出塵	030	 若 擬 將 心 求 佛 道   問 取 虗 空 始 出 塵 
ZH_X79_1557_030:0260b18	　禺中巳　　未了之人教不至	030	 禺 中 巳   未 了 之 人 教 不 至 
ZH_X79_1557_030:0260b19	　假饒通達祖師言　　莫向心頭安了義	030	 假 饒 通 達 祖 師 言   莫 向 心 頭 安 了 義 
ZH_X79_1557_030:0260b20	　只守玄　　沒文字　　認著依前還不是	030	 只 守 玄   沒 文 字   認 著 依 前 還 不 是 
ZH_X79_1557_030:0260b21	　暫時自肯不追尋　　曠劫不遭魔境使	030	 暫 時 自 肯 不 追 尋   曠 劫 不 遭 魔 境 使 
ZH_X79_1557_030:0260b22	　日南午　　四大身中無價寶	030	 日 南 午   四 大 身 中 無 價 寶 
ZH_X79_1557_030:0260b23	　陽焰空花不肯拋　　作意修行轉辛苦	030	 陽 焰 空 花 不 肯 拋   作 意 修 行 轉 辛 苦 
ZH_X79_1557_030:0260b24	　不曾迷　　莫求悟　　任儞朝陽幾回暮	030	 不 曾 迷   莫 求 悟   任 儞 朝 陽 幾 回 暮 
ZH_X79_1557_030:0260c01	　有相身中無相身　　無明路上無生路	030	 有 相 身 中 無 相 身   無 明 路 上 無 生 路 
ZH_X79_1557_030:0260c02	　日昳未　　心地何曾安了義	030	 日 昳 未   心 地 何 曾 安 了 義 
ZH_X79_1557_030:0260c03	　他家文字沒踈親　　莫起工夫求的意	030	 他 家 文 字 沒 踈 親   莫 起 工 夫 求 的 意 
ZH_X79_1557_030:0260c04	　任縱橫　　絕忌諱　　長在人間不居止	030	 任 縱 橫   絕 忌 諱   長 在 人 間 不 居 止 
ZH_X79_1557_030:0260c05	　運用不離聲色中　　歷劫何曾暫拋棄	030	 運 用 不 離 聲 色 中   歷 劫 何 曾 暫 拋 棄 
ZH_X79_1557_030:0260c06	　晡時申　　學道先須不厭貧	030	 晡 時 申   學 道 先 須 不 厭 貧 
ZH_X79_1557_030:0260c07	　有相本來權積聚　　無形何用要安真	030	 有 相 本 來 權 積 聚   無 形 何 用 要 安 真 
ZH_X79_1557_030:0260c08	　作淨潔　　却勞神　　莫認愚癡作近隣	030	 作 淨 潔   却 勞 神   莫 認 愚 癡 作 近 隣 
ZH_X79_1557_030:0260c09	　言下不求無處所　　暫時喚作出家人	030	 言 下 不 求 無 處 所   暫 時 喚 作 出 家 人 
ZH_X79_1557_030:0260c10	　日入酉　　虗幻聲音終不久	030	 日 入 酉   虗 幻 聲 音 終 不 久 
ZH_X79_1557_030:0260c11	　禪悅珍羞尚不飡　　誰能更飲無明酒	030	 禪 悅 珍 羞 尚 不 飡   誰 能 更 飲 無 明 酒 
ZH_X79_1557_030:0260c12	　沒可拋　　無物守　　蕩蕩逍遙不曾有	030	 沒 可 拋   無 物 守   蕩 蕩 逍 遙 不 曾 有 
ZH_X79_1557_030:0260c13	　縱儞多聞達古今　　也是癡狂外邊走	030	 縱 儞 多 聞 達 古 今   也 是 癡 狂 外 邊 走 
ZH_X79_1557_030:0260c14	　黃昏戌　　狂子施功投暗室	030	 黃 昏 戌   狂 子 施 功 投 暗 室 
ZH_X79_1557_030:0260c15	　假使心通無量時　　歷劫何曾異今日	030	 假 使 心 通 無 量 時   歷 劫 何 曾 異 今 日 
ZH_X79_1557_030:0260c16	　擬商量　　却啾唧　　轉使心頭黑似漆	030	 擬 商 量   却 啾 唧   轉 使 心 頭 黑 似 漆 
ZH_X79_1557_030:0260c17	　晝夜舒光照有無　　癡人喚作波羅蜜	030	 晝 夜 舒 光 照 有 無   癡 人 喚 作 波 羅 蜜 
ZH_X79_1557_030:0260c18	　人定亥　　勇猛精進成懈怠	030	 人 定 亥   勇猛精進 成 懈 怠 
ZH_X79_1557_030:0260c19	　不起纖毫修學心　　無相光中常自在	030	 不 起 纖 毫 修 學 心   無 相 光 中 常 自 在 
ZH_X79_1557_030:0260c20	　超釋迦　　越祖代　　心有微塵還窒礙	030	 超 釋 迦   越 祖 代   心 有 微 塵 還 窒 礙 
ZH_X79_1557_030:0260c21	　放蕩長如癡兀人　　他家自有通人愛	030	 放 蕩 長 如 癡 兀 人   他 家 自 有 通 人 愛 
ZH_X79_1557_030:0260c22	　夜半子　　心住無生即生死	030	 夜 半 子   心 住 無 生 即 生 死 
ZH_X79_1557_030:0260c23	　生死何曾屬有無　　用時便用無文字	030	 生 死 何 曾 屬 有 無   用 時 便 用 無 文 字 
ZH_X79_1557_030:0260c24	　祖師言　　外邊事　　識取起時還不是	030	 祖 師 言   外 邊 事   識 取 起 時 還 不 是 
ZH_X79_1557_030:0261a01	　作意搜求實沒蹤　　生死魔來任相試	030	 作 意 搜 求 實 沒 蹤   生 死 魔 來 任 相 試 
ZH_X79_1557_030:0261a02	　雞鳴丑　　一顆圓光明已久	030	 雞 鳴 丑   一 顆 圓 光 明 已 久 
ZH_X79_1557_030:0261a03	　內外推尋覔總無　　境上施為渾大有	030	 內 外 推 尋 覔 總 無   境 上 施 為 渾 大 有 
ZH_X79_1557_030:0261a04	　不見頭　　亦無手　　世界壞時渠不朽	030	 不 見 頭   亦 無 手   世 界 壞 時 渠 不 朽 
ZH_X79_1557_030:0261a05	　未了之人聽一言　　只這如今誰動口	030	 未 了 之 人 聽 一 言   只 這 如 今 誰 動 口 
ZH_X79_1557_030:0261a06	誌公和尚十四科	030	誌 公 和 尚 十 四 科 
ZH_X79_1557_030:0261a07	菩提煩惱不二	030	菩 提 煩 惱 不 二 
ZH_X79_1557_030:0261a08	　眾生不解修道　　便欲斷除煩惱	030	 眾 生 不 解 修 道   便 欲 斷 除 煩 惱 
ZH_X79_1557_030:0261a09	　煩惱本來空寂　　將道更欲覔道	030	 煩 惱 本 來 空 寂   將 道 更 欲 覔 道 
ZH_X79_1557_030:0261a10	　一念之心即是　　何須別處尋討	030	 一 念 之 心 即 是   何 須 別 處 尋 討 
ZH_X79_1557_030:0261a11	　大道曉在目前　　迷倒愚人不了	030	 大 道 曉 在 目 前   迷 倒 愚 人 不 了 
ZH_X79_1557_030:0261a12	　佛性天真自然　　亦無因緣修造	030	 佛 性 天 真 自 然   亦 無 因 緣 修 造 
ZH_X79_1557_030:0261a13	　不識三毒虗假　　妄執浮沉生老	030	 不 識 三 毒 虗 假   妄 執 浮 沉 生 老 
ZH_X79_1557_030:0261a14	　昔時迷日為晚　　今日始覺非早	030	 昔 時 迷 日 為 晚   今 日 始 覺 非 早 
ZH_X79_1557_030:0261a15	持犯不二	030	持 犯 不 二 
ZH_X79_1557_030:0261a16	　丈夫運用無礙　　不為戒律所制	030	 丈 夫 運 用 無 礙   不 為 戒 律 所 制 
ZH_X79_1557_030:0261a17	　持犯本自無生　　愚人被他禁繫	030	 持 犯 本 自 無 生   愚 人 被 他 禁 繫 
ZH_X79_1557_030:0261a18	　智者造作皆空　　聲聞觸途成滯	030	 智 者 造 作 皆 空   聲 聞 觸 途 成 滯 
ZH_X79_1557_030:0261a19	　大士肉眼圓通　　二乘天眼有翳	030	 大 士 肉 眼 圓 通   二 乘 天 眼 有 翳 
ZH_X79_1557_030:0261a20	　空中妄執有無　　不達色心無礙	030	 空 中 妄 執 有 無   不 達 色 心 無 礙 
ZH_X79_1557_030:0261a21	　菩薩與俗同居　　清淨曾無染世	030	 菩 薩 與 俗 同 居   清 淨 曾 無 染 世 
ZH_X79_1557_030:0261a22	　愚人貪著涅槃　　智者生死實際	030	 愚 人 貪 著 涅 槃   智 者 生 死 實 際 
ZH_X79_1557_030:0261a23	　法性空無言說　　緣起略為茲偈	030	 法 性 空 無 言 說   緣 起 略 為 茲 偈 
ZH_X79_1557_030:0261a24	　百歲無智小兒　　小兒有智百歲	030	 百 歲 無 智 小 兒   小 兒 有 智 百 歲 
ZH_X79_1557_030:0261b01	佛與眾生不二	030	佛 與 眾 生 不 二 
ZH_X79_1557_030:0261b02	　眾生與佛無殊　　大智不異於愚	030	 眾 生 與 佛 無 殊   大 智 不 異 於 愚 
ZH_X79_1557_030:0261b03	　何須向外求寶　　身田自有明珠	030	 何 須 向 外 求 寶   身 田 自 有 明 珠 
ZH_X79_1557_030:0261b04	　正道邪道不二　　了知凡聖同途	030	 正 道 邪 道 不 二   了 知 凡 聖 同 途 
ZH_X79_1557_030:0261b05	　迷悟本無差別　　涅槃生死一如	030	 迷 悟 本 無 差 別   涅 槃 生 死 一 如 
ZH_X79_1557_030:0261b06	　究竟諸緣空寂　　惟求意想清虗	030	 究 竟 諸 緣 空 寂   惟 求 意 想 清 虗 
ZH_X79_1557_030:0261b07	　無有一法可得　　翛然自入無餘	030	 無 有 一 法 可 得   翛 然 自 入 無 餘 
ZH_X79_1557_030:0261b08	理事不二	030	理 事 不 二 
ZH_X79_1557_030:0261b09	　心王自在翛然　　法性本無十纏	030	 心 王 自 在 翛 然   法 性 本 無 十 纏 
ZH_X79_1557_030:0261b10	　一切無非佛事　　何須攝念坐禪	030	 一 切 無 非 佛 事   何 須 攝 念 坐 禪 
ZH_X79_1557_030:0261b11	　妄想本來空寂　　不用斷除攀緣	030	 妄 想 本 來 空 寂   不 用 斷 除 攀 緣 
ZH_X79_1557_030:0261b12	　智者無心可得　　自然無爭無喧	030	 智 者 無 心 可 得   自 然 無 爭 無 喧 
ZH_X79_1557_030:0261b13	　不識無為大道　　何時得證幽玄	030	 不 識 無 為 大 道   何 時 得 證 幽 玄 
ZH_X79_1557_030:0261b14	　佛與眾生一種　　眾生即是世尊	030	 佛 與 眾 生 一 種   眾 生 即 是 世 尊 
ZH_X79_1557_030:0261b15	　凡夫妄生分別　　無中執有迷奔	030	 凡 夫 妄 生 分 別   無 中 執 有 迷 奔 
ZH_X79_1557_030:0261b16	　了達貪嗔空寂　　何處不是真門	030	 了 達 貪 嗔 空 寂   何 處 不 是 真 門 
ZH_X79_1557_030:0261b17	靜亂不二	030	靜 亂 不 二 
ZH_X79_1557_030:0261b18	　聲聞厭喧求靜　　猶如棄麵求餅	030	 聲 聞 厭 喧 求 靜   猶 如 棄 麵 求 餅 
ZH_X79_1557_030:0261b19	　餅即從來是麵　　造作隨人百變	030	 餅 即 從 來 是 麵   造 作 隨 人 百 變 
ZH_X79_1557_030:0261b20	　煩惱即是菩提　　無心即是無境	030	 煩 惱 即 是 菩 提   無 心 即 是 無 境 
ZH_X79_1557_030:0261b21	　生死不異涅槃　　貪嗔如焰如影	030	 生 死 不 異 涅 槃   貪 嗔 如 焰 如 影 
ZH_X79_1557_030:0261b22	　智者無心求佛　　愚人執邪執正	030	 智 者 無 心 求 佛   愚 人 執 邪 執 正 
ZH_X79_1557_030:0261b23	　徒勞空過一生　　不見如來妙頂	030	 徒 勞 空 過 一 生   不 見 如 來 妙 頂 
ZH_X79_1557_030:0261b24	　了達婬慾性空　　鑊湯爐炭自冷	030	 了 達 婬 慾 性 空   鑊 湯 爐 炭 自 冷 
ZH_X79_1557_030:0261c01	善惡不二	030	善 惡 不 二 
ZH_X79_1557_030:0261c02	　我自身心快樂　　翛然無善無惡	030	 我 自 身 心 快 樂   翛 然 無 善 無 惡 
ZH_X79_1557_030:0261c03	　法身自在無方　　觸目無非正覺	030	 法 身 自 在 無 方   觸 目 無 非 正 覺 
ZH_X79_1557_030:0261c04	　六塵本來空寂　　凡夫妄生執著	030	 六 塵 本 來 空 寂   凡 夫 妄 生 執 著 
ZH_X79_1557_030:0261c05	　涅槃生死空平　　四海阿誰厚薄	030	 涅 槃 生 死 空 平   四 海 阿 誰 厚 薄 
ZH_X79_1557_030:0261c06	　無為大道自然　　不用將心畫度	030	 無 為 大 道 自 然   不 用 將 心 畫 度 
ZH_X79_1557_030:0261c07	　菩薩散誕靈通　　所作常含妙覺	030	 菩 薩 散 誕 靈 通   所 作 常 含 妙 覺 
ZH_X79_1557_030:0261c08	　聲聞執法坐禪　　如蠶吐絲自縛	030	 聲 聞 執 法 坐 禪   如 蠶 吐 絲 自 縛 
ZH_X79_1557_030:0261c09	　法性本來圓明　　病愈何須執藥	030	 法 性 本 來 圓 明   病 愈 何 須 執 藥 
ZH_X79_1557_030:0261c10	　了知諸法平等　　翛然清虗快樂	030	 了 知 諸法平等   翛 然 清 虗 快 樂 
ZH_X79_1557_030:0261c11	色空不二	030	色 空 不 二 
ZH_X79_1557_030:0261c12	　法性本無青黃　　眾生謾造文章	030	 法 性 本 無 青 黃   眾 生 謾 造 文 章 
ZH_X79_1557_030:0261c13	　吾我說他止觀　　自意擾擾顛狂	030	 吾 我 說 他 止 觀   自 意 擾 擾 顛 狂 
ZH_X79_1557_030:0261c14	　不識圓通妙理　　何時得會真常	030	 不 識 圓 通 妙 理   何 時 得 會 真 常 
ZH_X79_1557_030:0261c15	　自疾不能治療　　却教他人藥方	030	 自 疾 不 能 治 療   却 教 他 人 藥 方 
ZH_X79_1557_030:0261c16	　外看將謂是善　　心內猶若犲狼	030	 外 看 將 謂 是 善   心 內 猶 若 犲 狼 
ZH_X79_1557_030:0261c17	　愚人畏其地獄　　智者不異天堂	030	 愚 人 畏 其 地 獄   智 者 不 異 天 堂 
ZH_X79_1557_030:0261c18	　對境心常不起　　舉足皆是道場	030	 對 境 心 常 不 起   舉 足 皆 是 道 場 
ZH_X79_1557_030:0261c19	　佛與眾生不二　　眾生自作分張	030	 佛 與 眾 生 不 二   眾 生 自 作 分 張 
ZH_X79_1557_030:0261c20	　若欲除却三毒　　迢迢不離災殃	030	 若 欲 除 却 三 毒   迢 迢 不 離 災 殃 
ZH_X79_1557_030:0261c21	　智者知心是佛　　愚人樂往西方	030	 智 者 知 心 是 佛   愚 人 樂 往 西 方 
ZH_X79_1557_030:0261c22	生死不二	030	生 死 不 二 
ZH_X79_1557_030:0261c23	　世間諸法如幻　　生死猶如雷電	030	 世 間 諸 法 如 幻   生 死 猶 如 雷 電 
ZH_X79_1557_030:0261c24	　法身自在圓通　　出入山河無間	030	 法 身 自 在 圓 通   出 入 山 河 無 間 
ZH_X79_1557_030:0262a01	　顛倒妄想本空　　般若無迷無亂	030	 顛 倒 妄 想 本 空   般 若 無 迷 無 亂 
ZH_X79_1557_030:0262a02	　三毒本自解脫　　何須攝念禪觀	030	 三 毒 本 自 解 脫   何 須 攝 念 禪 觀 
ZH_X79_1557_030:0262a03	　只為愚人不了　　從他戒律決斷	030	 只 為 愚 人 不 了   從 他 戒 律 決 斷 
ZH_X79_1557_030:0262a04	　不識寂滅真如　　何時得登彼岸	030	 不 識 寂 滅 真 如   何 時 得 登 彼 岸 
ZH_X79_1557_030:0262a05	　智者無惡可斷　　運用隨心合散	030	 智 者 無 惡 可 斷   運 用 隨 心 合 散 
ZH_X79_1557_030:0262a06	　法性本來空寂　　不為生死所絆	030	 法 性 本 來 空 寂   不 為 生 死 所 絆 
ZH_X79_1557_030:0262a07	　若欲斷除煩惱　　此是無明癡漢	030	 若 欲 斷 除 煩 惱   此 是 無 明 癡 漢 
ZH_X79_1557_030:0262a08	　煩惱即是菩提　　何用別求禪觀	030	 煩 惱 即 是 菩 提   何 用 別 求 禪 觀 
ZH_X79_1557_030:0262a09	　實際無佛無魔　　心體無形無段	030	 實 際 無 佛 無 魔   心 體 無 形 無 段 
ZH_X79_1557_030:0262a10	斷除不二	030	斷 除 不 二 
ZH_X79_1557_030:0262a11	　丈夫運用堂堂　　逍遙自在無妨	030	 丈 夫 運 用 堂 堂   逍 遙 自 在 無 妨 
ZH_X79_1557_030:0262a12	　一切不能為害　　堅固猶如金剛	030	 一 切 不 能 為 害   堅 固 猶如金剛 
ZH_X79_1557_030:0262a13	　不著二邊中道　　翛然非斷非常	030	 不 著 二 邊 中 道   翛 然 非 斷 非 常 
ZH_X79_1557_030:0262a14	　五欲貪瞋是佛　　地獄不異天堂	030	 五 欲 貪 瞋 是 佛   地 獄 不 異 天 堂 
ZH_X79_1557_030:0262a15	　愚人妄生分別　　流浪生死猖狂	030	 愚 人 妄 生 分 別   流 浪 生 死 猖 狂 
ZH_X79_1557_030:0262a16	　智者達色無礙　　聲聞無不恛惶	030	 智 者 達 色 無 礙   聲 聞 無 不 恛 惶 
ZH_X79_1557_030:0262a17	　法性本無瑕翳　　眾生妄執青黃	030	 法 性 本 無 瑕 翳   眾 生 妄 執 青 黃 
ZH_X79_1557_030:0262a18	　如來引接迷愚　　或說地獄天堂	030	 如 來 引 接 迷 愚   或 說 地 獄 天 堂 
ZH_X79_1557_030:0262a19	　彌勒身中自有　　何須別處思量	030	 彌 勒 身 中 自 有   何 須 別 處 思 量 
ZH_X79_1557_030:0262a20	　棄却真如佛像　　此人即是顛狂	030	 棄 却 真 如 佛 像   此 人 即 是 顛 狂 
ZH_X79_1557_030:0262a21	　聲聞心中不了　　唯只聽逐言章	030	 聲 聞 心 中 不 了   唯 只 聽 逐 言 章 
ZH_X79_1557_030:0262a22	　言章本非真道　　轉加鬪爭剛強	030	 言 章 本 非 真 道   轉 加 鬪 爭 剛 強 
ZH_X79_1557_030:0262a23	　心裏蚖虵蝮蝎　　螯著便即遭傷	030	 心 裏 蚖 虵 蝮 蝎   螯 著 便 即 遭 傷 
ZH_X79_1557_030:0262a24	　不解文中取義　　何時得會真常	030	 不 解 文 中 取 義   何 時 得 會 真 常 
ZH_X79_1557_030:0262b01	　死入無間地獄　　神識枉受灾殃	030	 死 入 無間地獄   神 識 枉 受 灾 殃 
ZH_X79_1557_030:0262b02	真俗不二	030	真 俗 不 二 
ZH_X79_1557_030:0262b03	　法師說法極好　　心中不離煩惱	030	 法 師 說 法 極 好   心 中 不 離 煩 惱 
ZH_X79_1557_030:0262b04	　口談文字化他　　轉更增他生老	030	 口 談 文 字 化 他   轉 更 增 他 生 老 
ZH_X79_1557_030:0262b05	　真妄本來不二　　凡夫棄妄覔道	030	 真 妄 本 來 不 二   凡 夫 棄 妄 覔 道 
ZH_X79_1557_030:0262b06	　四眾雲集聽講　　高座談議浩浩	030	 四 眾 雲 集 聽 講   高 座 談 議 浩 浩 
ZH_X79_1557_030:0262b07	　南座北座相爭　　四眾為言為好	030	 南 座 北 座 相 爭   四 眾 為 言 為 好 
ZH_X79_1557_030:0262b08	　雖然口談甘露　　心裏尋常枯燥	030	 雖 然 口 談 甘 露   心 裏 尋 常 枯 燥 
ZH_X79_1557_030:0262b09	　自己元無一錢　　日夜數他珍寶	030	 自 己 元 無 一 錢   日 夜 數 他 珍 寶 
ZH_X79_1557_030:0262b10	　恰似無智愚人　　棄却真金擔草	030	 恰 似 無 智 愚 人   棄 却 真 金 擔 草 
ZH_X79_1557_030:0262b11	　心中三毒不捨　　未審何時得道	030	 心 中 三 毒 不 捨   未 審 何 時 得 道 
ZH_X79_1557_030:0262b12	解縛不二	030	解 縛 不 二 
ZH_X79_1557_030:0262b13	　律師持律自縛　　自縛亦能縛他	030	 律 師 持 律 自 縛   自 縛 亦 能 縛 他 
ZH_X79_1557_030:0262b14	　外作威儀恬靜　　心內恰似洪波	030	 外 作 威 儀 恬 靜   心 內 恰 似 洪 波 
ZH_X79_1557_030:0262b15	　不駕生死舡筏　　如何渡得愛河	030	 不 駕 生 死 舡 筏   如 何 渡 得 愛 河 
ZH_X79_1557_030:0262b16	　不解真宗正理　　邪見言辭繁多	030	 不 解 真 宗 正 理   邪 見 言 辭 繁 多 
ZH_X79_1557_030:0262b17	　有二比丘犯律　　便却往問優波	030	 有 二 比 丘 犯 律   便 却 往 問 優 波 
ZH_X79_1557_030:0262b18	　優波依律說罪　　轉增比丘網羅	030	 優 波 依 律 說 罪   轉 增 比 丘 網 羅 
ZH_X79_1557_030:0262b19	　方丈室中居士　　維摩便即來呵	030	 方 丈 室 中 居 士   維 摩 便 即 來 呵 
ZH_X79_1557_030:0262b20	　優波默然無對　　淨名說法無過	030	 優 波 默 然 無 對   淨 名 說 法 無 過 
ZH_X79_1557_030:0262b21	　而彼戒性如虗　　不在內外娑婆	030	 而 彼 戒 性 如 虗   不 在 內 外 娑 婆 
ZH_X79_1557_030:0262b22	　勸除生滅不肯　　忽悟還同釋迦	030	 勸 除 生 滅 不 肯   忽 悟 還 同 釋 迦 
ZH_X79_1557_030:0262b23	境照不二	030	境 照 不 二 
ZH_X79_1557_030:0262b24	　禪師體離無明　　煩惱從何處生	030	 禪 師 體 離 無 明   煩 惱 從 何 處 生 
ZH_X79_1557_030:0262c01	　地獄天堂一相　　涅槃生死空名	030	 地 獄 天 堂 一 相   涅 槃 生 死 空 名 
ZH_X79_1557_030:0262c02	　亦無貪瞋可斷　　亦無佛道可成	030	 亦 無 貪 瞋 可 斷   亦 無 佛 道 可 成 
ZH_X79_1557_030:0262c03	　眾生與佛平等　　自然智者惺惺	030	 眾 生 與 佛 平 等   自 然 智 者 惺 惺 
ZH_X79_1557_030:0262c04	　不為六塵所染　　句句獨契無生	030	 不 為 六 塵 所 染   句 句 獨 契 無 生 
ZH_X79_1557_030:0262c05	　正覺一念玄解　　三世坦然皆平	030	 正 覺 一 念 玄 解   三 世 坦 然 皆 平 
ZH_X79_1557_030:0262c06	　非法非律自制　　翛然直入圓成	030	 非 法 非 律 自 制   翛 然 直 入 圓 成 
ZH_X79_1557_030:0262c07	　絕此四句百非　　如空無作無依	030	 絕 此 四 句 百 非   如 空 無 作 無 依 
ZH_X79_1557_030:0262c08	運用無礙	030	運 用 無 礙 
ZH_X79_1557_030:0262c09	　我今滔滔自在　　不羨王公卿宰	030	 我 今 滔 滔 自 在   不 羨 王 公 卿 宰 
ZH_X79_1557_030:0262c10	　四時猶若金剛　　昔樂心常不改	030	 四 時 猶 若 金 剛   昔 樂 心 常 不 改 
ZH_X79_1557_030:0262c11	　法寶喻於須彌　　智慧廣於江海	030	 法 寶 喻 於 須 彌   智 慧 廣 於 江 海 
ZH_X79_1557_030:0262c12	　不為八風所牽　　亦無精進懈怠	030	 不 為 八 風 所 牽   亦 無 精 進 懈 怠 
ZH_X79_1557_030:0262c13	　任性浮沉若顛　　散誕縱橫自在	030	 任 性 浮 沉 若 顛   散 誕 縱 橫 自 在 
