segmentnr	original	folio	stemmed
ZH_T12_0321_004:0012a02_0	佛說護國尊者所問大乘經卷第	004	佛 說 護 國 尊 者 所 問 大 乘 經 卷 第 
ZH_T12_0321_004:0012a03_0	四	004	四 
ZH_T12_0321_004:0012a05_0	西天譯經三藏朝散大夫試鴻臚卿	004	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T12_0321_004:0012a07_7	傳法大師臣施護奉　詔譯佛告尊者護國言：	004	傳 法 大 師 臣 施 護 奉  詔 譯 佛 告 尊 者 護 國 言  
ZH_T12_0321_004:0012a09_6	「爾時，福光太子聞虛空中淨光天子讚佛、法、僧無量功德，相好、莊嚴之事，心大歡喜。	004	 爾 時  福 光 太 子 聞 虛 空 中 淨 光 天 子 讚 佛  法  僧 無量功德  相 好  莊 嚴 之 事  心大歡喜  
ZH_T12_0321_004:0012a09_16	正意繫心，端坐思惟：	004	正 意 繫 心  端 坐 思 惟  
ZH_T12_0321_004:0012a11_3	『彼佛、世尊具足功德，所說妙法真實無謬，聲聞弟子梵行清白。	004	 彼 佛  世 尊 具 足 功 德  所 說 妙 法 真 實 無 謬  聲聞弟子 梵 行 清 白  
ZH_T12_0321_004:0012a11_9	』又復思惟：	004	 又 復 思 惟  
ZH_T12_0321_004:0012a14_1	『輪迴大苦，一切眾生愚癡障蔽，不覺、不知，常以身見起諸惑染、廣增過失，生死輪迴相續不絕，諸有智者應當遠離。	004	 輪 迴 大 苦  一 切 眾 生 愚 癡 障 蔽  不 覺  不 知  常 以 身 見 起 諸 惑 染  廣 增 過 失  生死輪迴 相 續 不 絕  諸 有 智 者 應當遠離  
ZH_T12_0321_004:0012a14_7	』又復思惟：	004	 又 復 思 惟  
ZH_T12_0321_004:0012a16_14	『愚癡迷暗起三種思——動發身語、造善惡業、熏識成種——如是，名色、六入、觸、受苦報相續，愛、取纏潤，增長有支。	004	 愚 癡 迷 暗 起 三 種 思   動 發 身 語  造 善 惡 業  熏 識 成 種   如 是  名 色  六 入  觸  受 苦 報 相 續  愛  取 纏 潤  增 長 有 支  
ZH_T12_0321_004:0012a16_24	如是，結生、老、死。	004	如 是  結 生  老  死  
ZH_T12_0321_004:0012a17_2	誰免？	004	誰 免  
ZH_T12_0321_004:0012a18_1	我觀生死少味多苦、逼迫身心，是可厭患。	004	我 觀 生 死 少 味 多 苦  逼 迫 身 心  是 可 厭 患  
ZH_T12_0321_004:0012a19_4	速宜親近彼佛、如來微妙之法，斷諸煩惱求出輪迴。	004	速 宜 親 近 彼 佛  如 來 微 妙 之 法  斷 諸 煩 惱 求 出 輪 迴  
ZH_T12_0321_004:0012a20_15	若近惡友、耽著欲樂，人天之報尚不能得，何況阿耨多羅三藐三菩提？	004	若 近 惡 友  耽 著 欲 樂  人 天 之 報 尚 不 能 得  何 況 阿耨多羅三藐三菩提  
ZH_T12_0321_004:0012a22_1	』「爾時，福光太子作是念已，於此宮城深生厭離：	004	  爾 時  福 光 太 子 作 是 念 已  於 此 宮 城 深 生 厭 離  
ZH_T12_0321_004:0012a23_4	『我今於此終不解脫，宜應速捨，別求靜處修習梵行。	004	 我 今 於 此 終 不 解 脫  宜 應 速 捨  別 求 靜 處 修習梵行  
ZH_T12_0321_004:0012a25_7	』時彼太子發此志已，即便離殿欲往門出，又慮親眷而為留難，遂却上殿，面東而立，遙告佛曰：	004	 時 彼 太 子 發 此 志 已  即 便 離 殿 欲 往 門 出  又 慮 親 眷 而 為 留 難  遂 却 上 殿  面 東 而 立  遙 告 佛 曰  
ZH_T12_0321_004:0012a26_7	『成義如來、應、正等覺具一切智，神力廣大。	004	 成 義 如 來  應  正 等 覺 具 一 切 智  神 力 廣 大  
ZH_T12_0321_004:0012a27_10	願賜慈悲救護於我，我於此處擲身出外，欲求解脫。	004	願 賜 慈 悲 救 護 於 我  我 於 此 處 擲 身 出 外  欲 求 解 脫  
ZH_T12_0321_004:0012a29_11	』作是語已即便擲身，佛以神足舒其右手放大光明照太子身，其光化為千葉蓮花承太子足。	004	 作是語已 即 便 擲 身  佛 以 神 足 舒 其 右 手 放大光明 照 太 子 身  其 光 化 為 千 葉 蓮 花 承 太 子 足  
