segmentnr	original	folio	stemmed
ZH_T07_0220d_565:0915b24_7	甚深般若波羅蜜多於一切法無分別故。	565	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_565:0915b24_18	「譬如幻士，不作是念：	565	 譬 如 幻 士  不 作 是 念  
ZH_T07_0220d_565:0915b25_15	『幻質幻師去我為近，傍觀眾等去我為遠。	565	 幻 質 幻 師 去 我 為 近  傍 觀 眾 等 去 我 為 遠  
ZH_T07_0220d_565:0915b26_1	』所以者何？	565	 所以者何  
ZH_T07_0220d_565:0915b26_10	所幻化者無分別故。	565	所 幻 化 者 無 分 別 故  
ZH_T07_0220d_565:0915b27_9	甚深般若波羅蜜多亦復如是，不作是念：	565	甚 深 般 若 波羅蜜多 亦復如是  不 作 是 念  
ZH_T07_0220d_565:0915b28_7	『聲聞、獨覺去我為遠，無上菩提去我為近。	565	 聲 聞  獨 覺 去 我 為 遠  無上菩提 去 我 為 近  
ZH_T07_0220d_565:0915b28_13	』所以者何？	565	 所以者何  
ZH_T07_0220d_565:0915b29_10	甚深般若波羅蜜多於一切法無分別故。	565	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_565:0915c01_1	影、像等喻應知亦然。	565	影  像 等 喻 應 知 亦 然  
ZH_T07_0220d_565:0915c01_21	「譬如如來、應、正等覺於一切法無愛無憎。	565	 譬 如 如 來  應  正 等 覺 於一切法 無 愛 無 憎  
ZH_T07_0220d_565:0915c02_4	所以者何？	565	所以者何  
ZH_T07_0220d_565:0915c02_17	如來永斷一切分別愛憎等故。	565	如 來 永 斷 一 切 分 別 愛 憎 等 故  
ZH_T07_0220d_565:0915c04_2	甚深般若波羅蜜多亦復如是，於一切法無愛無憎。	565	甚 深 般 若 波羅蜜多 亦復如是  於一切法 無 愛 無 憎  
ZH_T07_0220d_565:0915c04_7	所以者何？	565	所以者何  
ZH_T07_0220d_565:0915c05_5	甚深般若波羅蜜多，一切分別皆永斷故。	565	甚 深 般 若 波羅蜜多  一 切 分 別 皆 永 斷 故  
ZH_T07_0220d_565:0915c07_11	「譬如如來所變化者，雖有所作而無分別，甚深般若波羅蜜多亦復如是，雖能成辦所作事業而無分別。	565	 譬 如 如 來 所 變 化 者  雖 有 所 作 而 無 分 別  甚 深 般 若 波羅蜜多 亦復如是  雖 能 成辦所作 事 業 而 無 分 別  
ZH_T07_0220d_565:0915c10_7	「譬如巧匠造男女等種種機關，此諸機關雖有動作而無分別，甚深般若波羅蜜多亦復如是，雖作種種所應作事而無分別。	565	 譬 如 巧 匠 造 男 女 等 種 種 機 關  此 諸 機 關 雖 有 動 作 而 無 分 別  甚 深 般 若 波羅蜜多 亦復如是  雖 作 種 種 所應作事 而 無 分 別  
ZH_T07_0220d_565:0915c10_18	」時，舍利子謂善現言：	565	 時  舍 利 子 謂 善 現 言  
ZH_T07_0220d_565:0915c12_4	「若諸菩薩行深般若波羅蜜多，為行堅固法、為行不堅固法？	565	 若 諸 菩 薩 行 深 般 若 波羅蜜多  為 行 堅 固 法  為 行 不 堅 固 法  
ZH_T07_0220d_565:0915c12_10	」善現報言：	565	 善 現 報 言  
ZH_T07_0220d_565:0915c13_15	「若諸菩薩行深般若波羅蜜多，行不堅固法，不行堅固法。	565	 若 諸 菩 薩 行 深 般 若 波羅蜜多  行 不 堅 固 法  不 行 堅 固 法  
ZH_T07_0220d_565:0915c14_8	」時，有無量欲界天子作是念言：	565	 時  有 無 量 欲 界 天 子 作是念言  
ZH_T07_0220d_565:0915c16_15	「若諸菩薩能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。	565	 若 諸 菩 薩 能 發 無上正等覺 心  雖 行 般 若 波羅蜜多 甚 深 義 趣  而 於 實 際 能 不 作 證  不 墮 聲 聞 及 獨 覺 地  
ZH_T07_0220d_565:0915c17_20	由此因緣，甚為希有，能為難事，一切世間皆應敬禮。	565	由此因緣  甚 為 希 有  能 為 難 事  一切世間 皆 應 敬 禮  
ZH_T07_0220d_565:0915c18_17	」具壽善現知諸天子心之所念，便告之言：	565	 具 壽 善 現 知 諸 天 子 心 之 所 念  便 告 之 言  
ZH_T07_0220d_565:0915c20_16	「若諸菩薩行深般若波羅蜜多，不證實際，不墮聲聞及獨覺地，非甚希有，未為難事。	565	 若 諸 菩 薩 行 深 般 若 波羅蜜多  不 證 實 際  不 墮 聲 聞 及 獨 覺 地  非 甚 希 有  未 為 難 事  
ZH_T07_0220d_565:0915c24_2	若諸菩薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量、無邊有情令入無餘般涅槃界，乃甚希有，能為難事。	565	若 諸 菩 薩 知一切法 及 諸 有 情 畢 竟 非 有 皆 不 可 得  而 發 無上正等覺 心  被 精 進 甲 誓 度 無 量  無 邊 有 情 令 入 無 餘 般 涅 槃 界  乃 甚 希 有  能 為 難 事  
ZH_T07_0220d_565:0915c24_8	「天子當知！	565	 天 子 當 知  
ZH_T07_0220d_565:0915c26_8	若諸菩薩雖知諸法及諸有情皆不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類；	565	若 諸 菩 薩 雖 知 諸 法 及 諸 有 情 皆 不 可 得  而 發 無上正等覺 心  被 精 進 甲 為 欲 調 伏 諸 有 情 類  
ZH_T07_0220d_565:0915c27_7	如有為欲調伏虛空，被堅固鎧與虛空戰。	565	如 有 為 欲 調 伏 虛 空  被 堅 固 鎧 與 虛 空 戰  
ZH_T07_0220d_565:0915c27_11	何以故？	565	何 以 故  
ZH_T07_0220d_565:0915c27_15	諸天子！	565	諸 天 子  
ZH_T07_0220d_565:0916a01_4	虛空離故有情亦離，有情離故鎧甲亦離，有情離故饒益事亦離，有情離故五蘊亦離，有情離故一切法亦離。	565	虛 空 離 故 有 情 亦 離  有 情 離 故 鎧 甲 亦 離  有 情 離 故 饒 益 事 亦 離  有 情 離 故 五 蘊 亦 離  有 情 離 故 一 切 法 亦 離  
ZH_T07_0220d_565:0916a02_18	「若諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。	565	 若 諸 菩 薩 聞 如 是 語  心 不 沈 沒 亦 不 憂 悔  不 驚  不 怖  是 行 般 若 波羅蜜多  
ZH_T07_0220d_565:0916a03_6	」爾時，世尊告善現曰：	565	 爾 時  世 尊 告 善 現 曰  
ZH_T07_0220d_565:0916a04_16	「何因緣故，是諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖？	565	 何 因 緣 故  是 諸 菩 薩 聞 如 是 語  心 不 沈 沒 亦 不 憂 悔  不 驚  不 怖  
ZH_T07_0220d_565:0916a05_2	」具壽善現白言：	565	 具 壽 善 現 白 言  
ZH_T07_0220d_565:0916a05_6	「世尊！	565	 世 尊  
ZH_T07_0220d_565:0916a05_20	以一切法皆遠離故、無所有故。	565	以 一 切 法 皆 遠 離 故  無 所 有 故  
ZH_T07_0220d_565:0916a06_3	所以者何？	565	所以者何  
ZH_T07_0220d_565:0916a08_14	是諸菩薩於一切法，若能沈等、若所沈等、若沈等處、若沈等時、若沈等者、由此沈等皆無所得，以一切法不可得故。	565	是 諸 菩 薩 於一切法  若 能 沈 等  若 所 沈 等  若 沈 等 處  若 沈 等 時  若 沈 等 者  由 此 沈 等 皆 無 所 得  以 一 切 法 不 可 得 故  
ZH_T07_0220d_565:0916a10_7	若諸菩薩聞如是事，心不沈沒亦不憂悔、不驚不怖，是行般若波羅蜜多。	565	若 諸 菩 薩 聞 如 是 事  心 不 沈 沒 亦 不 憂 悔  不驚不怖  是 行 般 若 波羅蜜多  
ZH_T07_0220d_565:0916a11_16	若諸菩薩如是行時，諸天帝釋、大梵天王、世界主等皆共敬禮。	565	若 諸 菩 薩 如 是 行 時  諸 天 帝 釋  大 梵 天 王  世 界 主 等 皆 共 敬 禮  
ZH_T07_0220d_565:0916a12_1	」佛告善現：	565	 佛 告 善 現  
ZH_T07_0220d_565:0916a14_3	「若諸菩薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等皆共敬禮。	565	 若 諸 菩 薩 能 如 是 行 甚 深 般 若 波羅蜜多  非 但 恒 為 諸 天 帝 釋  大 梵 天 王  世 界 主 等 皆 共 敬 禮  
ZH_T07_0220d_565:0916a17_8	是諸菩薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等皆共敬禮，亦為十方無量無數無邊世界諸佛、菩薩皆共護念。	565	是 諸 菩 薩 亦 為 過 此 極光淨天  若 遍 淨 天  若 廣 果 天  若 淨 居 天 及 餘 天  龍  阿 素 洛 等 皆 共 敬 禮  亦 為 十 方 無量無數 無邊世界 諸 佛  菩 薩 皆 共 護 念  
ZH_T07_0220d_565:0916a17_13	善現當知！	565	善 現 當 知  
ZH_T07_0220d_565:0916a19_19	是諸菩薩常為諸佛、諸菩薩眾及諸天、龍、阿素洛等憶念守護，功德善根念念增長，疾證無上正等菩提。	565	是 諸 菩 薩 常 為 諸 佛  諸 菩 薩 眾 及 諸 天  龍  阿 素 洛 等 憶 念 守 護  功 德 善 根 念 念 增 長  疾 證無上正等菩提  
ZH_T07_0220d_565:0916a20_4	善現當知！	565	善 現 當 知  
ZH_T07_0220d_565:0916a20_17	是諸菩薩已住菩薩不退轉位。	565	是 諸 菩 薩 已 住 菩 薩 不退轉位  
ZH_T07_0220d_565:0916a25_10	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。	565	假 使 十 方 殑 伽 沙 等 諸 佛 世 界 一切有情 皆 變 為 魔  是 諸 魔 眾 各 復 化 作 爾 所 惡 魔  此 諸 惡 魔 皆 有 無量無數 神 力  是 諸 惡 魔 盡 其 神 力  不 能 留 難 此 諸 菩 薩  令 其 不 行 甚 深 般 若 波羅蜜多  及 於 菩 提 或 有 退 轉  
ZH_T07_0220d_565:0916a25_16	「善現當知！	565	 善 現 當 知  
ZH_T07_0220d_565:0916a26_18	若諸菩薩成就二法，一切惡魔不能留難，何等為二？	565	若 諸 菩 薩 成 就 二 法  一 切 惡 魔 不 能 留 難  何 等 為 二  
ZH_T07_0220d_565:0916a27_8	一者、觀察一切法空。	565	一 者  觀 察 一切法空  
ZH_T07_0220d_565:0916a27_18	二者、不捨一切有情。	565	二 者  不 捨 一切有情  
ZH_T07_0220d_565:0916a28_2	復次，善現！	565	復 次  善 現  
ZH_T07_0220d_565:0916a29_6	若諸菩薩成就二法，一切惡魔不能障礙，何等為二？	565	若 諸 菩 薩 成 就 二 法  一 切 惡 魔 不 能 障 礙  何 等 為 二  
ZH_T07_0220d_565:0916a29_16	一者、如說皆悉能行。	565	一 者  如 說 皆 悉 能 行  
ZH_T07_0220d_565:0916b01_4	二者、常為諸佛護念。	565	二 者  常 為 諸 佛 護 念  
ZH_T07_0220d_565:0916b01_9	善現當知！	565	善 現 當 知  
ZH_T07_0220d_565:0916b03_7	若諸菩薩成就如是二種勝法，諸天神等常來禮敬，親近供養請問勸發，作如是言：	565	若 諸 菩 薩 成 就 如是二種 勝 法  諸 天 神 等 常 來 禮 敬  親近供養 請 問 勸 發  作如是言  
ZH_T07_0220d_565:0916b03_11	『善哉！	565	 善 哉  
ZH_T07_0220d_565:0916b03_14	大士！	565	大 士  
ZH_T07_0220d_565:0916b08_19	汝能如實行深般若波羅蜜多方便善巧，疾能安住諸佛智地，一切有情無依怙者能作依怙，無救護者能作救護，無舍宅者能作舍宅，無投趣者能作投趣，無洲渚者能作洲渚，無歸依者為作歸依，與闇冥者能作光明，與聾盲者能作耳目。	565	汝 能 如 實 行 深 般 若 波羅蜜多 方便善巧  疾 能 安 住 諸 佛 智 地  一切有情 無 依 怙 者 能 作 依 怙  無 救 護 者 能 作 救 護  無 舍 宅 者 能 作 舍 宅  無 投 趣 者 能 作 投 趣  無 洲 渚 者 能 作 洲 渚  無 歸 依 者 為 作 歸 依  與 闇 冥 者 能 作 光 明  與 聾 盲 者 能 作 耳 目  
ZH_T07_0220d_565:0916b09_3	何以故？	565	何 以 故  
ZH_T07_0220d_565:0916b09_7	善男子！	565	善 男 子  
ZH_T07_0220d_565:0916b11_4	若能安住甚深般若波羅蜜多方便善巧，疾證無上正等菩提，一切惡魔不能留難。	565	若 能 安 住 甚 深 般 若 波羅蜜多 方便善巧  疾 證無上正等菩提  一 切 惡 魔 不 能 留 難  
ZH_T07_0220d_565:0916b11_11	』「善現當知！	565	  善 現 當 知  
ZH_T07_0220d_565:0916b17_11	若諸菩薩能善安住甚深般若波羅蜜多，則為十方無量、無數、無邊世界諸佛世尊處大眾中，自然歡喜稱揚讚歎名字、種姓、色相、功德，如我今者在大眾中自然歡喜稱揚讚歎寶幢菩薩，及餘現住不動佛所淨修梵行住深般若波羅蜜多諸菩薩等名字、種姓、色相、功德。	565	若 諸 菩 薩 能 善 安 住 甚 深 般 若 波羅蜜多  則 為 十 方 無 量  無 數  無邊世界 諸佛世尊 處 大 眾 中  自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  如 我 今 者 在 大 眾 中 自 然 歡 喜 稱揚讚歎 寶 幢 菩 薩  及 餘 現 住 不 動 佛 所 淨 修 梵 行 住 深 般 若 波羅蜜多 諸 菩 薩 等 名 字  種 姓  色 相  功 德  
ZH_T07_0220d_565:0916b17_22	」爾時，善現便白佛言：	565	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_565:0916b19_16	「一切如來、應、正等覺，皆於眾中自然歡喜稱揚讚歎一切菩薩名字、種姓、色相功德不？	565	 一 切 如 來  應  正 等 覺  皆 於 眾 中 自 然 歡 喜 稱揚讚歎 一切菩薩 名 字  種 姓  色 相 功 德 不  
ZH_T07_0220d_565:0916b19_20	」佛言：	565	 佛 言  
ZH_T07_0220d_565:0916b20_1	「不也！	565	 不 也  
ZH_T07_0220d_565:0916b23_13	若諸菩薩已於無上正等菩提得不退轉行深般若波羅蜜多方便善巧，是諸菩薩蒙諸如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	565	若 諸 菩 薩 已 於 無上正等菩提 得不退轉 行 深 般 若 波羅蜜多 方便善巧  是 諸 菩 薩 蒙 諸 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  
ZH_T07_0220d_565:0916b24_1	」具壽善現復白佛言：	565	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220d_565:0916b26_14	「頗有菩薩未於無上正等菩提得不退轉，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德不？	565	 頗 有 菩 薩 未 於 無上正等菩提 得不退轉  而 蒙 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德 不  
ZH_T07_0220d_565:0916b26_18	」佛言：	565	 佛 言  
ZH_T07_0220d_565:0916b26_22	「亦有！	565	 亦 有  
ZH_T07_0220d_565:0916c01_8	謂諸菩薩雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	565	謂 諸 菩 薩 雖 於 無上正等菩提 未 得 不 退  而 修 般 若 波羅蜜多 方便善巧  是 諸 菩 薩 亦 蒙 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  
ZH_T07_0220d_565:0916c03_4	如有菩薩隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。	565	如 有 菩 薩 隨 不 動 佛 為 菩 薩 時 所 修 而 學  所 行 而 住  修 行 般 若 波羅蜜多 方便善巧  
ZH_T07_0220d_565:0916c04_19	復有菩薩隨寶幢菩薩等所修而學、所行而住，修行般若波羅蜜多方便善巧。	565	復 有 菩 薩 隨 寶 幢 菩 薩 等 所 修 而 學  所 行 而 住  修 行 般 若 波羅蜜多 方便善巧  
ZH_T07_0220d_565:0916c07_12	是諸菩薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	565	是 諸 菩 薩 雖 於 無上正等菩提 未 得 不 退  而 蒙 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  
ZH_T07_0220d_565:0916c07_19	「復次，善現！	565	 復 次  善 現  
ZH_T07_0220d_565:0916c09_12	有諸菩薩行深般若波羅蜜多，於一切法無生性中雖深信解，而未證得無生法忍；	565	有 諸 菩 薩 行 深 般 若 波羅蜜多  於一切法 無 生 性 中 雖 深 信 解  而 未 證 得無生法忍  
ZH_T07_0220d_565:0916c11_1	於一切法畢竟空性雖深信解，而於菩薩不退轉地未得自在；	565	於一切法 畢 竟 空 性 雖 深 信 解  而 於 菩 薩 不退轉地 未 得 自 在  
ZH_T07_0220d_565:0916c11_19	雖住諸法皆寂靜性，而未得入不退轉地。	565	雖 住 諸 法 皆 寂 靜 性  而 未 得 入 不退轉地  
ZH_T07_0220d_565:0916c13_17	是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	565	是 諸 菩 薩 亦 蒙 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  
ZH_T07_0220d_565:0916c14_1	「善現當知！	565	 善 現 當 知  
ZH_T07_0220d_565:0916c17_11	若諸菩薩蒙諸如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德，是諸菩薩超二乘地近大菩提，或已得受不退轉記，或近當受不退轉記。	565	若 諸 菩 薩 蒙 諸 如 來  應  正 等 覺 在 大 眾 中 自 然 歡 喜 稱揚讚歎 名 字  種 姓  色 相  功 德  是 諸 菩 薩 超 二 乘 地 近 大 菩 提  或 已 得 受 不 退 轉 記  或 近 當 受 不 退 轉 記  
ZH_T07_0220d_565:0916c19_6	」23 付囑品第五分付囑品第二十三「復次，善現！	565	 2 3   付 囑 品 第 五 分 付 囑 品 第 二 十 三  復 次  善 現  
ZH_T07_0220d_565:0916c21_2	若諸菩薩聞說般若波羅蜜多所有義趣深生信解，無惑、無疑、不迷、不悶，但作是念：	565	若 諸 菩 薩 聞 說 般 若 波羅蜜多 所 有 義 趣 深生信解  無 惑  無 疑  不 迷  不 悶  但 作 是 念  
ZH_T07_0220d_565:0916c21_17	『如佛所說理趣，必然定非顛倒。	565	 如 佛 所 說 理 趣  必 然 定 非 顛 倒  
ZH_T07_0220d_565:0916c25_6	』是諸菩薩決定當於不動佛所及諸菩薩摩訶薩所，廣聞般若波羅蜜多，於深義趣能生信解，既信解已勤修梵行，當得住於不退轉地，住是地已疾證菩提。	565	 是 諸 菩 薩 決 定 當 於 不 動 佛 所 及 諸 菩薩摩訶薩 所  廣 聞 般 若 波羅蜜多  於 深 義 趣 能 生 信 解  既 信 解 已 勤 修 梵 行  當 得 住 於 不退轉地  住 是 地 已 疾 證 菩 提  
ZH_T07_0220d_565:0916c25_11	善現當知！	565	善 現 當 知  
ZH_T07_0220d_565:0916c27_4	若諸菩薩但聞般若波羅蜜多，尚獲無邊功德勝利，況深信解如說修行！	565	若 諸 菩 薩 但 聞 般 若 波羅蜜多  尚 獲 無 邊 功 德 勝 利  況 深 信 解 如說修行  
ZH_T07_0220d_565:0916c28_7	是諸菩薩近一切智，安住真如，疾證菩提宣說法要。	565	是 諸 菩 薩 近 一 切 智  安 住 真 如  疾 證 菩 提 宣 說 法 要  
ZH_T07_0220d_565:0916c28_18	」爾時，善現便白佛言：	565	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_565:0917a01_1	「法離真如無別可得，為說何法近一切智，安住真如？	565	 法 離 真 如 無 別 可 得  為 說 何 法 近 一 切 智  安 住 真 如  
ZH_T07_0220d_565:0917a01_6	誰證菩提？	565	誰 證 菩 提  
ZH_T07_0220d_565:0917a01_11	誰說法要？	565	誰 說 法 要  
ZH_T07_0220d_565:0917a01_17	」佛告善現：	565	 佛 告 善 現  
ZH_T07_0220d_565:0917a01_21	「如是！	565	 如 是  
ZH_T07_0220d_565:0917a01_24	如是！	565	如 是  
ZH_T07_0220d_565:0917a03_12	法離真如都不可得，說何等法近一切智，能住真如，疾證菩提宣說法要？	565	法 離 真 如 都 不 可 得  說 何 等 法 近 一 切 智  能 住 真 如  疾 證 菩 提 宣 說 法 要  
ZH_T07_0220d_565:0917a04_11	真如自性尚不可得，況有餘法能有所作！	565	真 如 自 性 尚 不 可 得  況 有 餘 法 能 有 所 作  
ZH_T07_0220d_565:0917a05_1	隨世俗故作如是說。	565	隨 世 俗 故 作如是說  
ZH_T07_0220d_565:0917a05_12	」時，天帝釋便白佛言：	565	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_565:0917a06_8	「如是般若波羅蜜多理趣甚深極難信解。	565	 如 是 般 若 波羅蜜多 理 趣 甚 深 極 難 信 解  
ZH_T07_0220d_565:0917a08_15	若諸菩薩行深般若波羅蜜多，雖知諸法皆不可得，而求無上正等菩提，欲為有情宣說法要甚為難事。	565	若 諸 菩 薩 行 深 般 若 波羅蜜多  雖 知 諸 法 皆 不 可 得  而 求 無上正等菩提  欲 為 有 情 宣 說 法 要 甚 為 難 事  
ZH_T07_0220d_565:0917a10_8	諸菩薩眾聞說此語，心不沈沒、無惑、無疑、不迷、不悶，如是等事甚為希有。	565	諸 菩 薩 眾 聞 說 此 語  心 不 沈 沒  無 惑  無 疑  不 迷  不 悶  如 是 等 事 甚 為 希 有  
ZH_T07_0220d_565:0917a10_19	」爾時，善現謂帝釋言：	565	 爾 時  善 現 謂 帝 釋 言  
ZH_T07_0220d_565:0917a12_16	「如汝所說『諸菩薩眾聞如是語，心不沈沒、無惑、無疑、不迷、不悶，如是等事甚希有。	565	 如 汝 所 說  諸 菩 薩 眾 聞 如 是 語  心 不 沈 沒  無 惑  無 疑  不 迷  不 悶  如 是 等 事 甚 希 有  
ZH_T07_0220d_565:0917a12_23	』者，憍尸迦！	565	 者  憍 尸 迦  
ZH_T07_0220d_565:0917a14_21	諸菩薩眾行深般若波羅蜜多，觀法皆空都無所有，誰沈、誰沒、誰惑、誰疑、誰迷、誰悶？	565	諸 菩 薩 眾 行 深 般 若 波羅蜜多  觀 法 皆 空 都無所有  誰 沈  誰 沒  誰 惑  誰 疑  誰 迷  誰 悶  
ZH_T07_0220d_565:0917a15_6	是故此事未為希有。	565	是 故 此 事 未 為 希 有  
ZH_T07_0220d_565:0917a17_4	然為有情愚癡顛倒，不能通達諸法皆空，故求菩提欲為宣說方便善巧，非極為難。	565	然 為 有 情 愚 癡 顛 倒  不 能 通 達 諸法皆空  故 求 菩 提 欲 為 宣 說 方便善巧  非 極 為 難  
ZH_T07_0220d_565:0917a17_10	」天帝釋言：	565	 天 帝 釋 言  
ZH_T07_0220d_565:0917a19_11	「尊者善現諸有所說無不依空，是故所言常無滯礙，如有以箭仰射虛空，若近若遠俱無滯礙。	565	 尊 者 善 現 諸 有 所 說 無 不 依 空  是 故 所 言 常 無 滯 礙  如 有 以 箭 仰 射 虛 空  若 近 若 遠 俱 無 滯 礙  
ZH_T07_0220d_565:0917a20_1	」時，天帝釋便白佛言：	565	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_565:0917a21_9	「我與尊者善現所說，為順如來實語、法語，於法隨法，為正說耶？	565	 我 與 尊 者 善 現 所 說  為 順 如 來 實 語  法 語  於 法 隨 法  為 正 說 耶  
ZH_T07_0220d_565:0917a21_20	」爾時，世尊告天帝釋：	565	 爾 時  世 尊 告 天 帝 釋  
ZH_T07_0220d_565:0917a23_7	「汝與善現諸有所言，皆順如來實語、法語，於法隨法，皆為正說。	565	 汝 與 善 現 諸 有 所 言  皆 順 如 來 實 語  法 語  於 法 隨 法  皆 為 正 說  
ZH_T07_0220d_565:0917a23_11	何以故？	565	何 以 故  
ZH_T07_0220d_565:0917a23_15	憍尸迦！	565	憍 尸 迦  
ZH_T07_0220d_565:0917a24_11	具壽善現所有辯才無不依空而施設故。	565	具 壽 善 現 所 有 辯 才 無 不 依 空 而 施 設 故  
