segmentnr	original	folio	analyzed
ZH_X08_0240_021:0635c01	大方廣佛華嚴經綱要卷第二十一	021	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 一 
ZH_X08_0240_021:0635c02	于闐國三藏沙門實叉難陀　譯經	021	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_021:0635c03	清涼山大華嚴寺沙門澄觀　疏義	021	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_021:0635c04	明匡山法雲寺憨山沙門德清提挈	021	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_021:0635c05	十無盡藏品第二十二	021	十 無 盡 藏 品 第 二 十 二 
ZH_X08_0240_021:0635c06	初來意者。總有五義。一為答第二會初十藏問故。	021	初 來 意 者  總 有 五 義  一 為 答 第 二 會 初 十 藏 問 故  
ZH_X08_0240_021:0635c07	二前明正位。今依位起行。故同梵品。三前約位別	021	二 前 明 正 位  今 依 位 起 行  故 同 梵 品  三 前 約 位 別 
ZH_X08_0240_021:0635c08	行。今辨始終通行故。四前明成位行。今辨淨治彼	021	行  今 辨 始 終 通 行 故  四 前 明 成 位 行  今 辨 淨 治 彼 
ZH_X08_0240_021:0635c09	行。故同十地中信等十行。五前自分究竟。今辨勝	021	行  故 同 十 地 中 信 等 十 行  五 前 自 分 究 竟  今 辨 勝 
ZH_X08_0240_021:0635c10	進趣後。同上明法。準問應在十迴向後。今此辨者。	021	進 趣 後  同 上 明 法  準 問 應 在 十 迴 向 後  今 此 辨 者  
ZH_X08_0240_021:0635c11	略有二義。一云藏有二義。約蘊攝義在十行後。約	021	略 有 二 義  一 云 藏 有 二 義  約 蘊 攝 義 在 十 行 後  約 
ZH_X08_0240_021:0635c12	出生義在十地前。義通二處。問答互顯。一云迴向	021	出 生 義 在 十 地 前  義 通 二 處  問 答 互 顯  一 云 迴 向 
ZH_X08_0240_021:0635c13	無別自體。但以能迴前行為其自體。今十藏既為	021	無 別 自 體  但 以 能 迴 前 行 為 其 自 體  今 十 藏 既 為 
