segmentnr	original	stemmed
ZH_T23_1441_002:0571b29_4	眠中作方便、覺時精出，若知偷羅遮，不知不犯。	眠 中 作 方 便  覺 時 精 出  若 知 偷 羅 遮  不 知 不 犯  
ZH_T23_1441_002:0571b29_16	若男根起逆水行，偷羅遮。	若 男 根 起 逆 水 行  偷 羅 遮  
ZH_T23_1441_002:0571c01_6	若出節精，偷羅遮。	若 出 節 精  偷 羅 遮  
ZH_T23_1441_002:0571c01_18	握搦捋弄精不出，偷羅遮。	握 搦 捋 弄 精 不 出  偷 羅 遮  
ZH_T23_1441_002:0571c02_7	與藥不出，偷羅遮。	與 藥 不 出  偷 羅 遮  
ZH_T23_1441_002:0571c02_16	疑觸女人，偷羅遮。	疑 觸 女 人  偷 羅 遮  
ZH_T23_1441_002:0571c03_3	觸於齒，偷羅遮。	觸 於 齒  偷 羅 遮  
ZH_T23_1441_002:0571c03_13	觸無肉淳骨，偷羅遮。	觸 無 肉 淳 骨  偷 羅 遮  
ZH_T23_1441_002:0571c04_9	於餘女人染污心觸餘女人，偷羅遮。	於 餘 女 人 染 污 心 觸 餘 女 人  偷 羅 遮  
ZH_T23_1441_002:0571c05_13	觸二根人，意在女想者僧伽婆尸沙，意在男想偷羅遮。	觸 二 根 人  意 在 女 想 者 僧伽婆尸沙  意 在 男 想 偷 羅 遮  
ZH_T23_1441_002:0571c06_8	共女人相摩觸，僧伽婆尸沙。	共 女 人 相 摩 觸  僧伽婆尸沙  
ZH_T23_1441_002:0571c06_19	共黃門相摩觸，偷羅遮。	共 黃 門 相 摩 觸  偷 羅 遮  
ZH_T23_1441_002:0571c07_11	共男子相摩觸身，偷羅遮。	共 男 子 相 摩 觸 身  偷 羅 遮  
ZH_T23_1441_002:0571c08_10	為細滑煖等因緣故摩觸女人身，偷羅遮。	為 細 滑 煖 等 因 緣 故 摩 觸 女 人 身  偷 羅 遮  
ZH_T23_1441_002:0571c09_13	摩觸母身，愛母故不犯，為細滑等摩觸，偷羅遮。	摩 觸 母 身  愛 母 故 不 犯  為 細 滑 等 摩 觸  偷 羅 遮  
ZH_T23_1441_002:0571c09_19	姊妹亦如是。	姊 妹 亦 如 是  
ZH_T23_1441_002:0571c10_10	為他故麁惡語，偷羅遮。	為 他 故 麁 惡 語  偷 羅 遮  
ZH_T23_1441_002:0571c10_18	遣使語，偷羅遮。	遣 使 語  偷 羅 遮  
ZH_T23_1441_002:0571c11_15	不犯二十一句亦如是，自讚歎身亦如是。	不 犯 二 十 一 句 亦 如 是  自 讚 歎 身 亦 如 是  
ZH_T23_1441_002:0571c13_4	「若法非過去現在未來而顛倒，此法以十利故制彼法。	 若 法 非 過去現在未來 而 顛 倒  此 法 以 十 利 故 制 彼 法  
ZH_T23_1441_002:0571c13_7	云何？	云 何  
ZH_T23_1441_002:0571c13_11	」答曰：	 答 曰  
ZH_T23_1441_002:0571c13_16	「謂媒嫁。	 謂 媒 嫁  
ZH_T23_1441_002:0571c14_8	持自在語至非自在所，偷羅遮。	持 自 在 語 至 非 自 在 所  偷 羅 遮  
ZH_T23_1441_002:0571c14_13	云何自在？	云 何 自 在  
ZH_T23_1441_002:0571c15_13	若於眠食戲笑，自在於彼行媒嫁，偷羅遮。	若 於 眠 食 戲 笑  自 在 於 彼 行 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c16_3	買是女作婦，偷羅遮。	買 是 女 作 婦  偷 羅 遮  
ZH_T23_1441_002:0571c16_12	胎中媒嫁，偷羅遮。	胎 中 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c17_2	鬪諍中奪女人，偷羅遮。	鬪 諍 中 奪 女 人  偷 羅 遮  
ZH_T23_1441_002:0571c17_12	無子所媒嫁，偷羅遮。	無 子 所 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c18_1	黃門所媒嫁，偷羅遮。	黃 門 所 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c18_9	自媒嫁，偷羅遮。	自 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c19_5	如是人男非人男，於彼媒嫁，偷羅遮。	如 是 人 男 非 人 男  於 彼 媒 嫁  偷 羅 遮  
ZH_T23_1441_002:0571c19_15	人男非人女，偷羅遮。	人 男 非 人 女  偷 羅 遮  
ZH_T23_1441_002:0571c20_2	俱非人，偷羅遮。	俱 非 人  偷 羅 遮  
ZH_T23_1441_002:0571c20_12	媒嫁梵行人，偷羅遮。	媒 嫁 梵 行 人  偷 羅 遮  
ZH_T23_1441_002:0571c21_15	媒嫁處男子轉根成女人、女人轉根成男子，偷羅遮。	媒 嫁 處 男 子 轉 根 成 女 人  女 人 轉 根 成 男 子  偷 羅 遮  
ZH_T23_1441_002:0571c22_3	本犯戒人，偷羅遮。	本 犯 戒 人  偷 羅 遮  
ZH_T23_1441_002:0571c22_11	學戒人，偷羅遮。	學 戒 人  偷 羅 遮  
ZH_T23_1441_002:0571c23_9	」乞房已不作，偷羅遮。	 乞 房 已 不 作  偷 羅 遮  
ZH_T23_1441_002:0571c23_11	問：	問  
ZH_T23_1441_002:0571c24_6	「頗有比丘自作房，不從僧乞不犯耶？	 頗 有 比 丘 自 作 房  不 從 僧 乞 不 犯 耶  
ZH_T23_1441_002:0571c24_9	」答：	 答  
ZH_T23_1441_002:0571c24_12	「有。	 有  
ZH_T23_1441_002:0571c24_16	謂蚊幮。	謂 蚊 幮  
ZH_T23_1441_002:0571c24_19	」問：	 問  
ZH_T23_1441_002:0571c25_6	「頗有比丘自乞作房不犯耶？	 頗 有 比 丘 自 乞 作 房 不 犯 耶  
ZH_T23_1441_002:0571c25_9	」答：	 答  
ZH_T23_1441_002:0571c25_12	「有。	 有  
ZH_T23_1441_002:0571c26_1	謂他房，他作為成，偷羅遮。	謂 他 房  他 作 為 成  偷 羅 遮  
ZH_T23_1441_002:0571c27_8	二人共作，偷羅遮。	二 人 共 作  偷 羅 遮  
ZH_T23_1441_002:0571c28_6	十人共乞作一房，十人各犯僧伽婆尸沙。	十 人 共 乞 作 一 房  十 人 各 犯 僧伽婆尸沙  
ZH_T23_1441_002:0571c28_18	物不現前而作房，偷羅遮。	物 不 現 前 而 作 房  偷 羅 遮  
ZH_T23_1441_002:0571c29_9	不捨房而作，偷羅遮。	不 捨 房 而 作  偷 羅 遮  
ZH_T23_1441_002:0571c29_18	遠處作房，偷羅遮。	遠 處 作 房  偷 羅 遮  
ZH_T23_1441_002:0572a01_4	云何自乞房？	云 何 自 乞 房  
ZH_T23_1441_002:0572a01_13	若得物、若未有直。	若 得 物  若 未 有 直  
ZH_T23_1441_002:0572a01_20	作大房亦如是。	作 大 房 亦 如 是  
ZH_T23_1441_002:0572a02_4	云何乞房？	云 何 乞 房  
ZH_T23_1441_002:0572a02_12	眾僧和合作羯磨。	眾 僧 和 合 作 羯 磨  
ZH_T23_1441_002:0572a03_1	自物作房，偷羅遮。	自 物 作 房  偷 羅 遮  
ZH_T23_1441_002:0572a03_12	」手印謗比丘，偷羅遮。	 手 印 謗 比 丘  偷 羅 遮  
ZH_T23_1441_002:0572a03_18	遣使亦如是。	遣 使 亦 如 是  
ZH_T23_1441_002:0572a04_6	謗本犯戒人，偷羅遮。	謗 本 犯 戒 人  偷 羅 遮  
ZH_T23_1441_002:0572a04_15	謗學戒人，偷羅遮。	謗 學 戒 人  偷 羅 遮  
ZH_T23_1441_002:0572a05_2	謗沙彌，突吉羅。	謗 沙 彌  突 吉 羅  
ZH_T23_1441_002:0572a07_6	若比丘僧中作不定語「比丘作婬、偷五錢、殺人、說過人法。	若 比 丘 僧 中 作 不 定 語  比 丘 作 婬  偷 五 錢  殺 人  說 過 人 法  
ZH_T23_1441_002:0572a07_17	」而不說其名，偷羅遮。	 而 不 說 其 名  偷 羅 遮  
ZH_T23_1441_002:0572a08_3	手印相亦如是。	手 印 相 亦 如 是  
ZH_T23_1441_002:0572a08_14	若比丘從坐起而作是言：	若 比 丘 從 坐 起 而 作 是 言  
ZH_T23_1441_002:0572a09_3	「我無所因而說。	 我 無 所 因 而 說  
ZH_T23_1441_002:0572a09_15	」於一切眾僧邊得突吉羅。	 於 一 切 眾 僧 邊 得 突 吉 羅  
ZH_T23_1441_002:0572a10_10	若比丘以是事謗比丘尼，偷羅遮。	若 比 丘 以 是 事 謗 比 丘 尼  偷 羅 遮  
ZH_T23_1441_002:0572a11_5	比丘尼以是事謗比丘，偷羅遮。	比 丘 尼 以 是 事 謗 比 丘  偷 羅 遮  
ZH_T23_1441_002:0572a11_9	何以故？	何 以 故  
ZH_T23_1441_002:0572a11_13	共戒故。	共 戒 故  
ZH_T23_1441_002:0572a12_7	謗式叉摩那、沙彌、沙彌尼，突吉羅。	謗 式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T23_1441_002:0572a13_17	非比丘非沙門非釋子、不精進惡沙門，乃至少因緣，皆犯偷羅遮。	非 比 丘 非 沙 門 非 釋 子  不 精 進 惡 沙 門  乃 至 少 因 緣  皆 犯 偷 羅 遮  
ZH_T23_1441_002:0572a14_12	即以此事比丘謗比丘，偷羅遮。	即 以 此 事 比 丘 謗 比 丘  偷 羅 遮  
ZH_T23_1441_002:0572a15_9	謗式叉摩那、沙彌、沙彌尼，突吉羅。	謗 式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T23_1441_002:0572a15_18	展轉如輪謗亦如是。	展 轉 如 輪 謗 亦 如 是  
ZH_T23_1441_002:0572a16_8	難事謗比丘，突吉羅。	難 事 謗 比 丘  突 吉 羅  
ZH_T23_1441_002:0572a18_5	謗比丘、比丘尼、式叉摩那、沙彌、沙彌尼，展轉如輪，除四波羅夷，以餘者謗，突吉羅。	謗 比 丘  比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  展 轉 如 輪  除 四波羅夷  以 餘 者 謗  突 吉 羅  
ZH_T23_1441_002:0572a18_11	少片亦如是。	少 片 亦 如 是  
ZH_T23_1441_002:0572a19_1	「不乞聽擯比丘，成擯不？	 不 乞 聽 擯 比 丘  成 擯 不  
ZH_T23_1441_002:0572a19_4	」答：	 答  
ZH_T23_1441_002:0572a19_17	「不成擯，諸比丘犯突吉羅。	 不 成 擯  諸 比 丘 犯 突 吉 羅  
ZH_T23_1441_002:0572a20_15	」「頗有比丘不乞聽而擯比丘成擯耶？	  頗 有 比 丘 不 乞 聽 而 擯 比 丘 成 擯 耶  
ZH_T23_1441_002:0572a20_18	」答：	 答  
ZH_T23_1441_002:0572a20_21	「有。	 有  
ZH_T23_1441_002:0572a21_6	眾僧一時共擯。	眾 僧 一 時 共 擯  
ZH_T23_1441_002:0572a22_6	」「頗有比丘不乞聽，而眾僧中擯比丘成擯耶？	  頗 有 比 丘 不 乞 聽  而 眾 僧 中 擯 比 丘 成 擯 耶  
ZH_T23_1441_002:0572a22_9	」答：	 答  
ZH_T23_1441_002:0572a22_12	「有。	 有  
ZH_T23_1441_002:0572a23_3	先已聽不白，以不解人作羯磨。	先 已 聽 不 白  以 不 解 人 作 羯 磨  
ZH_T23_1441_002:0572a23_10	」「成羯磨不？	  成 羯 磨 不  
ZH_T23_1441_002:0572a23_13	」答：	 答  
ZH_T23_1441_002:0572a23_16	「成。	 成  
ZH_T23_1441_002:0572a23_24	諸比丘犯突吉羅。	諸 比 丘 犯 突 吉 羅  
ZH_T23_1441_002:0572a24_12	」「不語彼而擯比丘，成擯不？	  不 語 彼 而 擯 比 丘  成 擯 不  
ZH_T23_1441_002:0572a24_15	」答：	 答  
ZH_T23_1441_002:0572a24_19	「成擯。	 成 擯  
ZH_T23_1441_002:0572a25_3	諸比丘犯突吉羅。	諸 比 丘 犯 突 吉 羅  
ZH_T23_1441_002:0572a25_11	不使憶念亦如是。	不 使 憶 念 亦 如 是  
ZH_T23_1441_002:0572a26_6	」「不作白羯磨擯比丘，成擯不？	  不 作 白 羯 磨 擯 比 丘  成 擯 不  
ZH_T23_1441_002:0572a26_9	」答：	 答  
ZH_T23_1441_002:0572a26_12	「成。	 成  
ZH_T23_1441_002:0572a26_20	諸比丘犯突吉羅。	諸 比 丘 犯 突 吉 羅  
ZH_T23_1441_002:0572a27_3	不現前亦如是。	不 現 前 亦 如 是  
ZH_T23_1441_002:0572a27_21	」「不受法比丘擯不受法比丘，成擯不？	  不 受 法 比 丘 擯 不 受 法 比 丘  成 擯 不  
ZH_T23_1441_002:0572a28_1	」答：	 答  
ZH_T23_1441_002:0572a28_5	「成擯。	 成 擯  
ZH_T23_1441_002:0572a28_13	諸比丘犯突吉羅。	諸 比 丘 犯 突 吉 羅  
ZH_T23_1441_002:0572a29_18	受法比丘擯不受法比丘、不受法比丘擯受法比丘，亦如是。	受 法 比 丘 擯 不 受 法 比 丘  不 受 法 比 丘 擯 受 法 比 丘  亦 如 是  
ZH_T23_1441_002:0572b01_6	」「若比丘語諸比丘：	  若 比 丘 語 諸 比 丘  
ZH_T23_1441_002:0572b01_14	『我是受法比丘。	 我 是 受 法 比 丘  
ZH_T23_1441_002:0572b02_3	』而擯是比丘，成擯不？	 而 擯 是 比 丘  成 擯 不  
ZH_T23_1441_002:0572b02_6	」答：	 答  
ZH_T23_1441_002:0572b02_15	「非法自言不成擯；	 非 法 自 言 不 成 擯  
ZH_T23_1441_002:0572b03_3	受法比丘自言得成擯。	受 法 比 丘 自 言 得 成 擯  
ZH_T23_1441_002:0572b03_6	」問：	 問  
ZH_T23_1441_002:0572b04_1	「頗有比丘為四人作羯磨而不犯耶？	 頗 有 比 丘 為 四 人 作 羯 磨 而 不 犯 耶  
ZH_T23_1441_002:0572b04_4	」答：	 答  
ZH_T23_1441_002:0572b04_7	「有。	 有  
ZH_T23_1441_002:0572b05_5	若坐大床小床與五人受大戒，若十五人亦如是。	若 坐 大 床 小 床 與 五 人 受 大 戒  若 十 五 人 亦 如 是  
ZH_T23_1441_002:0572b05_19	」「如佛所說，眾不得羯磨眾。	  如 佛 所 說  眾 不 得 羯 磨 眾  
ZH_T23_1441_002:0572b06_5	頗有得羯磨眾耶？	頗 有 得 羯 磨 眾 耶  
ZH_T23_1441_002:0572b06_9	」答有：	 答 有  
ZH_T23_1441_002:0572b06_21	「若坐大床小床，如前說。	 若 坐 大 床 小 床  如 前 說  
ZH_T23_1441_002:0572b07_15	」「在空中，地人作羯磨，成羯磨不？	  在 空 中  地 人 作 羯 磨  成 羯 磨 不  
ZH_T23_1441_002:0572b07_18	」答：	 答  
ZH_T23_1441_002:0572b07_22	「不成。	 不 成  
ZH_T23_1441_002:0572b08_4	諸比丘得呵罪。	諸 比 丘 得 呵 罪  
ZH_T23_1441_002:0572b08_18	人在地，空中作羯磨，亦如是。	人 在 地  空 中 作 羯 磨  亦 如 是  
ZH_T23_1441_002:0572b09_6	界內界外亦如是。	界 內 界 外 亦 如 是  
ZH_T23_1441_002:0572b09_18	餘四乃至惡性，隨事分別。	餘 四 乃 至 惡 性  隨 事 分 別  
ZH_T23_1441_002:0572b10_7	云何不清淨清淨相？	云 何 不 清 淨 清 淨 相  
ZH_T23_1441_002:0572b11_10	若比丘犯波羅夷而威儀清淨，是不清淨清淨相。	若 比 丘 犯 波 羅 夷 而 威 儀 清 淨  是 不 清 淨 清 淨 相  
ZH_T23_1441_002:0572b11_19	云何清淨不清淨相？	云 何 清 淨 不 清 淨 相  
ZH_T23_1441_002:0572b12_10	持戒不犯、威儀不清淨。	持 戒 不 犯  威 儀 不 清 淨  
ZH_T23_1441_002:0572b12_18	云何清淨清淨相？	云 何 清 淨 清 淨 相  
ZH_T23_1441_002:0572b13_8	而不犯戒、威儀清淨。	而 不 犯 戒  威 儀 清 淨  
ZH_T23_1441_002:0572b13_18	云何不清淨不清淨相？	云 何 不 清 淨 不 清 淨 相  
ZH_T23_1441_002:0572b14_18	若比丘犯波羅夷、僧伽婆尸沙，威儀不清淨。	若 比 丘 犯 波 羅 夷  僧伽婆尸沙  威 儀 不 清 淨  
ZH_T23_1441_002:0572b15_6	」僧伽婆尸沙竟。	 僧伽婆尸沙 竟  
ZH_T23_1441_002:0572b17_18	4 問二不定法問二不定法「如世尊所說，信可信優婆夷語，治比丘。	4   問 二不定法 問 二不定法  如 世 尊 所 說  信 可 信 優 婆 夷 語  治 比 丘  
ZH_T23_1441_002:0572b18_12	為信一切可信優婆夷語治比丘耶？	為 信 一 切 可 信 優 婆 夷 語 治 比 丘 耶  
ZH_T23_1441_002:0572b18_15	」答：	 答  
ZH_T23_1441_002:0572b19_4	「應問可信優婆夷言：	 應 問 可 信 優 婆 夷 言  
ZH_T23_1441_002:0572b19_8	『姊妹！	 姊 妹  
ZH_T23_1441_002:0572b19_15	此比丘在彼不？	此 比 丘 在 彼 不  
ZH_T23_1441_002:0572b19_19	』答言：	 答 言  
ZH_T23_1441_002:0572b19_23	『在彼。	 在 彼  
ZH_T23_1441_002:0572b20_11	』應用可信優婆夷語治是比丘。	 應 用 可 信 優 婆 夷 語 治 是 比 丘  
ZH_T23_1441_002:0572b20_18	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572b21_6	『我見非時食。	 我 見 非 時 食  
ZH_T23_1441_002:0572b21_11	』比丘言：	 比 丘 言  
ZH_T23_1441_002:0572b21_17	『我食酥蜜。	 我 食 酥 蜜  
ZH_T23_1441_002:0572b22_17	』應用可信優婆夷語治是比丘，亦應令是比丘自言。	 應 用 可 信 優 婆 夷 語 治 是 比 丘  亦 應 令 是 比 丘 自 言  
ZH_T23_1441_002:0572b23_5	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572b23_14	『我見是比丘飲酒。	 我 見 是 比 丘 飲 酒  
ZH_T23_1441_002:0572b23_19	』比丘言：	 比 丘 言  
ZH_T23_1441_002:0572b24_7	『我飲蜜漿、酥毘羅漿。	 我 飲 蜜 漿  酥 毘 羅 漿  
ZH_T23_1441_002:0572b25_7	』應用是可信優婆夷語治，亦應令是比丘自言。	 應 用 是 可 信 優 婆 夷 語 治  亦 應 令 是 比 丘 自 言  
ZH_T23_1441_002:0572b25_14	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572b26_4	『我見某甲比丘作婬。	 我 見 某 甲 比 丘 作 婬  
ZH_T23_1441_002:0572b26_9	』比丘言：	 比 丘 言  
ZH_T23_1441_002:0572b26_16	『我髀中作婬。	 我 髀 中 作 婬  
ZH_T23_1441_002:0572b27_14	』應用是可信優婆夷語治，亦應令是比丘自言。	 應 用 是 可 信 優 婆 夷 語 治  亦 應 令 是 比 丘 自 言  
ZH_T23_1441_002:0572b28_2	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572b28_15	『我見某甲比丘共畜生作婬。	 我 見 某 甲 比 丘 共 畜 生 作 婬  
ZH_T23_1441_002:0572b28_21	』比丘答言：	 比 丘 答 言  
ZH_T23_1441_002:0572b29_8	『實作，身外分作。	 實 作  身 外 分 作  
ZH_T23_1441_002:0572c01_7	』應用是可信優婆夷語治，亦應令是比丘自言。	 應 用 是 可 信 優 婆 夷 語 治  亦 應 令 是 比 丘 自 言  
ZH_T23_1441_002:0572c02_2	龍女、天女、人女、夜叉女亦如是。	龍 女  天 女  人 女  夜 叉 女 亦 如 是  
ZH_T23_1441_002:0572c02_9	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572c03_3	『我見是比丘共某甲女人作婬。	 我 見 是 比 丘 共 某 甲 女 人 作 婬  
ZH_T23_1441_002:0572c03_8	』比丘言：	 比 丘 言  
ZH_T23_1441_002:0572c03_18	『我以餘因緣故到彼。	 我 以 餘 因 緣 故 到 彼  
ZH_T23_1441_002:0572c04_7	』不應用是可信優婆夷語。	 不 應 用 是 可 信 優 婆 夷 語  
ZH_T23_1441_002:0572c04_14	可信優婆夷言：	可 信 優 婆 夷 言  
ZH_T23_1441_002:0572c05_16	『我見某甲比丘共某甲女人作婬，女人立比丘坐。	 我 見 某 甲 比 丘 共 某 甲 女 人 作 婬  女 人 立 比 丘 坐  
ZH_T23_1441_002:0572c06_10	』不應用是優婆夷語治是比丘。	 不 應 用 是 優 婆 夷 語 治 是 比 丘  
ZH_T23_1441_002:0572c06_18	四威儀中亦如是。	四 威 儀 中 亦 如 是  
ZH_T23_1441_002:0572c08_15	第二戒如摩觸身戒，若比丘於是一一事中不說，不應用是優婆夷語治是比丘。	第 二 戒 如 摩 觸 身 戒  若 比 丘 於 是 一 一 事 中 不 說  不 應 用 是 優 婆 夷 語 治 是 比 丘  
ZH_T23_1441_002:0572c10_1	」5 問三十事初問三十事初問：	 5   問 三 十 事 初 問 三 十 事 初 問  
ZH_T23_1441_002:0572c10_17	「頗有比丘過十夜衣不犯尼薩耆耶？	 頗 有 比 丘 過 十 夜 衣 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0572c10_20	」答：	 答  
ZH_T23_1441_002:0572c10_23	「有。	 有  
ZH_T23_1441_002:0572c11_4	若燒若失。	若 燒 若 失  
ZH_T23_1441_002:0572c12_1	」問：	 問  
ZH_T23_1441_002:0572c12_17	「頗有比丘過十夜衣不犯尼薩耆耶？	 頗 有 比 丘 過 十 夜 衣 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0572c12_20	」答：	 答  
ZH_T23_1441_002:0572c12_23	「有。	 有  
ZH_T23_1441_002:0572c13_5	用水衣作衣。	用 水 衣 作 衣  
ZH_T23_1441_002:0572c13_15	毛衣、不淨衣亦如是。	毛 衣  不 淨 衣 亦 如 是  
ZH_T23_1441_002:0572c14_16	」「頗有比丘盡壽畜長衣不犯尼薩耆耶？	  頗 有 比 丘 盡 壽 畜 長 衣 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0572c14_19	」答：	 答  
ZH_T23_1441_002:0572c14_22	「有。	 有  
ZH_T23_1441_002:0572c15_5	十夜內無常。	十 夜 內 無 常  
ZH_T23_1441_002:0572c16_17	」「頗有比丘二十年畜長衣不淨施不犯耶？	  頗 有 比 丘 二 十 年 畜 長 衣 不 淨 施 不 犯 耶  
ZH_T23_1441_002:0572c16_20	」答：	 答  
ZH_T23_1441_002:0572c17_2	「有。	 有  
ZH_T23_1441_002:0572c17_17	若狂、若心散亂、若苦病癡騃者。	若 狂  若 心 散 亂  若 苦 病 癡 騃 者  
ZH_T23_1441_002:0572c18_1	」問：	 問  
ZH_T23_1441_002:0572c18_20	「頗有比丘過十夜衣，即此衣一夜離宿耶？	 頗 有 比 丘 過 十 夜 衣  即 此 衣 一 夜 離 宿 耶  
ZH_T23_1441_002:0572c19_1	」答：	 答  
ZH_T23_1441_002:0572c19_4	「有。	 有  
ZH_T23_1441_002:0572c19_19	過十夜已作衣受，出界外明相出。	過 十 夜 已 作 衣 受  出 界 外 明 相 出  
ZH_T23_1441_002:0572c20_15	」「頗有比丘即日得衣即日尼薩耆耶？	  頗 有 比 丘 即 日 得 衣 即 日 尼 薩 耆 耶  
ZH_T23_1441_002:0572c20_18	」答：	 答  
ZH_T23_1441_002:0572c20_21	「有。	 有  
ZH_T23_1441_002:0572c22_9	頻日得衣，先尼薩耆罪未懺悔，離衣宿已不受三衣過十夜，尼薩耆。	頻 日 得 衣  先 尼 薩 耆 罪 未 懺 悔  離 衣 宿 已 不 受 三 衣 過 十 夜  尼 薩 耆  
ZH_T23_1441_002:0572c23_3	」「尼師檀離宿不犯尼薩耆耶？	  尼 師 檀 離 宿 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0572c23_6	」答：	 答  
ZH_T23_1441_002:0572c23_18	「三衣，佛所說不得離宿。	 三 衣  佛 所 說 不 得 離 宿  
ZH_T23_1441_002:0572c24_16	尼師檀或得離宿或不得，尼師檀非一夜離宿衣。	尼 師 檀 或 得 離 宿 或 不 得  尼 師 檀 非 一 夜 離 宿 衣  
ZH_T23_1441_002:0572c25_15	」如世尊所說，瞻病衣過十夜尼薩耆。	 如 世 尊 所 說  瞻 病 衣 過 十 夜 尼 薩 耆  
ZH_T23_1441_002:0572c26_11	手巾漉水囊臥具褥受持，不犯。	手 巾 漉 水 囊 臥 具 褥 受 持  不 犯  
ZH_T23_1441_002:0572c27_5	若不受持者，捨已更受隨意用。	若 不 受 持 者  捨 已 更 受 隨 意 用  
ZH_T23_1441_002:0572c28_4	云何打衣？	云 何 打 衣  
