segmentnr	original	stemmed
ZH_T11_0310_101:0565a26_14	凡所說法，常為十俱胝剎諸佛世尊授以辯才令得無畏。	凡 所 說 法  常 為 十 俱 胝 剎 諸佛世尊 授 以 辯 才 令 得 無 畏  
ZH_T11_0310_101:0565a27_5	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565a28_0	「若人受持彼佛名，　　當獲如是諸功德，	 若 人 受 持 彼 佛 名    當 獲 如 是 諸 功 德  
ZH_T11_0310_101:0565a29_17	亦能成就餘勝法，　　速證無上佛菩提。	亦 能 成 就 餘 勝 法    速 證 無上佛菩提  
ZH_T11_0310_101:0565b01_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565b02_5	南方有世界名功德寶莊嚴，劫名廣大功德。	南 方 有 世 界 名 功 德 寶 莊 嚴  劫 名 廣 大 功 德  
ZH_T11_0310_101:0565b03_4	彼現有佛，號功德寶勝莊嚴威德王如來。	彼 現 有 佛  號 功 德 寶 勝 莊 嚴 威 德 王 如 來  
ZH_T11_0310_101:0565b06_1	若有淨信善男子善女人受持彼佛名者，轉身當得日輪光明遍照三昧，於諸佛剎隨願往生，亦當攝受無量功德莊嚴佛土。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  轉 身 當 得 日 輪 光明遍照 三 昧  於 諸 佛 剎 隨 願 往 生  亦 當 攝 受 無量功德 莊 嚴 佛 土  
ZH_T11_0310_101:0565b07_12	生彼剎已，具三十二相，獲無斷辯才，轉身當得阿耨多羅三藐三菩提。	生 彼 剎 已  具 三十二相  獲 無 斷 辯 才  轉 身 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_101:0565b08_3	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565b09_0	「若人受持彼佛名，　　轉身當得難思定，	 若 人 受 持 彼 佛 名    轉 身 當 得 難 思 定  
ZH_T11_0310_101:0565b10_17	三十二相以莊嚴，　　一生當證菩提果。	三十二相 以 莊 嚴    一 生 當 證 菩 提 果  
ZH_T11_0310_101:0565b11_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565b12_4	西方有世界名離一切憂闇，劫名能勝王。	西 方 有 世 界 名 離 一 切 憂 闇  劫 名 能 勝 王  
ZH_T11_0310_101:0565b13_3	彼現有佛，號一切法殊勝辯才莊嚴如來。	彼 現 有 佛  號 一 切 法 殊 勝 辯 才 莊 嚴 如 來  
ZH_T11_0310_101:0565b15_1	若有淨信善男子善女人受持彼佛名者，毒不能害、刀不能傷、火不能燒、水不能溺。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  毒 不 能 害  刀 不 能 傷  火 不 能 燒  水 不 能 溺  
ZH_T11_0310_101:0565b15_19	捨此身已當受化生，獲陀羅尼名為百旋。	捨 此 身 已 當 受 化 生  獲 陀 羅 尼 名 為 百 旋  
ZH_T11_0310_101:0565b16_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565b17_0	「若人受持彼佛名，　　水火刀毒無能害，	 若 人 受 持 彼 佛 名    水 火 刀 毒 無 能 害  
ZH_T11_0310_101:0565b18_17	轉身當受化生報，　　成就百旋陀羅尼。	轉 身 當 受 化 生 報    成 就 百 旋陀羅尼  
ZH_T11_0310_101:0565b19_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565b20_3	北方有世界名離塵闇，劫名持大名稱。	北 方 有 世 界 名 離 塵 闇  劫 名 持 大 名 稱  
ZH_T11_0310_101:0565b21_1	彼現有佛，號積集無量辯才智慧如來。	彼 現 有 佛  號 積 集 無 量 辯 才 智 慧 如 來  
ZH_T11_0310_101:0565b23_10	若有淨信善男子善女人受持彼佛名者，則為奉事六十俱胝那由他佛，得遍一切處陀羅尼、無盡藏陀羅尼。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  則 為 奉 事 六 十 俱 胝 那 由 他 佛  得 遍 一 切 處 陀 羅 尼  無 盡 藏 陀 羅 尼  
ZH_T11_0310_101:0565b26_9	乃至未成無上菩提，終不更入三惡趣中，常得往生諸佛剎土修菩薩行，度脫無量惡趣眾生，當於阿耨多羅三藐三菩提得不退轉。	乃 至 未 成 無上菩提  終 不 更 入 三 惡 趣 中  常 得 往 生 諸 佛 剎 土 修菩薩行  度 脫 無 量 惡 趣 眾 生  當 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0310_101:0565b26_19	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565b27_0	「若人受持彼佛名，　　所獲功德無有邊，	 若 人 受 持 彼 佛 名    所 獲 功 德 無 有 邊  
ZH_T11_0310_101:0565b28_17	決定當得陀羅尼，　　成就無上菩提果。	決 定 當 得陀羅尼    成 就 無上菩提 果  
ZH_T11_0310_101:0565b29_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565c01_5	東南方有世界名勝妙莊嚴，劫名出生功德。	東 南 方 有 世 界 名 勝 妙 莊 嚴  劫 名 出 生 功 德  
ZH_T11_0310_101:0565c02_1	彼現有佛，號千雲雷吼聲王如來。	彼 現 有 佛  號 千 雲 雷 吼 聲 王 如 來  
ZH_T11_0310_101:0565c04_5	若有淨信善男子善女人受持彼佛名者，轉身得佛四無所畏、四種神足、大慈大悲、十八不共法。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  轉 身 得 佛 四無所畏  四 種 神 足  大慈大悲  十八不共法  
ZH_T11_0310_101:0565c05_8	所得國土功德莊嚴，亦如西方極樂世界無有異也。	所 得 國 土 功德莊嚴  亦 如 西方極樂 世 界 無 有 異 也  
ZH_T11_0310_101:0565c06_7	若有女人能受持者，皆悉轉為丈夫之身。	若 有 女 人 能 受 持 者  皆 悉 轉 為 丈 夫 之 身  
ZH_T11_0310_101:0565c06_17	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565c07_0	「若人受持彼佛名，　　獲不思議勝功德，	 若 人 受 持 彼 佛 名    獲 不 思 議 勝 功 德  
ZH_T11_0310_101:0565c08_17	彼常見於無量佛，　　女人當得丈夫身。	彼 常 見 於 無 量 佛    女 人 當 得 丈 夫 身  
ZH_T11_0310_101:0565c09_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565c10_5	西南方有世界名無量莊嚴，劫名能生妙法。	西 南 方 有 世 界 名 無 量 莊 嚴  劫 名 能 生 妙 法  
ZH_T11_0310_101:0565c11_3	彼現有佛，號最上妙色殊勝光明如來。	彼 現 有 佛  號 最 上 妙 色 殊 勝 光 明 如 來  
ZH_T11_0310_101:0565c13_6	若有淨信善男子善女人受持彼佛名者，則為奉事九十俱胝諸佛如來，得度脫一切眾生三昧。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  則 為 奉 事 九 十 俱 胝 諸佛如來  得 度 脫 一 切 眾 生 三 昧  
ZH_T11_0310_101:0565c14_1	何故名為度脫一切眾生三昧？	何 故 名 為 度 脫 一 切 眾 生 三 昧  
ZH_T11_0310_101:0565c17_4	若善男子善女人依此三昧演說法時，能令三千大千世界之中惡趣眾生悉皆解脫，得生人天普獲安樂，決定當得阿耨多羅三藐三菩提。	若 善 男 子 善 女 人 依 此 三 昧 演 說 法 時  能 令 三千大千世界 之 中 惡 趣 眾 生 悉 皆 解 脫  得 生 人 天 普 獲 安 樂  決 定 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_101:0565c18_3	猶如悅意如來剎中所有眾生，常受安樂。	猶 如 悅 意 如 來 剎 中 所 有 眾 生  常 受 安 樂  
ZH_T11_0310_101:0565c18_13	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565c19_0	「若人受持彼佛名，　　所生常具大威德，	 若 人 受 持 彼 佛 名    所 生 常 具 大 威 德  
ZH_T11_0310_101:0565c20_17	諸根色力皆殊勝，　　智慧無邊無所著。	諸 根 色 力 皆 殊 勝    智 慧 無 邊 無 所 著  
ZH_T11_0310_101:0565c21_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0565c22_2	西北方有世界名為離垢，劫名廣族。	西 北 方 有 世 界 名 為 離 垢  劫 名 廣 族  
ZH_T11_0310_101:0565c22_19	彼現有佛，號種種勝光明威德王如來。	彼 現 有 佛  號 種 種 勝 光 明 威 德 王 如 來  
ZH_T11_0310_101:0565c25_8	若有淨信善男子善女人受持彼佛名者，轉身得無量辯才莊嚴陀羅尼，悉能受持八十俱胝如來所說之法。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  轉 身 得 無 量 辯 才 莊 嚴 陀 羅 尼  悉 能 受 持 八 十 俱 胝 如 來 所 說 之 法  
ZH_T11_0310_101:0565c26_11	所得國土功德莊嚴，亦如西方極樂世界無有異也。	所 得 國 土 功德莊嚴  亦 如 西方極樂 世 界 無 有 異 也  
ZH_T11_0310_101:0565c27_3	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0565c28_0	「若人受持彼佛名，　　國土猶如無量壽，	 若 人 受 持 彼 佛 名    國 土 猶 如 無 量 壽  
ZH_T11_0310_101:0565c29_17	成就甚深諸法智，　　一生當證佛菩提。	成 就 甚 深 諸 法 智    一 生 當 證 佛 菩 提  
ZH_T11_0310_101:0566a01_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0566a02_4	東北方有世界名曰無憂，劫名辯才莊嚴。	東 北 方 有 世 界 名 曰 無 憂  劫 名 辯 才 莊 嚴  
ZH_T11_0310_101:0566a03_1	彼現有佛，號無數劫積集菩提如來。	彼 現 有 佛  號 無 數 劫 積 集 菩 提 如 來  
ZH_T11_0310_101:0566a05_6	若有淨信善男子善女人受持彼佛名者，即為供養八十俱胝諸佛世尊，轉身具足六十種言音辯才。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  即 為 供 養 八 十 俱 胝 諸佛世尊  轉 身 具 足 六 十 種 言 音 辯 才  
ZH_T11_0310_101:0566a05_16	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0566a06_0	「若人受持彼佛名，　　智慧無邊到彼岸，	 若 人 受 持 彼 佛 名    智 慧 無 邊 到 彼 岸  
ZH_T11_0310_101:0566a07_17	如供八十俱胝佛，　　轉生當證妙辯才。	如 供 八 十 俱 胝 佛    轉 生 當 證 妙 辯 才  
ZH_T11_0310_101:0566a08_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0566a09_9	上方有世界名無量功德莊嚴威德，劫名無量吼聲。	上 方 有 世 界 名 無量功德 莊 嚴 威 德  劫 名 無 量 吼 聲  
ZH_T11_0310_101:0566a10_10	彼現有佛，號虛空吼聲淨妙莊嚴光明照如來。	彼 現 有 佛  號 虛 空 吼 聲 淨 妙 莊 嚴 光 明 照 如 來  
ZH_T11_0310_101:0566a13_3	若有淨信善男子善女人受持彼佛名者，所生之處種族尊豪識性聰慧，善能通達世俗文詞，凡所發言人皆信受。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  所 生 之 處 種 族 尊 豪 識 性 聰 慧  善能通達 世 俗 文 詞  凡 所 發 言 人 皆 信 受  
ZH_T11_0310_101:0566a15_14	於諸地中，具足清淨戒、定、智慧及於解脫知見，獲宿命智得五神通，亦當得佛十八不共速成阿耨多羅三藐三菩提。	於 諸 地 中  具 足 清 淨 戒  定  智 慧 及 於 解脫知見  獲 宿 命 智 得 五 神 通  亦 當 得 佛 十八不共 速 成 阿耨多羅三藐三菩提  
ZH_T11_0310_101:0566a16_5	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0566a17_0	「若人受持彼佛名，　　所生未曾離諸佛，	 若 人 受 持 彼 佛 名    所 生 未 曾 離 諸 佛  
ZH_T11_0310_101:0566a18_17	具足八種梵音聲，　　速證無上菩提果。	具 足 八 種 梵 音 聲    速 證 無上菩提 果  
ZH_T11_0310_101:0566a19_6	「復次功德花！	 復 次 功 德 花  
ZH_T11_0310_101:0566a20_4	下方有世界名種種音聲，劫名積集智慧。	下 方 有 世 界 名 種 種 音 聲  劫 名 積 集 智 慧  
ZH_T11_0310_101:0566a21_6	彼現有佛，號一切法門神變威德光明照耀如來。	彼 現 有 佛  號 一切法門 神 變 威 德 光 明 照 耀 如 來  
ZH_T11_0310_101:0566a24_11	若有淨信善男子善女人受持彼佛名者，轉身得陀羅尼名成就正覺，當能受持九十俱胝諸佛如來所說之法，一生當得阿耨多羅三藐三菩提。	若 有 淨 信 善 男 子 善 女 人 受 持 彼 佛 名 者  轉 身 得陀羅尼 名 成 就 正 覺  當 能 受 持 九 十 俱 胝 諸佛如來 所 說 之 法  一 生 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_101:0566a25_2	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_101:0566a26_0	「若人受持彼佛名，　　得成正覺陀羅尼，	 若 人 受 持 彼 佛 名    得 成 正 覺 陀 羅 尼  
ZH_T11_0310_101:0566a27_17	受持無量諸佛法，　　一生當證大菩提。	受 持 無 量 諸 佛 法    一 生 當 證大菩提  
ZH_T11_0310_101:0566a29_9	」爾時開敷功德寶花菩薩及一切功德辯才音菩薩，得陀羅尼門。	 爾 時 開 敷 功 德 寶 花 菩 薩 及 一切功德 辯 才 音 菩 薩  得陀羅尼 門  
ZH_T11_0310_101:0566b01_10	八萬俱胝菩薩皆悉趣向無上菩提，得不退轉。	八 萬 俱 胝 菩 薩 皆 悉 趣 向 無上菩提  得不退轉  
ZH_T11_0310_101:0566b02_11	三那由他諸天及人發阿耨多羅三藐三菩提心。	三 那 由 他 諸 天 及 人 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_101:0566b04_16	佛說此經已，功德花菩薩，及一切世間天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	佛 說 此 經 已  功 德 花 菩 薩  及 一切世間 天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_101:0566b07_4	35 善德天子會大寶積經善德天子會第三十五大唐三藏菩提流志奉　詔譯如是我聞：	3 5   善 德 天 子 會 大 寶 積 經 善 德 天 子 會 第 三 十 五 大 唐 三 藏 菩 提 流 志 奉  詔 譯 如是我聞  
ZH_T11_0310_101:0566b09_8	一時佛在舍衛國祇樹給孤獨園，與大比丘眾一千人俱，菩薩摩訶薩十千人，并欲色界諸天子等。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 眾 一 千 人 俱  菩薩摩訶薩 十 千 人  并 欲 色界諸天 子 等  
ZH_T11_0310_101:0566b10_11	是時文殊師利菩薩摩訶薩與善德天子俱在會中。	是 時 文 殊 師 利 菩薩摩訶薩 與 善 德 天 子 俱 在 會 中  
ZH_T11_0310_101:0566b11_3	爾時世尊告文殊師利：	爾 時 世 尊 告 文 殊 師 利  
ZH_T11_0310_101:0566b12_6	「汝當為此諸天大眾及諸菩薩，演說諸佛甚深境界。	 汝 當 為 此 諸 天 大 眾 及 諸 菩 薩  演 說 諸 佛 甚 深 境 界  
ZH_T11_0310_101:0566b12_15	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T11_0310_101:0566b12_21	「唯然世尊！	 唯 然 世 尊  
ZH_T11_0310_101:0566b14_17	若善男子善女人欲知佛境界者，當知非眼耳鼻舌身意境界，非色聲香味觸法境界。	若 善 男 子 善 女 人 欲 知 佛 境 界 者  當 知 非 眼 耳 鼻 舌 身 意 境 界  非 色聲香味觸 法 境 界  
ZH_T11_0310_101:0566b15_1	世尊！	世 尊  
ZH_T11_0310_101:0566b15_9	非境界是佛境界。	非 境 界 是 佛 境 界  
ZH_T11_0310_101:0566b16_14	以是義故，如佛所得阿耨多羅三藐三菩提，為何境界耶？	以是義故  如 佛 所 得阿耨多羅三藐三菩提  為 何 境 界 耶  
ZH_T11_0310_101:0566b16_18	」佛言：	 佛 言  
ZH_T11_0310_101:0566b17_7	「空境界，諸見平等故。	 空 境 界  諸 見 平 等 故  
ZH_T11_0310_101:0566b17_19	無相境界，一切相平等故。	無 相 境 界  一 切 相 平 等 故  
ZH_T11_0310_101:0566b18_9	無願境界，三界平等故。	無 願 境 界  三 界 平 等 故  
ZH_T11_0310_101:0566b18_20	無作境界，有作平等故。	無 作 境 界  有 作 平 等 故  
ZH_T11_0310_101:0566b19_10	無為境界，有為平等故。	無 為 境 界  有 為 平 等 故  
ZH_T11_0310_101:0566b19_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0566b19_21	「世尊！	 世 尊  
ZH_T11_0310_101:0566b20_6	何等是無為境界？	何 等 是 無 為 境 界  
ZH_T11_0310_101:0566b20_10	」佛言：	 佛 言  
ZH_T11_0310_101:0566b20_19	「無念是無為境界。	 無 念 是 無 為 境 界  
ZH_T11_0310_101:0566b21_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0566b21_7	「世尊！	 世 尊  
ZH_T11_0310_101:0566b22_5	若無為等是佛境界，為無念者依何而說？	若 無 為 等 是 佛 境 界  為 無 念 者 依 何 而 說  
ZH_T11_0310_101:0566b23_5	無所依故則無所說，無所說故則不可說。	無 所 依 故 則 無 所 說  無 所 說 故 則 不 可 說  
ZH_T11_0310_101:0566b23_8	世尊！	世 尊  
ZH_T11_0310_101:0566b23_17	諸佛境界不可說也。	諸佛境界 不 可 說 也  
ZH_T11_0310_101:0566b24_1	」佛言：	 佛 言  
ZH_T11_0310_101:0566b24_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0566b24_15	佛境界當於何求？	佛 境 界 當 於 何 求  
ZH_T11_0310_101:0566b24_18	」曰：	 曰  
ZH_T11_0310_101:0566b25_5	「於一切眾生煩惱中求。	 於 一 切 眾 生 煩 惱 中 求  
ZH_T11_0310_101:0566b25_9	何以故？	何 以 故  
ZH_T11_0310_101:0566b26_17	眾生煩惱性不可得，非聲聞緣覺之所能知，是則名為諸佛境界。	眾 生 煩 惱 性 不 可 得  非 聲 聞 緣 覺 之 所 能 知  是 則 名 為 諸佛境界  
ZH_T11_0310_101:0566b27_1	」佛言：	 佛 言  
ZH_T11_0310_101:0566b27_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0566b27_15	佛境界有增減耶？	佛 境 界 有 增 減 耶  
ZH_T11_0310_101:0566b27_18	」曰：	 曰  
ZH_T11_0310_101:0566b27_24	「無增減也。	 無 增 減 也  
ZH_T11_0310_101:0566b28_2	」佛言：	 佛 言  
ZH_T11_0310_101:0566b28_16	「云何了知一切眾生煩惱本性？	 云 何 了 知 一 切 眾 生 煩 惱 本 性  
ZH_T11_0310_101:0566b28_19	」曰：	 曰  
ZH_T11_0310_101:0566b29_15	「如佛境界無有增減，煩惱本性亦無增減。	 如 佛 境 界 無 有 增 減  煩 惱 本 性 亦 無 增 減  
ZH_T11_0310_101:0566b29_19	」佛言：	 佛 言  
ZH_T11_0310_101:0566c01_7	「云何名為煩惱本性？	 云 何 名 為 煩 惱 本 性  
ZH_T11_0310_101:0566c01_10	」曰：	 曰  
ZH_T11_0310_101:0566c01_21	「煩惱本性是佛界本性。	 煩 惱 本 性 是 佛 界 本 性  
ZH_T11_0310_101:0566c02_2	世尊！	世 尊  
ZH_T11_0310_101:0566c03_5	若煩惱性異佛境界，則不說佛住一切法平等性中。	若 煩 惱 性 異 佛 境 界  則 不 說 佛 住 一 切 法平等性 中  
ZH_T11_0310_101:0566c04_4	以煩惱性即佛界性故，說如來住平等性。	以 煩 惱 性 即 佛 界 性 故  說 如 來 住 平 等 性  
ZH_T11_0310_101:0566c04_8	」又問：	 又 問  
ZH_T11_0310_101:0566c04_18	「汝見如來住何平等？	 汝 見 如 來 住 何 平 等  
ZH_T11_0310_101:0566c04_21	」曰：	 曰  
ZH_T11_0310_101:0566c06_1	「如我所解，眾生現行貪瞋癡者，所住平等為如來住。	 如 我 所 解  眾 生 現 行 貪 瞋 癡 者  所 住 平 等 為 如 來 住  
ZH_T11_0310_101:0566c06_5	」佛言：	 佛 言  
ZH_T11_0310_101:0566c06_20	「眾生現行三毒煩惱，住何平等？	 眾 生 現 行 三 毒 煩 惱  住 何 平 等  
ZH_T11_0310_101:0566c06_24	」答曰：	 答 曰  
ZH_T11_0310_101:0566c07_11	「住空無相無願平等性中。	 住 空無相無願 平 等 性 中  
ZH_T11_0310_101:0566c07_15	」佛言：	 佛 言  
ZH_T11_0310_101:0566c07_19	「文殊！	 文 殊  
ZH_T11_0310_101:0566c08_10	彼性空中，云何復有貪瞋癡耶？	彼 性 空 中  云 何 復 有 貪 瞋 癡 耶  
ZH_T11_0310_101:0566c08_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0566c09_11	「於彼有中，有性空處、有貪瞋癡。	 於 彼 有 中  有 性 空 處  有 貪 瞋 癡  
ZH_T11_0310_101:0566c09_15	」佛言：	 佛 言  
ZH_T11_0310_101:0566c10_2	「於何有中說有性空？	 於 何 有 中 說 有 性 空  
ZH_T11_0310_101:0566c10_5	」曰：	 曰  
ZH_T11_0310_101:0566c10_17	「於文字語言中說有性空。	 於 文 字 語 言 中 說 有 性 空  
ZH_T11_0310_101:0566c11_4	有性空故，有貪瞋癡。	有 性 空 故  有 貪 瞋 癡  
ZH_T11_0310_101:0566c12_4	如佛所說，諸比丘有無生、無為、無作、無起。	如 佛 所 說  諸 比 丘 有 無 生  無 為  無 作  無 起  
ZH_T11_0310_101:0566c13_13	若無生、無為、無作、無起不有者，亦不可說有生、有為、有作、有起。	若 無 生  無 為  無 作  無 起 不 有 者  亦 不 可 說 有 生  有 為  有 作  有 起  
ZH_T11_0310_101:0566c14_14	是故比丘以有無生及無所起，由此得說有生有起。	是 故 比 丘 以 有 無 生 及 無 所 起  由 此 得 說 有 生 有 起  
ZH_T11_0310_101:0566c14_19	如是世尊！	如 是 世 尊  
ZH_T11_0310_101:0566c16_3	若無性空無相無願，則不可說貪瞋癡等一切諸見。	若 無 性 空無相無願  則 不 可 說 貪 瞋 癡 等 一 切 諸 見  
ZH_T11_0310_101:0566c16_7	」佛言：	 佛 言  
ZH_T11_0310_101:0566c16_13	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0566c17_8	以是義故，如汝所說，住煩惱者是住性空。	以是義故  如 汝 所 說  住 煩 惱 者 是 住 性 空  
ZH_T11_0310_101:0566c17_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0566c17_19	「世尊！	 世 尊  
ZH_T11_0310_101:0566c18_15	若觀行者離於煩惱而求性空，則不相應。	若 觀 行 者 離 於 煩 惱 而 求 性 空  則 不 相 應  
ZH_T11_0310_101:0566c19_7	云何別有性空異於煩惱？	云 何 別 有 性 空 異 於 煩 惱  
ZH_T11_0310_101:0566c20_2	若觀煩惱即是性空，為正修行。	若 觀 煩 惱 即 是 性 空  為 正 修 行  
ZH_T11_0310_101:0566c20_6	」佛言：	 佛 言  
ZH_T11_0310_101:0566c20_12	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0566c20_17	汝住煩惱？	汝 住 煩 惱  
ZH_T11_0310_101:0566c20_22	離煩惱耶？	離 煩 惱 耶  
ZH_T11_0310_101:0566c21_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0566c21_14	「所有煩惱悉皆平等。	 所 有 煩 惱 悉 皆 平 等  
ZH_T11_0310_101:0566c22_18	如是平等，我正修行入此平等，則不離煩惱、不住煩惱。	如 是 平 等  我 正 修 行 入 此 平 等  則 不 離 煩 惱  不 住 煩 惱  
