segmentnr	original	folio	analyzed
ZH_X86_1600_029:0277b21	宗統編年卷之二十九	029	宗 統 編 年 卷 之 二 十 九 
ZH_X86_1600_029:0277b23	臨濟第二十四世祖	029	臨 濟 第 二 十 四 世 祖 
ZH_X86_1600_029:0277b24	諱永慈。字海舟。原籍金陵余氏。生緣蜀之成都。	029	諱 永 慈  字 海 舟  原 籍 金 陵 余 氏  生 緣 蜀 之 成 都  
ZH_X86_1600_029:0277c01	齠年出家。嗣東明法。住金陵東山翼善寺。	029	齠 年 出 家  嗣 東 明 法  住 金 陵 東 山 翼 善 寺  
ZH_X86_1600_029:0277c02	英宗壬戌正統七年。	029	英 宗 壬 戌 正 統 七 年  
ZH_X86_1600_029:0277c03	臨濟第二十四世東山翼善祖嗣宗統(二十一年)。	029	臨 濟 第 二 十 四 世 東 山 翼 善 祖 嗣 宗 統  二 十 一 年   
ZH_X86_1600_029:0277c04	癸亥八年。	029	癸 亥 八 年  
ZH_X86_1600_029:0277c05	勅賜蘇州鄧尉山寺額聖恩禪寺。	029	勅 賜 蘇 州 鄧 尉 山 寺 額 聖 恩 禪 寺  
ZH_X86_1600_029:0277c06	從僧道立奏請也。	029	從 僧 道 立 奏 請 也  
ZH_X86_1600_029:0277c07	法師東白善啟寂。	029	法 師 東 白 善 啟 寂  
ZH_X86_1600_029:0277c08	啟蘇之長洲人。甫能言。通佛典。出家屏迹龍山。見	029	啟 蘇 之 長 洲 人  甫 能 言  通 佛 典  出 家 屏 迹 龍 山  見 
ZH_X86_1600_029:0277c09	知於獨菴衍。南洲洽。應詔纂修大典。校大藏經。與	029	知 於 獨 菴 衍  南 洲 洽  應 詔 纂 修 大 典  校 大 藏 經  與 
ZH_X86_1600_029:0277c10	瞿宗吉賦牡丹。一韻往復殆將百首。錢文通海銘	029	瞿 宗 吉 賦 牡 丹  一 韻 往 復 殆 將 百 首  錢 文 通 海 銘 
ZH_X86_1600_029:0277c11	其塔。	029	其 塔  
ZH_X86_1600_029:0277c12	甲子九年。	029	甲 子 九 年  
ZH_X86_1600_029:0277c13	曹洞第二十六世嵩山祖示寂。	029	曹 洞 第 二 十 六 世 嵩 山 祖 示 寂  
ZH_X86_1600_029:0277c14	祖坐脫偈曰。吾年八十七。出夕復入夕。撒手威音	029	祖 坐 脫 偈 曰  吾 年 八 十 七  出 夕 復 入 夕  撒 手 威 音 
ZH_X86_1600_029:0277c15	前。金烏呌天碧。	029	前  金 烏 呌 天 碧  
ZH_X86_1600_029:0277c16	曹洞第二十七世祖	029	曹 洞 第 二 十 七 世 祖 
ZH_X86_1600_029:0277c17	諱可從。字無方。	029	諱 可 從  字 無 方  
ZH_X86_1600_029:0277c18	乙丑十年。	029	乙 丑 十 年  
ZH_X86_1600_029:0277c19	曹洞第二十七世西京定國祖嗣宗統(二十九年)。	029	曹 洞 第 二 十 七 世 西 京 定 國 祖 嗣 宗 統  二 十 九 年   
ZH_X86_1600_029:0277c20	頒行大藏安置天下名山。	029	頒 行 大 藏 安 置 天 下 名 山  
ZH_X86_1600_029:0277c21	勅賜常州府武進縣祥符禪寺聖旨曰。朕體天地	029	勅 賜 常 州 府 武 進 縣 祥 符 禪 寺 聖 旨 曰  朕 體 天 地 
ZH_X86_1600_029:0277c22	保民之心。恭成皇曾祖考之志。刊印大藏經典。頒	029	保 民 之 心  恭 成 皇 曾 祖 考 之 志  刊 印 大 藏 經 典  頒 
ZH_X86_1600_029:0277c23	賜天下。用廣流傳。茲以一藏。安置直隷常州府武	029	賜 天 下  用 廣 流 傳  茲 以 一 藏  安 置 直 隷 常 州 府 武 
ZH_X86_1600_029:0277c24	進縣祥符禪寺。永充供養。聽所在僧官僧徒。看誦	029	進 縣 祥 符 禪 寺  永 充 供 養  聽 所 在 僧 官 僧 徒  看 誦 
ZH_X86_1600_029:0278a01	讚揚。上為國家祝釐。下與生民祈福。務須敬奉守	029	讚 揚  上 為 國 家 祝 釐  下 與 生 民 祈 福  務 須 敬 奉 守 
ZH_X86_1600_029:0278a02	護。不許縱容閒雜之人。私借觀玩。輕慢褻凟。致有	029	護  不 許 縱 容 閒 雜 之 人  私 借 觀 玩  輕 慢 褻 凟  致 有 
ZH_X86_1600_029:0278a03	損壞遺失。敢有違者。必究治之。諭。	029	損 壞 遺 失  敢 有 違 者  必 究 治 之  諭  
ZH_X86_1600_029:0278a04	丙寅十一年。	029	丙 寅 十 一 年  
ZH_X86_1600_029:0278a05	智瑄出家領悟。	029	智 瑄 出 家 領 悟  
ZH_X86_1600_029:0278a06	瑄姓范。初為梓人。因營建。創足。聞提誨而有省。遂	029	瑄 姓 范  初 為 梓 人  因 營 建  創 足  聞 提 誨 而 有 省  遂 
ZH_X86_1600_029:0278a07	出家力參。充火頭。偶因火燄燎眉。照鏡。忽然大悟。	029	出 家 力 參  充 火 頭  偶 因 火 燄 燎 眉  照 鏡  忽 然 大 悟  
