segmentnr	original	folio	analyzed
ZH_X30_0604_004:0527c19	妙法蓮華經句解卷第四	004	妙法蓮華 經 句 解 卷 第 四 
ZH_X30_0604_004:0527c21	錢塘廣照沙門　釋　聞達	004	錢 塘 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_004:0527c22	妙法蓮華經五百弟子授記品第八	004	妙法蓮華 經 五 百 弟 子 授 記 品 第 八 
ZH_X30_0604_004:0527c23	方便品云若我弟子自謂阿羅漢辟支佛者不聞	004	方 便 品 云 若 我 弟 子 自 謂 阿 羅 漢 辟 支 佛 者 不 聞 
ZH_X30_0604_004:0527c24	不知諸佛如來但教化菩薩事此非佛弟子以是	004	不 知 諸佛如來 但 教 化 菩 薩 事 此 非 佛 弟 子 以 是 
ZH_X30_0604_004:0528a01	之故諸聲聞人願欲授記求成佛道然此品中如	004	之 故 諸 聲 聞 人 願 欲 授 記 求 成 佛 道 然 此 品 中 如 
ZH_X30_0604_004:0528a02	來明云千二百羅漢悉亦當作佛五百羅漢在此	004	來 明 云 千 二 百 羅 漢 悉 亦 當 作 佛 五 百 羅 漢 在 此 
ZH_X30_0604_004:0528a03	數中又第六品佛語大眾我諸弟子其數五百皆	004	數 中 又 第 六 品 佛 語 大 眾 我 諸 弟 子 其 數 五 百 皆 
ZH_X30_0604_004:0528a04	當授於記未來世咸得成佛已自分明何故復請	004	當 授 於 記 未 來 世 咸 得 成 佛 已 自 分 明 何 故 復 請 
ZH_X30_0604_004:0528a05	願佛授記當知前品佛普同說是通記也今此品	004	願 佛 授 記 當 知 前 品 佛 普 同 說 是 通 記 也 今 此 品 
ZH_X30_0604_004:0528a06	中請應身記是別記也方便品後身子領悟受華	004	中 請 應 身 記 是 別 記 也 方 便 品 後 身 子 領 悟 受 華 
ZH_X30_0604_004:0528a07	光記法說周也藥草品後四大弟子領解得記譬	004	光 記 法 說 周 也 藥 草 品 後 四 大 弟 子 領 解 得 記 譬 
ZH_X30_0604_004:0528a08	說周也化城品後樓那尊者受法明記陳如尊者	004	說 周 也 化 城 品 後 樓 那 尊 者 受 法 明 記 陳 如 尊 者 
ZH_X30_0604_004:0528a09	五百羅漢受普明記千二百人次第蒙佛亦與授	004	五 百 羅 漢 受 普 明 記 千 二 百 人 次 第 蒙 佛 亦 與 授 
ZH_X30_0604_004:0528a10	記第九品阿中難羅睺羅亦各授記二千聲聞同	004	記 第 九 品 阿 中 難 羅 睺 羅 亦 各 授 記 二 千 聲 聞 同 
ZH_X30_0604_004:0528a11	名寶相因緣周也法無異味等為眾生由機不同	004	名 寶 相 因 緣 周 也 法 無 異 味 等 為 眾 生 由 機 不 同 
ZH_X30_0604_004:0528a12	悟入有異。	004	悟 入 有 異  
ZH_X30_0604_004:0528a13	爾時富樓那彌多羅尼子。如序品解。	004	爾 時 富 樓 那 彌 多 羅 尼 子  如 序 品 解  
ZH_X30_0604_004:0528a14	從佛聞是智慧方便。即指前品所說化城方便智	004	從 佛 聞 是 智慧方便  即 指 前 品 所 說 化 城 方 便 智 
ZH_X30_0604_004:0528a15	慧。	004	慧  
ZH_X30_0604_004:0528a16	隨宜說法。隨機宜樂而為說法。	004	隨宜說法  隨 機 宜 樂 而 為 說 法  
ZH_X30_0604_004:0528a17	又聞授諸大弟子阿耨多羅三藐三菩提記。諸大	004	又 聞 授 諸 大 弟 子 阿耨多羅三藐三菩提 記  諸 大 
ZH_X30_0604_004:0528a18	弟子即前二周五人得授成佛記莂。	004	弟 子 即 前 二 周 五 人 得 授 成 佛 記 莂  
