segmentnr	original	folio	stemmed
ZH_T13_0398_001:0409a03_0	大哀經卷第一	001	大 哀 經 卷 第 一 
ZH_T13_0398_001:0409a05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T13_0398_001:0409a06_0	1 法典品諸菩薩所生莊嚴大會法典品第一	001	1   法 典 品 諸 菩 薩 所 生 莊 嚴 大 會 法 典 品 第 一 
ZH_T13_0398_001:0409a07_3	聞如是：	001	聞 如 是  
ZH_T13_0398_001:0409a08_13	一時佛在王舍城靈鷲山——古昔諸佛之所遊居，如來威神之所建立；	001	一 時 佛 在 王 舍 城 靈 鷲 山   古 昔 諸 佛 之 所 遊 居  如 來 威 神 之 所 建 立  
ZH_T13_0398_001:0409a11_7	其地道場，諸菩薩眾所共咨嗟無極法座——天、龍、鬼神、揵沓和等，咸俱歸命稽首為禮，而於佛土宣暢德本、如來威光。	001	其 地 道 場  諸 菩 薩 眾 所 共 咨 嗟 無 極 法 座   天  龍  鬼 神  揵 沓 和 等  咸 俱 歸 命 稽 首 為 禮  而 於 佛 土 宣 暢 德 本  如 來 威 光  
ZH_T13_0398_001:0409a12_5	慕樂法門菩薩、神明等，入無量無限功德。	001	慕 樂 法 門 菩 薩  神 明 等  入 無 量 無 限 功 德  
ZH_T13_0398_001:0409a13_17	如來所行成等正覺，轉妙法輪為極元首善宣開化，於一切法而得自在。	001	如 來 所 行 成等正覺  轉 妙 法 輪 為 極 元 首 善 宣 開 化  於一切法而得自在  
ZH_T13_0398_001:0409a15_2	所度無極，明曉眾生志性所趣，覩其諸根便度彼岸。	001	所 度 無 極  明 曉 眾 生 志 性 所 趣  覩 其 諸 根 便 度 彼 岸  
ZH_T13_0398_001:0409a16_14	曉了一切，蠲除罣礙，諸所止處為作佛事而無俗業，堅住於行莫能當者。	001	曉 了 一 切  蠲 除 罣 礙  諸 所 止 處 為 作 佛 事 而 無 俗 業  堅 住 於 行 莫 能 當 者  
ZH_T13_0398_001:0409a18_13	大比丘眾六百萬人，一切人民——滅除塵欲，無眾蔽礙——則為如來法王之子，行深妙法。	001	大 比 丘 眾 六 百 萬 人  一 切 人 民   滅 除 塵 欲  無 眾 蔽 礙   則 為 如 來 法 王 之 子  行 深 妙 法  
ZH_T13_0398_001:0409a20_10	其所由生不從顛倒，柔軟和雅，威儀禮節而皆備悉，為大眾祐如來之道而得親近。	001	其 所 由 生 不 從 顛 倒  柔 軟 和 雅  威 儀 禮 節 而 皆 備 悉  為 大 眾 祐 如 來 之 道 而 得 親 近  
