segmentnr	original	folio	stemmed
ZH_T10_0279_079:0434c25_0	大方廣佛華嚴經卷第七十九	079	大 方 廣 佛 華 嚴 經 卷 第 七 十 九 
ZH_T10_0279_079:0434c27_0	于闐國三藏實叉難陀奉　制譯	079	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_079:0434c28_0	之二十入法界品第三十九之二十	079	之 二 十 入 法 界 品 第 三 十 九 之 二 十 
ZH_T10_0279_079:0435a01_6	爾時，善財童子恭敬右遶彌勒菩薩摩訶薩已，而白之言：	079	爾 時  善 財 童 子 恭 敬 右 遶 彌 勒 菩薩摩訶薩 已  而 白 之 言  
ZH_T10_0279_079:0435a01_21	「唯願大聖開樓閣門，令我得入！	079	 唯 願 大 聖 開 樓 閣 門  令 我 得 入  
ZH_T10_0279_079:0435a03_4	」時，彌勒菩薩前詣樓閣，彈指出聲，其門即開，命善財入。	079	 時  彌 勒 菩 薩 前 詣 樓 閣  彈 指 出 聲  其 門 即 開  命 善 財 入  
ZH_T10_0279_079:0435a03_14	善財心喜，入已還閉。	079	善 財 心 喜  入 已 還 閉  
ZH_T10_0279_079:0435a04_16	見其樓閣廣博無量同於虛空，阿僧祇寶以為其地；	079	見 其 樓 閣 廣 博 無 量 同 於 虛 空  阿 僧 祇 寶 以 為 其 地  
ZH_T10_0279_079:0435a06_19	阿僧祇宮殿、阿僧祇門闥、阿僧祇窓牖、阿僧祇階陛、阿僧祇欄楯、阿僧祇道路，皆七寶成；	079	阿 僧 祇 宮 殿  阿 僧 祇 門 闥  阿 僧 祇 窓 牖  阿 僧 祇 階 陛  阿 僧 祇 欄 楯  阿 僧 祇 道 路  皆 七 寶 成  
ZH_T10_0279_079:0435a07_18	阿僧祇幡、阿僧祇幢、阿僧祇蓋，周迴間列；	079	阿 僧 祇 幡  阿 僧 祇 幢  阿 僧 祇 蓋  周 迴 間 列  
