segmentnr	original	folio	stemmed
ZH_T24_1451_010:0245a16_0	根本說一切有部毘奈耶雜事	010	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_010:0245a17_0	卷第十	010	卷 第 十 
ZH_T24_1451_010:0245a19_0	三藏法師義淨奉　制譯	010	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_010:0245a21_6	第二門第五子攝頌之餘緣在室羅伐城。	010	第 二 門 第 五 子 攝 頌 之 餘 緣 在 室 羅 伐 城  
ZH_T24_1451_010:0245a23_4	有一苾芻名曰歡喜，住居蘭若寂靜之處，常樂坐禪，由習定故時人稱為住定歡喜。	010	有 一 苾 芻 名 曰 歡 喜  住 居 蘭 若 寂 靜 之 處  常 樂 坐 禪  由 習 定 故 時 人 稱 為 住 定 歡 喜  
ZH_T24_1451_010:0245a24_3	將欲入定，魔女來請共行欲事，歡喜不受。	010	將 欲 入 定  魔 女 來 請 共 行 欲 事  歡 喜 不 受  
ZH_T24_1451_010:0245a26_10	後於異時復欲入定，魔女還來坐其膝上，如是當知女人之境，是為大毒觸即害人，染心既生便共行欲。	010	後 於 異 時 復 欲 入 定  魔 女 還 來 坐 其 膝 上  如 是 當 知 女 人 之 境  是 為 大 毒 觸 即 害 人  染 心 既 生 便 共 行 欲  
ZH_T24_1451_010:0245a27_11	于時歡喜共行婬已，如毒箭入胸，心懷憂念云：	010	于 時 歡 喜 共 行 婬 已  如 毒 箭 入 胸  心 懷 憂 念 云  
ZH_T24_1451_010:0245a28_8	「我愚癡毀清淨行，作婬染事即可還俗。	010	 我 愚 癡 毀 清 淨 行  作 婬 染 事 即 可 還 俗  
ZH_T24_1451_010:0245a28_14	」復作是念：	010	 復 作 是 念  
ZH_T24_1451_010:0245a29_12	「我實無有覆藏之心，宜往佛所具說斯事。	010	 我 實 無 有 覆 藏 之 心  宜 往 佛 所 具 說 斯 事  
ZH_T24_1451_010:0245b01_16	若有軌式，仍得出家者當如法行，若其不然後當還俗。	010	若 有 軌 式  仍 得 出 家 者 當 如 法 行  若 其 不 然 後 當 還 俗  
ZH_T24_1451_010:0245b03_1	」即以右手持法衣，左手遮形醜，流淚悲泣往詣佛所。	010	 即 以 右 手 持 法 衣  左 手 遮 形 醜  流 淚 悲 泣 往 詣 佛 所  
ZH_T24_1451_010:0245b04_10	爾時世尊與無量百千苾芻大眾演說正法，遙見彼來便作是念：	010	爾 時 世 尊 與 無 量 百 千 苾 芻 大 眾 演 說 正 法  遙 見 彼 來 便 作 是 念  
ZH_T24_1451_010:0245b05_1	「我若不先告彼苾芻言：	010	 我 若 不 先 告 彼 苾 芻 言  
ZH_T24_1451_010:0245b05_5	『善來！	010	 善 來  
ZH_T24_1451_010:0245b05_8	善來！	010	善 來  
ZH_T24_1451_010:0245b05_20	』者，彼嘔熱血便即命終。	010	 者  彼 嘔 熱 血 便 即 命 終  
ZH_T24_1451_010:0245b06_5	」作是念已告歡喜言：	010	 作 是 念 已 告 歡 喜 言  
ZH_T24_1451_010:0245b06_9	「善來！	010	 善 來  
ZH_T24_1451_010:0245b06_12	善來！	010	善 來  
ZH_T24_1451_010:0245b06_17	何故悲泣？	010	何 故 悲 泣  
ZH_T24_1451_010:0245b06_21	」答言：	010	 答 言  
ZH_T24_1451_010:0245b07_2	「大德世尊！	010	 大 德 世 尊  
ZH_T24_1451_010:0245b07_12	我先歡喜，今非歡喜。	010	我 先 歡 喜  今 非 歡 喜  
ZH_T24_1451_010:0245b07_16	」佛言：	010	 佛 言  
ZH_T24_1451_010:0245b08_3	「汝有何過作此語耶？	010	 汝 有 何 過 作 此 語 耶  
ZH_T24_1451_010:0245b08_7	」答言：	010	 答 言  
